"","count","ncat","improve","index","adj"
"workclass",1000,9,213.034083528428,1,0
"relationship",1000,6,175.118073583517,2,0
"marital-status",1000,7,172.531351442668,3,0
"hours-per-week",1000,-1,165.412153799461,49.5,0
"age",1000,-1,161.919489117984,49.5,0
"occupation",0,15,0.893,4,0.619217081850534
"hours-per-week",0,-1,0.862,49.5,0.508896797153025
"age",0,-1,0.851,49.5,0.469750889679715
"fnlwgt",0,-1,0.78,219348,0.217081850533808
"education",0,16,0.755,5,0.128113879003559
"relationship",719,6,48.3631153835742,6,0
"marital-status",719,7,47.3550293908766,7,0
"capital-gain",719,-1,27.2929109841473,7073.5,0
"age",719,-1,18.0799239053455,37.5,0
"education-num",719,-1,17.9916250472112,11.5,0
"marital-status",0,7,0.995827538247566,8,0.990990990990991
"sex",0,2,0.696801112656467,9,0.345345345345345
"age",0,-1,0.643949930458971,37.5,0.231231231231231
"occupation",0,15,0.624478442280946,10,0.189189189189189
"hours-per-week",0,-1,0.598052851182198,41,0.132132132132132
"education",386,16,5.49617824916466,11,0
"education-num",386,-1,5.49617824916466,15.5,0
"capital-gain",386,-1,2.32472481139268,7731.5,0
"hours-per-week",386,-1,2.10807813846777,47.5,0
"age",386,-1,1.24690299573815,40.5,0
"education-num",0,-1,1,15.5,1
"hours-per-week",383,-1,1.29112403808252,47.5,0
"age",383,-1,0.892363142144063,40.5,0
"capital-gain",383,-1,0.853936665227554,7731.5,0
"education",383,16,0.841180470229844,12,0
"education-num",383,-1,0.655980417672552,10.5,0
"age",336,-1,0.933333333333351,46.5,0
"education",336,16,0.488256921373205,13,0
"education-num",336,-1,0.41013737663663,10.5,0
"marital-status",336,7,0.237428629394557,14,0
"fnlwgt",336,-1,0.224682919419752,179579.5,0
"marital-status",0,7,0.863095238095238,15,0.178571428571429
"native-country",0,42,0.845238095238095,16,0.0714285714285712
"education",0,16,0.836309523809524,17,0.0178571428571428
"education-num",280,-1,0.478674948240154,14.5,0
"education",280,16,0.478674948240154,18,0
"marital-status",280,7,0.160681697484661,19,0
"age",280,-1,0.114285714285709,37.5,0
"occupation",280,15,0.062337662337657,20,0
"age",276,-1,0.0440356744704609,40.5,0
"occupation",276,15,0.0312151616499468,21,0
"marital-status",276,7,0.0244996549344387,22,0
"education",276,16,0.018727649162436,23,0
"hours-per-week",276,1,0.0135869565217472,36.5,0
"native-country",0,42,0.865942028985507,24,0.0512820512820507
"marital-status",0,7,0.86231884057971,25,0.0256410256410258
"age",39,1,0.234432234432235,41.5,0
"education",39,16,0.170940170940171,26,0
"occupation",39,15,0.170940170940171,27,0
"hours-per-week",39,1,0.130536130536131,37,0
"fnlwgt",39,-1,0.0598290598290601,178016,0
"native-country",0,42,0.897435897435897,28,0.428571428571429
"marital-status",0,7,0.846153846153846,29,0.142857142857143
"education",7,16,1.71428571428571,30,0
"education-num",7,-1,0.714285714285714,9.5,0
"hours-per-week",7,1,0.714285714285714,38,0
"marital-status",7,7,0.380952380952381,31,0
"relationship",7,6,0.380952380952381,32,0
"workclass",4,9,1.5,33,0
"age",4,-1,0.5,33,0
"fnlwgt",4,1,0.5,255985.5,0
"marital-status",4,7,0.5,34,0
"relationship",4,6,0.5,35,0
"education",56,16,2.60695118834653,36,0
"education-num",56,-1,2.08819875776397,12.5,0
"race",56,5,1.62337662337662,37,0
"fnlwgt",56,-1,1.39991871570819,192914,0
"age",56,1,1.36187068745208,48.5,0
