"","count","ncat","improve","index","adj"
"age",0,1,0.8,47,0.5
"fnlwgt",0,-1,0.8,151734,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",114,-1,2.94768170426065,76,0
"occupation",114,15,2.09495276653172,28,0
"hours-per-week",114,-1,1.85363408521303,49,0
"fnlwgt",114,-1,1.38849632442309,275228.5,0
"marital-status",114,7,1.38497406306464,29,0
"fnlwgt",112,-1,1.68121466955126,275228.5,0
"occupation",112,15,1.32052123552124,30,0
"marital-status",112,7,1.23974571939688,31,0
"hours-per-week",112,-1,1.00595238095238,49,0
"age",112,-1,0.888125763125753,49.5,0
"native-country",0,42,0.8125,32,0.0869565217391306
"race",0,5,0.803571428571429,33,0.0434782608695656
"occupation",89,15,0.886473077484316,34,0
"fnlwgt",89,1,0.767088758099995,156428,0
"hours-per-week",89,-1,0.762600965660395,58,0
"marital-status",89,7,0.688234534418182,35,0
"capital-loss",89,-1,0.688234534418182,2119,0
"workclass",0,9,0.674157303370786,36,0.121212121212121
"fnlwgt",0,-1,0.674157303370786,180742.5,0.121212121212121
"age",0,1,0.662921348314607,25.5,0.0909090909090908
"capital-loss",0,-1,0.662921348314607,161.5,0.0909090909090908
"marital-status",0,7,0.651685393258427,37,0.0606060606060608
"capital-loss",56,-1,0.894179894179894,2067,0
"age",56,1,0.296358543417364,23.5,0
"relationship",56,6,0.153439153439152,38,0
"sex",56,2,0.115207373271887,39,0
"education",56,16,0.0793650793650773,40,0
"marital-status",54,7,0.105820105820105,41,0
"relationship",54,6,0.105820105820105,42,0
"fnlwgt",54,-1,0.0682261208576973,176046.5,0
"age",54,1,0.0462962962962956,34.5,0
"sex",54,2,0.0296296296296283,43,0
"relationship",0,6,0.777777777777778,44,0.142857142857143
"occupation",0,15,0.759259259259259,45,0.0714285714285717
"native-country",0,42,0.759259259259259,46,0.0714285714285717
"age",14,1,0.857142857142857,34.5,0
"fnlwgt",14,-1,0.357142857142857,173814,0
"workclass",14,9,0.107142857142857,47,0
"relationship",14,6,0.107142857142857,48,0
"education",14,16,0.0571428571428569,49,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,152711,0
"education",2,16,1,50,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,51,0
"age",2,1,1,25.5,0
"fnlwgt",2,1,1,177423.5,0
"education",2,16,1,52,0
"education-num",2,1,1,14,0
"relationship",2,6,1,53,0
"fnlwgt",33,1,2.45454545454545,164822.5,0
"hours-per-week",33,-1,1.55151515151515,57.5,0
"education",33,16,1.38068181818182,54,0
"education-num",33,1,1.38068181818182,9,0
"marital-status",33,7,1.08191808191808,55,0
"age",0,-1,0.757575757575758,47,0.272727272727273
"workclass",0,9,0.757575757575758,56,0.272727272727273
"marital-status",0,7,0.757575757575758,57,0.272727272727273
"race",0,5,0.727272727272727,58,0.181818181818182
"education",0,16,0.696969696969697,59,0.0909090909090911
"hours-per-week",22,-1,0.909090909090908,57.5,0
"occupation",22,15,0.242424242424242,60,0
"age",22,1,0.13131313131313,25.5,0
"fnlwgt",22,-1,0.109090909090908,189437.5,0
"sex",22,2,0.0909090909090897,61,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,202514.5,0
"occupation",2,15,1,62,0
"hours-per-week",2,1,1,65,0
"fnlwgt",11,-1,3.74025974025974,102954.5,0
"workclass",11,9,1.70454545454546,63,0
"age",11,-1,1.18787878787879,29.5,0
"occupation",11,15,1.01010101010101,64,0
"relationship",11,6,1.01010101010101,65,0
"age",0,-1,0.818181818181818,29.5,0.5
"education",0,16,0.727272727272727,66,0.25
"marital-status",0,7,0.727272727272727,67,0.25
"occupation",0,15,0.727272727272727,68,0.25
"relationship",0,6,0.727272727272727,69,0.25
"age",7,1,0.380952380952381,26,0
"fnlwgt",7,1,0.380952380952381,51106.5,0
"workclass",7,9,0.214285714285714,70,0
"occupation",7,15,0.214285714285714,71,0
"sex",7,2,0.214285714285714,72,0
"fnlwgt",0,-1,0.714285714285714,39780,0.333333333333333
"marital-status",0,7,0.714285714285714,73,0.333333333333333
"occupation",0,15,0.714285714285714,74,0.333333333333333
"race",0,5,0.714285714285714,75,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,1,1.33333333333333,65924.5,0
"occupation",3,15,1.33333333333333,76,0
"relationship",3,6,1.33333333333333,77,0
"race",3,5,0.333333333333333,78,0
"age",23,-1,3.09297658862876,39.5,0
"hours-per-week",23,-1,2.52246376811594,49,0
"workclass",23,9,1.11690821256039,79,0
"marital-status",23,7,1.11690821256039,80,0
"fnlwgt",23,1,1.01185770750988,282066.5,0
"marital-status",0,7,0.782608695652174,81,0.5
"workclass",0,9,0.652173913043478,82,0.2
"education",0,16,0.652173913043478,83,0.2
"education-num",0,-1,0.652173913043478,13.5,0.2
"fnlwgt",0,1,0.608695652173913,287285.5,0.1
"occupation",13,15,0.846153846153846,84,0
"hours-per-week",13,-1,0.346153846153846,49,0
"fnlwgt",13,-1,0.246153846153846,347320,0
"age",13,1,0.179487179487179,30,0
"sex",13,2,0.0961538461538458,85,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,330290,0
"sex",2,2,1,86,0
"hours-per-week",2,-1,1,49,0
"hours-per-week",10,-1,2.13333333333333,45,0
"workclass",10,9,1.37142857142857,87,0
"age",10,1,0.8,55.5,0
"fnlwgt",10,1,0.8,301156.5,0
"sex",10,2,0.8,88,0
"fnlwgt",0,-1,0.7,320486.5,0.25
"education",0,16,0.7,89,0.25
"education-num",0,1,0.7,13.5,0.25
"sex",0,2,0.7,90,0.25
"workclass",6,9,2.66666666666667,91,0
"fnlwgt",6,1,1.33333333333333,317621,0
"education",6,16,1.33333333333333,92,0
"education-num",6,-1,1.33333333333333,13.5,0
"occupation",6,15,1.33333333333333,93,0
"fnlwgt",0,1,0.833333333333333,317621,0.5
"education-num",0,-1,0.833333333333333,13.5,0.5
"age",13,-1,1.84615384615385,20,0
"education",13,16,1.84615384615385,94,0
"hours-per-week",13,-1,1.84615384615385,21.5,0
"education-num",13,-1,0.846153846153846,9.5,0
"occupation",13,15,0.846153846153846,95,0
"education",334,16,23.3372955581374,96,0
"education-num",334,-1,23.3372955581374,10.5,0
"occupation",334,15,21.8756706682329,97,0
"capital-gain",334,-1,12.7746571373382,4621,0
"age",334,-1,12.3073553043837,31.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.772455089820359,98,0.432835820895522
"native-country",0,42,0.631736526946108,99,0.0820895522388062
"capital-gain",0,-1,0.622754491017964,4621,0.0597014925373136
"workclass",0,9,0.61377245508982,100,0.037313432835821
"age",200,-1,8.60331802695896,32.5,0
"occupation",200,15,7.57342657342656,101,0
"capital-gain",200,-1,7.04166666666666,5681,0
"native-country",200,42,4.33333333333331,102,0
"capital-loss",200,-1,4.26315789473684,1813.5,0
"race",0,5,0.79,103,0.0232558139534884
"native-country",0,42,0.79,104,0.0232558139534884
"occupation",43,15,1.63267740011926,105,0
"workclass",43,9,0.776517300056721,106,0
"education",43,16,0.481395348837211,107,0
"fnlwgt",43,-1,0.273703041144902,153147,0
"education-num",43,1,0.224252491694354,9.5,0
"occupation",39,15,0.102564102564104,108,0
"fnlwgt",39,-1,0.0737179487179493,202473.5,0
"education",39,16,0.0598290598290601,109,0
"age",39,-1,0.0396270396270411,28.5,0
"education-num",39,1,0.0287179487179485,9.5,0
"fnlwgt",0,-1,0.692307692307692,286623.5,0.076923076923077
"education",0,16,0.692307692307692,110,0.076923076923077
"education-num",0,1,0.692307692307692,6.5,0.076923076923077
"race",0,5,0.692307692307692,111,0.076923076923077
"fnlwgt",13,1,0.179487179487179,211653,0
"education",13,16,0.131868131868131,112,0
"age",13,1,0.0683760683760677,30,0
"education-num",13,1,0.0683760683760677,9.5,0
"hours-per-week",13,1,0.0683760683760677,41.5,0
"age",0,1,0.615384615384615,28.5,0.166666666666667
"workclass",0,9,0.615384615384615,113,0.166666666666667
"education",0,16,0.615384615384615,114,0.166666666666667
"race",0,5,0.615384615384615,115,0.166666666666667
"hours-per-week",0,1,0.615384615384615,41.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,177654,0
"education",6,16,0.333333333333333,116,0
"age",6,-1,0.166666666666667,28.5,0
"education-num",6,1,0.166666666666667,9.5,0
"workclass",6,9,0.0666666666666664,117,0
"fnlwgt",4,-1,2,142017.5,0
"education",4,16,2,118,0
"age",4,1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,119,0
"education-num",4,-1,0.666666666666667,7.5,0
"occupation",157,15,8.29304846064571,120,0
"education",157,16,7.00532098846499,121,0
"education-num",157,-1,6.20459143703805,9.5,0
"capital-gain",157,-1,5.54011883896892,5681,0
"capital-loss",157,-1,4.0780493869666,1813.5,0
"workclass",0,9,0.808917197452229,122,0.117647058823529
"education",0,16,0.808917197452229,123,0.117647058823529
"hours-per-week",0,-1,0.802547770700637,34.5,0.0882352941176471
"fnlwgt",0,1,0.796178343949045,460311,0.0588235294117647
"native-country",0,42,0.796178343949045,124,0.0588235294117647
"education",34,16,2.25882352941177,125,0
"race",34,5,1.60427807486631,126,0
"age",34,1,0.941176470588236,46.5,0
"education-num",34,-1,0.934685598377282,9.5,0
"occupation",34,15,0.743034055727555,127,0
"education-num",0,-1,0.852941176470588,9.5,0.5
"fnlwgt",0,1,0.764705882352941,67019.5,0.2
"race",0,5,0.735294117647059,128,0.1
"occupation",10,15,2.13333333333333,129,0
"workclass",10,9,1.63333333333333,130,0
"age",10,1,1.37142857142857,49.5,0
"fnlwgt",10,-1,1.37142857142857,126505,0
"race",10,5,0.8,131,0
"age",0,1,0.9,49.5,0.75
"hours-per-week",0,-1,0.8,35,0.5
"fnlwgt",0,-1,0.7,126505,0.25
"education",0,16,0.7,132,0.25
"education-num",0,-1,0.7,7.5,0.25
"workclass",6,9,1.33333333333333,133,0
"age",6,-1,1.06666666666667,38,0
"fnlwgt",6,-1,1.06666666666667,93077,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"education",6,16,0.266666666666667,134,0
"fnlwgt",0,1,0.833333333333333,228406,0.666666666666667
"age",0,-1,0.666666666666667,42.5,0.333333333333333
"education",0,16,0.666666666666667,135,0.333333333333333
"education-num",0,1,0.666666666666667,9,0.333333333333333
"race",0,5,0.666666666666667,136,0.333333333333333
"race",3,5,1.33333333333333,137,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,155234.5,0
"education",3,16,0.333333333333333,138,0
"education-num",3,-1,0.333333333333333,9,0
"education",123,16,4.08982972848597,139,0
"capital-gain",123,-1,4.07211028632026,5354.5,0
"capital-loss",123,-1,4.07211028632026,1779.5,0
"education-num",123,-1,2.75218175743402,9.5,0
"occupation",123,15,2.72531939605111,140,0
"education-num",0,-1,0.975609756097561,9.5,0.943396226415094
"occupation",0,15,0.723577235772358,141,0.358490566037736
"fnlwgt",0,-1,0.626016260162602,306251.5,0.132075471698113
"relationship",0,6,0.609756097560976,142,0.0943396226415094
"sex",0,2,0.609756097560976,143,0.0943396226415094
"capital-gain",70,-1,2.25671641791045,5354.5,0
"capital-loss",70,-1,2.25671641791045,1779.5,0
"fnlwgt",70,-1,2.1,88516,0
"hours-per-week",70,-1,2.1,39,0
"age",70,1,1.72307692307692,60,0
"capital-loss",67,-1,2.46828358208955,1779.5,0
"workclass",67,9,2.45540479421076,144,0
"hours-per-week",67,-1,1.83508686077808,39,0
"occupation",67,15,1.79155944415852,145,0
"fnlwgt",67,-1,1.75380989787903,88516,0
"workclass",64,9,2.65785714285714,146,0
"occupation",64,15,2.18409090909091,147,0
"hours-per-week",64,-1,1.77822580645161,69,0
"native-country",64,42,1.77822580645161,148,0
"fnlwgt",64,-1,1.40833333333333,88516,0
"fnlwgt",0,-1,0.796875,29213.5,0.0714285714285714
"education",0,16,0.796875,149,0.0714285714285714
"occupation",0,15,0.796875,150,0.0714285714285714
"hours-per-week",0,1,0.796875,58,0.0714285714285714
"native-country",0,42,0.796875,151,0.0714285714285714
"hours-per-week",14,-1,1.85714285714286,70,0
"occupation",14,15,0.357142857142857,152,0
"age",14,1,0.257142857142857,40.5,0
"fnlwgt",14,-1,0.257142857142857,174189,0
"workclass",14,9,0.142857142857142,153,0
"fnlwgt",50,1,1.65761904761905,272535.5,0
"hours-per-week",50,-1,1.53391304347826,37.5,0
"native-country",50,42,1.40166666666666,154,0
"occupation",50,15,1.38857142857143,155,0
"age",50,-1,1.36,39.5,0
"relationship",0,6,0.86,156,0.125
"sex",0,2,0.86,157,0.125
"fnlwgt",8,-1,0.416666666666667,313087,0
"occupation",8,15,0.416666666666667,158,0
"age",8,-1,0.25,38.5,0
"education",8,16,0.0833333333333335,159,0
"education-num",8,-1,0.0833333333333335,8,0
"age",0,1,0.75,40.5,0.333333333333333
"education",0,16,0.75,160,0.333333333333333
"occupation",0,15,0.75,161,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,332263,0
"occupation",3,15,1.33333333333333,162,0
"education",3,16,0.333333333333333,163,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",42,15,1.86666666666667,164,0
"hours-per-week",42,1,1.52380952380953,47.5,0
"age",42,1,1.15238095238095,35.5,0
"native-country",42,42,1.15238095238095,165,0
"fnlwgt",42,-1,1.06909182771252,119066,0
"fnlwgt",0,-1,0.880952380952381,42646,0.285714285714285
"education",0,16,0.857142857142857,166,0.142857142857142
"age",7,-1,0.714285714285714,46.5,0
"fnlwgt",7,-1,0.714285714285714,177673,0
"education",7,16,0.0476190476190479,167,0
"education-num",7,-1,0.0476190476190479,8,0
"hours-per-week",7,-1,0.0476190476190479,47.5,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,109464.5,0
"hours-per-week",35,-1,1.93392857142857,37.5,0
"race",35,5,1.37142857142857,168,0
"age",35,1,0.886580086580089,35.5,0
"native-country",35,42,0.886580086580089,169,0
"education",35,16,0.774654377880189,170,0
"native-country",0,42,0.942857142857143,171,0.333333333333333
"age",32,1,1.50892857142857,36.5,0
"fnlwgt",32,-1,1.0926724137931,239004,0
"education",32,16,1.08035714285714,172,0
"education-num",32,-1,1.08035714285714,7.5,0
"race",32,5,1.08035714285714,173,0
"relationship",0,6,0.90625,174,0.25
"sex",0,2,0.90625,175,0.25
"age",28,-1,2.67857142857143,40.5,0
"fnlwgt",28,-1,0.928571428571429,239004,0
"native-country",28,42,0.928571428571429,176,0
"education",28,16,0.761904761904765,177,0
"education-num",28,-1,0.761904761904765,7.5,0
"age",24,1,0.815217391304348,61,0
"race",24,5,0.815217391304348,178,0
"capital-loss",24,1,0.815217391304348,836,0
"hours-per-week",24,1,0.762605042016807,47.5,0
"occupation",24,15,0.639473684210529,179,0
"fnlwgt",23,-1,1.17162471395881,204166,0
"hours-per-week",23,1,1.00621118012422,47.5,0
"race",23,5,0.889328063241106,180,0
"capital-loss",23,1,0.889328063241106,836,0
"occupation",23,15,0.834782608695653,181,0
"native-country",0,42,0.869565217391304,182,0.25
"fnlwgt",19,1,1.4984520123839,184770,0
"occupation",19,15,1.35204678362573,183,0
"race",19,5,0.707602339181285,184,0
"capital-loss",19,1,0.707602339181285,836,0
"hours-per-week",19,1,0.50125313283208,47,0
"fnlwgt",17,-1,1.05042016806722,155593,0
"occupation",17,15,0.907563025210084,185,0
"race",17,5,0.88970588235294,186,0
"capital-loss",17,1,0.88970588235294,836,0
"hours-per-week",17,1,0.401069518716577,47,0
"age",0,-1,0.647058823529412,48.5,0.142857142857143
"education",0,16,0.647058823529412,187,0.142857142857143
"hours-per-week",0,1,0.647058823529412,47,0.142857142857143
"fnlwgt",10,1,1.25,100131.5,0
"occupation",10,15,1.25,188,0
"race",10,5,1.25,189,0
"age",10,1,0.555555555555555,55,0
"capital-loss",10,1,0.555555555555555,836,0
"occupation",8,15,0.892857142857143,190,0
"race",8,5,0.892857142857143,191,0
"hours-per-week",8,-1,0.892857142857143,65,0
"native-country",8,42,0.892857142857143,192,0
"age",8,-1,0.75,45,0
"race",7,5,1.19047619047619,193,0
"hours-per-week",7,-1,1.19047619047619,65,0
"native-country",7,42,1.19047619047619,194,0
"age",7,-1,0.457142857142857,45,0
"fnlwgt",7,1,0.457142857142857,132648.5,0
"hours-per-week",6,-1,1.66666666666667,65,0
"occupation",6,15,0.666666666666667,195,0
"age",6,-1,0.333333333333333,47,0
"fnlwgt",6,-1,0.333333333333333,118725,0
"race",6,5,0.166666666666667,196,0
"hours-per-week",7,1,1.71428571428571,47,0
"fnlwgt",7,1,0.714285714285714,174723,0
"occupation",7,15,0.714285714285714,197,0
"age",7,1,0.214285714285714,49.5,0
"education",7,16,0.0476190476190479,198,0
"fnlwgt",53,-1,3.94678752003946,222006,0
"occupation",53,15,1.84269059671729,199,0
"age",53,1,1.81280059193489,65,0
"hours-per-week",53,-1,1.45725837504813,32.5,0
"capital-gain",53,-1,1.27358490566038,3649,0
"native-country",0,42,0.735849056603774,200,0.176470588235294
"capital-loss",0,-1,0.716981132075472,1894.5,0.117647058823529
"age",0,1,0.69811320754717,34,0.0588235294117647
"workclass",0,9,0.69811320754717,201,0.0588235294117647
"education",0,16,0.69811320754717,202,0.0588235294117647
"fnlwgt",36,1,2.50694444444444,190850,0
"occupation",36,15,2.24074074074074,203,0
"relationship",36,6,1.88533114395183,204,0
"sex",36,2,1.88533114395183,205,0
"hours-per-week",36,-1,1.82323232323232,32.5,0
"workclass",0,9,0.916666666666667,206,0.25
"race",0,5,0.916666666666667,207,0.25
"relationship",32,6,2.4375,208,0
"sex",32,2,2.4375,209,0
"occupation",32,15,1.91523279352227,210,0
"age",32,1,1.50416666666667,64,0
"hours-per-week",32,-1,1.50416666666667,32.5,0
"occupation",0,15,0.875,211,0.333333333333333
"hours-per-week",0,1,0.84375,39,0.166666666666667
"occupation",26,15,2.44360902255639,212,0
"fnlwgt",26,-1,1.3,169086.5,0
"workclass",26,9,1.11428571428571,213,0
"age",26,-1,1.08333333333333,36.5,0
"education",26,16,1.08333333333333,214,0
"workclass",0,9,0.769230769230769,215,0.142857142857143
"fnlwgt",0,1,0.769230769230769,184440,0.142857142857143
"fnlwgt",7,1,1.71428571428571,41441,0
"capital-gain",7,-1,1.71428571428571,3649,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"occupation",7,15,0.380952380952381,216,0
"age",7,-1,0.214285714285714,44.5,0
"fnlwgt",19,-1,3.00877192982456,169086.5,0
"age",19,-1,1.63755980861244,48,0
"workclass",19,9,1.47543859649123,217,0
"hours-per-week",19,-1,0.842105263157894,35,0
"education",19,16,0.606811145510836,218,0
"hours-per-week",0,-1,0.842105263157895,42.5,0.571428571428571
"age",0,-1,0.736842105263158,53,0.285714285714286
"workclass",0,9,0.684210526315789,219,0.142857142857143
"education",0,16,0.684210526315789,220,0.142857142857143
"native-country",0,42,0.684210526315789,221,0.142857142857143
"fnlwgt",12,1,2.51904761904762,96970.5,0
"workclass",12,9,1.38888888888889,222,0
"age",12,-1,1.33333333333333,48,0
"hours-per-week",12,1,0.833333333333332,42.5,0
"education",12,16,0.742424242424241,223,0
"age",0,1,0.666666666666667,44.5,0.2
"workclass",0,9,0.666666666666667,224,0.2
"education",0,16,0.666666666666667,225,0.2
"occupation",0,15,0.666666666666667,226,0.2
"race",0,5,0.666666666666667,227,0.2
"age",7,-1,0.714285714285714,49.5,0
"fnlwgt",7,-1,0.714285714285714,156971,0
"occupation",7,15,0.214285714285714,228,0
"workclass",7,9,0.114285714285714,229,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,146096,0
"occupation",2,15,1,230,0
"hours-per-week",2,1,1,42.5,0
"workclass",5,9,1.6,231,0
"age",5,-1,0.6,41,0
"fnlwgt",5,-1,0.6,34278.5,0
"occupation",5,15,0.6,232,0
"education",5,16,0.1,233,0
"relationship",17,6,0.549019607843137,234,0
"sex",17,2,0.549019607843137,235,0
"age",17,1,0.382352941176471,52.5,0
"fnlwgt",17,1,0.28235294117647,343854.5,0
"occupation",17,15,0.28235294117647,236,0
"occupation",3,15,1.33333333333333,237,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,238,0
"fnlwgt",3,1,0.333333333333333,343854.5,0
"race",3,5,0.333333333333333,239,0
"occupation",134,15,9.60267954569176,240,0
"age",134,-1,4.00567475124379,28.5,0
"hours-per-week",134,-1,3.28267061638373,18.5,0
"capital-gain",134,-1,2.6228181128257,4321,0
"native-country",134,42,2.17186793306197,241,0
"age",0,-1,0.91044776119403,26.5,0.076923076923076
"workclass",13,9,1.55128205128205,242,0
"fnlwgt",13,-1,0.984615384615385,184965.5,0
"age",13,1,0.566433566433566,26.5,0
"education",13,16,0.527472527472527,243,0
"education-num",13,-1,0.273504273504274,12.5,0
"age",12,1,0.833333333333333,26.5,0
"fnlwgt",12,-1,0.333333333333333,193066,0
"occupation",12,15,0.333333333333333,244,0
"education",12,16,0.166666666666667,245,0
"hours-per-week",12,1,0.119047619047619,40.5,0
"workclass",2,9,1,246,0
"fnlwgt",2,-1,1,184164,0
"occupation",2,15,1,247,0
"hours-per-week",2,1,1,40.5,0
"age",121,-1,3.87281131811178,28.5,0
"hours-per-week",121,-1,3.87281131811178,18.5,0
"native-country",121,42,2.77851239669421,248,0
"capital-gain",121,-1,1.80534381770039,1551.5,0
"occupation",121,15,1.13259806258112,249,0
"hours-per-week",118,-1,4.07487103905673,18.5,0
"native-country",118,42,3.12711144391803,250,0
"capital-gain",118,-1,1.47661016949153,1551.5,0
"age",118,1,1.41979857528862,69.5,0
"occupation",118,15,0.938655624036976,251,0
"native-country",115,42,3.51719367588934,252,0
"capital-gain",115,-1,1.16503809950696,1551.5,0
"race",115,5,0.957753116448771,253,0
"age",115,-1,0.928088336783993,39.5,0
"education",115,16,0.597929606625264,254,0
"race",0,5,0.930434782608696,255,0.272727272727272
"fnlwgt",0,1,0.91304347826087,399667.5,0.0909090909090904
"education",11,16,2.45454545454546,256,0
"capital-gain",11,-1,2.45454545454546,1551.5,0
"education-num",11,-1,2.18787878787879,14.5,0
"fnlwgt",11,-1,1.70454545454546,121340.5,0
"occupation",11,15,1.70454545454546,257,0
"age",0,-1,0.909090909090909,44.5,0.666666666666667
"capital-gain",0,-1,0.909090909090909,4140.5,0.666666666666667
"workclass",0,9,0.818181818181818,258,0.333333333333333
"education-num",0,-1,0.818181818181818,14.5,0.333333333333333
"capital-gain",8,-1,1.28571428571429,1551.5,0
"occupation",8,15,1,259,0
"fnlwgt",8,-1,0.6,147906.5,0
"native-country",8,42,0.6,260,0
"age",8,1,0.333333333333333,32,0
"age",7,1,0.714285714285714,32,0
"hours-per-week",7,-1,0.714285714285714,55,0
"native-country",7,42,0.714285714285714,261,0
"occupation",7,15,0.380952380952381,262,0
"race",7,5,0.380952380952381,263,0
"fnlwgt",2,1,1,292903.5,0
"education",2,16,1,264,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,265,0
"race",2,5,1,266,0
"hours-per-week",104,-1,1.01119126896042,43.5,0
"age",104,1,0.573529411764703,70,0
"workclass",104,9,0.564333814333814,267,0
"capital-gain",104,-1,0.547752808988761,1551.5,0
"education",104,16,0.505555555555553,268,0
"fnlwgt",0,1,0.615384615384615,155376.5,0.215686274509804
"occupation",0,15,0.596153846153846,269,0.176470588235294
"education",0,16,0.567307692307692,270,0.117647058823529
"age",0,1,0.557692307692308,59.5,0.0980392156862746
"education-num",0,-1,0.557692307692308,12.5,0.0980392156862746
"age",51,-1,1.41176470588235,31.5,0
"hours-per-week",51,1,1.31843137254902,42.5,0
"fnlwgt",51,-1,0.832002801120449,201087.5,0
"occupation",51,15,0.729594163246695,271,0
"workclass",51,9,0.623885918003564,272,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,290057,0
"education",3,16,1.33333333333333,273,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,274,0
"workclass",48,9,0.990476190476191,275,0
"age",48,1,0.888888888888886,47.5,0
"occupation",48,15,0.560224089635852,276,0
"fnlwgt",48,-1,0.476190476190476,170074.5,0
"hours-per-week",48,-1,0.463768115942027,32.5,0
"fnlwgt",0,-1,0.770833333333333,330991,0.153846153846154
"native-country",0,42,0.75,277,0.0769230769230771
"fnlwgt",35,-1,1.25952380952381,74955.5,0
"occupation",35,15,0.914285714285713,278,0
"age",35,1,0.82285714285714,47.5,0
"race",35,5,0.471889400921659,279,0
"capital-loss",35,-1,0.471889400921659,943.5,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,36500,0
"occupation",3,15,1.33333333333333,280,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"hours-per-week",32,-1,0.892857142857142,37.5,0
"fnlwgt",32,1,0.629999999999999,148057.5,0
"occupation",32,15,0.535425101214575,281,0
"age",32,1,0.532608695652174,47.5,0
"education",32,16,0.416666666666668,282,0
"age",4,1,0.666666666666667,49.5,0
"workclass",4,9,0.666666666666667,283,0
"fnlwgt",4,1,0.666666666666667,165422,0
"education",4,16,0.666666666666667,284,0
"education-num",4,-1,0.666666666666667,14,0
"workclass",3,9,1.33333333333333,285,0
"fnlwgt",3,1,1.33333333333333,165422,0
"education",3,16,1.33333333333333,286,0
"education-num",3,-1,1.33333333333333,14,0
"age",3,-1,0.333333333333333,60.5,0
"age",28,-1,0.962406015037593,40.5,0
"education",28,16,0.549450549450549,287,0
"occupation",28,15,0.549450549450549,288,0
"fnlwgt",28,1,0.380952380952381,148057.5,0
"education-num",28,-1,0.380952380952381,12.5,0
