"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,43.5393092663972,5095.5,0
"occupation",1000,15,41.6348286445013,1,0
"education",1000,16,40.639146953405,2,0
"education-num",1000,-1,40.639146953405,11.5,0
"marital-status",1000,7,17.6032638256746,3,0
"occupation",967,15,29.6838502433228,4,0
"education",967,16,27.3357530911165,5,0
"education-num",967,-1,27.3357530911165,11.5,0
"capital-loss",967,-1,15.9255713040128,1881.5,0
"relationship",967,6,15.7577421939152,6,0
"education",0,16,0.732161323681489,7,0.347607052896725
"education-num",0,-1,0.731127197518097,11.5,0.345088161209068
"workclass",0,9,0.655635987590486,8,0.161209068010076
"fnlwgt",0,1,0.650465356773526,190674.5,0.148614609571788
"hours-per-week",0,-1,0.640124095139607,48.5,0.123425692695214
"fnlwgt",570,1,2.92247524032234,185023,0
"education",570,16,2.1929162528964,9,0
"education-num",570,-1,2.06700168399671,11.5,0
"capital-loss",570,-1,1.84508987759379,1824.5,0
"native-country",570,42,1.84508987759379,10,0
"education",0,16,0.773684210526316,11,0.236686390532544
"hours-per-week",0,1,0.73859649122807,44.5,0.118343195266272
"age",0,-1,0.736842105263158,45.5,0.112426035502959
"occupation",0,15,0.736842105263158,12,0.112426035502959
"relationship",0,6,0.731578947368421,13,0.094674556213018
"education",401,16,0.57565147401124,14,0
"education-num",401,-1,0.57565147401124,11.5,0
"workclass",401,9,0.225468453548038,15,0
"relationship",401,6,0.225468453548038,16,0
"fnlwgt",401,-1,0.115826505165648,209621.5,0
"education-num",0,-1,1,11.5,1
"education",388,16,0.0287436659094871,17,0
"education-num",388,1,0.0163507371688256,9.5,0
"fnlwgt",388,-1,0.0144532039619971,209621.5,0
"age",388,1,0.0142628365528945,44.5,0
"hours-per-week",388,1,0.0137132853530408,42.5,0
"education-num",0,1,0.912371134020619,9.5,0.423728813559322
"hours-per-week",0,-1,0.860824742268041,58.5,0.0847457627118648
"relationship",0,6,0.858247422680412,18,0.0677966101694913
"capital-gain",0,-1,0.858247422680412,1788,0.0677966101694913
"occupation",0,15,0.855670103092783,19,0.0508474576271185
"occupation",59,15,0.188323917137474,20,0
"age",59,-1,0.0772128060263624,43,0
"relationship",59,6,0.0713648528099875,21,0
"fnlwgt",59,1,0.0661016949152509,211527,0
"marital-status",59,7,0.0570107858243434,22,0
"workclass",0,9,0.88135593220339,23,0.222222222222222
"hours-per-week",0,-1,0.864406779661017,52.5,0.111111111111112
"fnlwgt",9,1,0.277777777777778,218449,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"age",9,-1,0.177777777777778,43,0
"workclass",9,9,0.111111111111112,24,0
"marital-status",9,7,0.111111111111112,25,0
"age",0,-1,0.666666666666667,38,0.25
"workclass",0,9,0.666666666666667,26,0.25
"relationship",0,6,0.666666666666667,27,0.25
"sex",0,2,0.666666666666667,28,0.25
"fnlwgt",4,-1,1.5,209579.5,0
"age",4,1,0.5,44.5,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,29,0
"marital-status",4,7,0.166666666666667,30,0
"workclass",13,9,2.05128205128205,31,0
"occupation",13,15,1.55128205128205,32,0
"age",13,-1,0.984615384615385,33.5,0
"relationship",13,6,0.566433566433566,33,0
"hours-per-week",13,1,0.566433566433566,25,0
"occupation",0,15,0.846153846153846,34,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,46,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,453406.5,0
"marital-status",3,7,1.33333333333333,35,0
"relationship",3,6,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,37,0
"relationship",169,6,6.53387782315194,38,0
"marital-status",169,7,6.22517629893817,39,0
"education",169,16,2.16924311223156,40,0
"education-num",169,-1,1.63377294304222,9.5,0
"fnlwgt",169,-1,1.56389123696817,184362.5,0
"marital-status",0,7,0.988165680473373,41,0.971830985915493
"sex",0,2,0.70414201183432,42,0.295774647887324
"occupation",0,15,0.680473372781065,43,0.23943661971831
"workclass",0,9,0.63905325443787,44,0.140845070422535
"age",0,-1,0.633136094674556,28.5,0.126760563380282
"education",71,16,3.08289270506761,45,0
"hours-per-week",71,1,2.12369871402327,24.5,0
"education-num",71,-1,2.0856201726488,9.5,0
"fnlwgt",71,-1,1.10944354652505,168303.5,0
"age",71,1,1.04668008048289,23.5,0
"education-num",0,-1,0.929577464788732,9.5,0.821428571428571
"occupation",0,15,0.704225352112676,46,0.25
"race",0,5,0.676056338028169,47,0.178571428571429
"hours-per-week",0,1,0.676056338028169,33.5,0.178571428571429
"workclass",0,9,0.661971830985915,48,0.142857142857143
"fnlwgt",43,-1,1.98179979777553,127938,0
"workclass",43,9,1.43521594684385,49,0
"race",43,5,1.43521594684385,50,0
"occupation",43,15,0.783430232558139,51,0
"education",43,16,0.690627202255108,52,0
"age",0,-1,0.697674418604651,39.5,0.35
"occupation",0,15,0.627906976744186,53,0.2
"hours-per-week",0,-1,0.627906976744186,37.5,0.2
"education",0,16,0.604651162790698,54,0.15
"relationship",0,6,0.581395348837209,55,0.1
"occupation",23,15,1.86413043478261,56,0
"education",23,16,1.50383631713555,57,0
"education-num",23,-1,1.50383631713555,8.5,0
"age",23,1,1.11690821256039,34.5,0
"workclass",23,9,1.01185770750988,58,0
"education",0,16,0.782608695652174,59,0.285714285714286
"age",0,-1,0.739130434782609,44,0.142857142857143
"workclass",0,9,0.739130434782609,60,0.142857142857143
"fnlwgt",0,-1,0.739130434782609,151948.5,0.142857142857143
"education-num",0,1,0.739130434782609,10,0.142857142857143
"education",16,16,2.78409090909091,61,0
"education-num",16,-1,2.78409090909091,8,0
"age",16,1,1.44642857142857,31,0
"hours-per-week",16,-1,1.44642857142857,42.5,0
"workclass",16,9,0.675000000000001,62,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.75,178198,0.2
"occupation",0,15,0.75,63,0.2
"occupation",11,15,1.09090909090909,64,0
"age",11,1,0.890909090909091,56,0
"workclass",11,9,0.646464646464646,65,0
"fnlwgt",11,-1,0.646464646464646,176270,0
"hours-per-week",11,-1,0.646464646464646,42.5,0
"workclass",0,9,0.818181818181818,66,0.333333333333333
"education",0,16,0.818181818181818,67,0.333333333333333
