"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,175,1,0.148571429,4,5,1.000000e+00,8.250000e+02,1.750000e+02,8.250000e-01,1.750000e-01,1.000000e+00
"2","capital-gain", 662, 662, 28,1,0.028571429,4,0,1.000000e+00,6.340000e+02,2.800000e+01,9.577039e-01,4.229607e-02,6.620000e-01
"4","occupation", 657, 657, 23,1,0.007619048,4,4,1.000000e+00,6.340000e+02,2.300000e+01,9.649924e-01,3.500761e-02,6.570000e-01
"8","hours-per-week", 561, 561,  6,1,0.004285714,4,0,1.000000e+00,5.550000e+02,6.000000e+00,9.893048e-01,1.069519e-02,5.610000e-01
"16","marital-status", 524, 524,  2,1,0.002857143,4,1,1.000000e+00,5.220000e+02,2.000000e+00,9.961832e-01,3.816794e-03,5.240000e-01
"32","fnlwgt", 516, 516,  1,1,0.002857143,4,1,1.000000e+00,5.150000e+02,1.000000e+00,9.980620e-01,1.937984e-03,5.160000e-01
"64","<leaf>", 498, 498,  0,1,0.000000000,0,0,1.000000e+00,4.980000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.980000e-01
"65","fnlwgt",  18,  18,  1,1,0.002857143,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"130","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   8,   8,  1,1,0.002857143,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"66","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  37,  37,  4,1,0.004285714,4,5,1.000000e+00,3.300000e+01,4.000000e+00,8.918919e-01,1.081081e-01,3.700000e-02
"34","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"35","fnlwgt",  15,  15,  4,1,0.004285714,4,5,1.000000e+00,1.100000e+01,4.000000e+00,7.333333e-01,2.666667e-01,1.500000e-02
"70","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"71","age",   8,   8,  4,1,0.004285714,4,5,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"142","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"143","age",   5,   5,  1,2,0.004285714,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"286","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"287","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"9","education",  96,  96, 17,1,0.007619048,4,3,1.000000e+00,7.900000e+01,1.700000e+01,8.229167e-01,1.770833e-01,9.600000e-02
"18","workclass",  87,  87, 12,1,0.005714286,4,0,1.000000e+00,7.500000e+01,1.200000e+01,8.620690e-01,1.379310e-01,8.700000e-02
"36","capital-loss",  84,  84, 10,1,0.005714286,4,0,1.000000e+00,7.400000e+01,1.000000e+01,8.809524e-01,1.190476e-01,8.400000e-02
"72","native-country",  83,  83,  9,1,0.005714286,4,0,1.000000e+00,7.400000e+01,9.000000e+00,8.915663e-01,1.084337e-01,8.300000e-02
"144","fnlwgt",  82,  82,  8,1,0.005714286,4,1,1.000000e+00,7.400000e+01,8.000000e+00,9.024390e-01,9.756098e-02,8.200000e-02
"288","age",  68,  68,  4,1,0.003428571,4,5,1.000000e+00,6.400000e+01,4.000000e+00,9.411765e-01,5.882353e-02,6.800000e-02
"576","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"577","age",  40,  40,  4,1,0.003428571,4,5,1.000000e+00,3.600000e+01,4.000000e+00,9.000000e-01,1.000000e-01,4.000000e-02
"1154","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"1155","fnlwgt",  19,  19,  4,1,0.003428571,4,5,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.900000e-02
"2310","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2311","fnlwgt",  12,  12,  4,1,0.003428571,4,5,1.000000e+00,8.000000e+00,4.000000e+00,6.666667e-01,3.333333e-01,1.200000e-02
