"","count","ncat","improve","index","adj"
"education",1000,16,59.1175804195804,1,0
"capital-gain",1000,-1,58.1432380952381,6389,0
"occupation",1000,15,56.4633712339921,2,0
"education-num",1000,-1,55.3413688958279,10.5,0
"marital-status",1000,7,20.7408389858853,3,0
"education-num",0,-1,0.976,10.5,0.890909090909091
"occupation",0,15,0.861,4,0.368181818181818
"capital-gain",0,-1,0.808,4831.5,0.127272727272727
"native-country",0,42,0.791,5,0.0500000000000001
"workclass",0,9,0.785,6,0.0227272727272727
"occupation",780,15,16.0676714124623,7,0
"capital-gain",780,-1,12.6546340203332,2994,0
"workclass",780,9,8.83127820295573,8,0
"age",780,1,7.88253507498789,54.5,0
"marital-status",780,7,7.65475003233266,9,0
"capital-gain",0,-1,0.737179487179487,1384,0.059633027522936
"workclass",0,9,0.729487179487179,10,0.0321100917431191
"age",0,-1,0.726923076923077,63.5,0.0229357798165137
"capital-loss",0,-1,0.725641025641026,1706.5,0.0183486238532109
"native-country",0,42,0.723076923076923,11,0.00917431192660547
"capital-gain",562,-1,3.66508642602952,70654.5,0
"fnlwgt",562,-1,2.26051249119239,328880,0
"workclass",562,9,2.14690966116012,12,0
"native-country",562,42,1.82927664757268,13,0
"hours-per-week",562,-1,1.77309313051634,67.5,0
"fnlwgt",560,-1,2.34341868823,328880,0
"native-country",560,42,1.84237797086631,14,0
"hours-per-week",560,-1,1.80998964803308,67.5,0
"workclass",560,9,1.71131152348953,15,0
"age",560,1,1.46613481657452,53.5,0
"native-country",530,42,1.8846238898598,16,0
"workclass",530,9,1.64568090222935,17,0
"fnlwgt",530,1,1.27131441920607,190804.5,0
"hours-per-week",530,-1,0.926341395535815,67.5,0
"age",530,1,0.715274457235733,54,0
"workclass",529,9,1.69178262732969,18,0
"fnlwgt",529,1,1.0924558092641,190804.5,0
"age",529,1,0.608845518387874,54,0
"capital-gain",529,-1,0.56125218924678,4136.5,0
"relationship",529,6,0.476772002609739,19,0
"occupation",0,15,0.930056710775047,20,0.13953488372093
"fnlwgt",0,1,0.924385633270321,30927.5,0.0697674418604658
"fnlwgt",486,1,0.601490379268176,190804.5,0
"education",486,16,0.274125514403336,21,0
"age",486,1,0.224109869847632,54,0
"relationship",486,6,0.154926167998077,22,0
"marital-status",486,7,0.140411003362317,23,0
"occupation",0,15,0.818930041152263,24,0.405405405405405
"hours-per-week",0,1,0.808641975308642,59,0.371621621621622
"marital-status",0,7,0.802469135802469,25,0.351351351351351
"relationship",0,6,0.800411522633745,26,0.344594594594594
"education",0,16,0.792181069958848,27,0.317567567567567
"relationship",148,6,2.89984101748808,28,0
"hours-per-week",148,-1,2.56701919310615,56.5,0
"marital-status",148,7,2.50355618776671,29,0
"fnlwgt",148,-1,1.8018018018018,190359.5,0
"occupation",148,15,1.00278219395867,30,0
"marital-status",0,7,0.972972972972973,31,0.882352941176471
"occupation",0,15,0.810810810810811,32,0.176470588235294
"hours-per-week",0,-1,0.790540540540541,51,0.0882352941176471
"native-country",0,42,0.790540540540541,33,0.0882352941176471
"fnlwgt",0,-1,0.783783783783784,189849,0.0588235294117646
"hours-per-week",34,-1,2.71148459383753,56.5,0
"education",34,16,1.45634674922601,34,0
"fnlwgt",34,-1,1.20499108734403,190359.5,0
"age",34,1,0.806722689075631,57.5,0
"education-num",34,-1,0.677981864682632,8,0
"fnlwgt",28,-1,1.52380952380952,186498.5,0
"education",28,16,0.962406015037594,35,0
"education-num",28,-1,0.634920634920636,8,0
"hours-per-week",28,-1,0.554112554112553,49,0
"age",28,-1,0.457142857142857,34.5,0
"hours-per-week",27,-1,0.761904761904761,49,0
"education",27,16,0.458333333333334,36,0
"education-num",27,-1,0.392156862745098,8,0
"occupation",27,15,0.392156862745098,37,0
"fnlwgt",27,1,0.333333333333334,158017,0
"native-country",0,42,0.814814814814815,38,0.166666666666666
"education",21,16,0.304761904761905,39,0
"occupation",21,15,0.304761904761905,40,0
"fnlwgt",21,-1,0.190476190476191,139977.5,0
"age",21,1,0.086580086580087,42.5,0
"education-num",21,-1,0.0714285714285721,8,0
"age",0,-1,0.857142857142857,59.5,0.4
"occupation",0,15,0.80952380952381,41,0.2
"age",5,1,1.6,42.5,0
"occupation",5,15,1.6,42,0
"fnlwgt",5,-1,0.6,130545.5,0
"hours-per-week",5,-1,0.1,21.5,0
"fnlwgt",6,1,1.33333333333333,140921,0
"hours-per-week",6,1,1.33333333333333,51,0
"age",6,-1,1.06666666666667,56.5,0
"occupation",6,15,1.06666666666667,43,0
"education",6,16,0.266666666666667,44,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.666666666666667,45.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,51,0.333333333333333
"native-country",0,42,0.666666666666667,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,62115,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,46,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",6,1,1.33333333333333,161905.5,0
"age",6,1,1.06666666666667,54,0
"hours-per-week",6,1,1.06666666666667,72,0
"occupation",6,15,0.666666666666667,47,0
"education",6,16,0.266666666666667,48,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,42,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,174560.5,0
"education",3,16,0.333333333333333,49,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,72,0
"marital-status",43,7,1.80426356589147,50,0
"relationship",43,6,1.80426356589147,51,0
"education",43,16,1.63759689922481,52,0
"age",43,-1,1.593737250102,46.5,0
"capital-gain",43,-1,1.43521594684385,2193,0
"occupation",0,15,0.767441860465116,53,0.473684210526316
"sex",0,2,0.744186046511628,54,0.421052631578947
"workclass",0,9,0.697674418604651,55,0.315789473684211
"age",0,-1,0.674418604651163,25.5,0.263157894736842
"fnlwgt",0,-1,0.627906976744186,204280,0.157894736842105
"education",24,16,2.25,56,0
"age",24,-1,1.63694638694639,46.5,0
"occupation",24,15,1.48809523809524,57,0
"education-num",24,-1,1.20087719298246,9.5,0
"capital-gain",24,-1,1.04710144927536,2193,0
"education-num",0,-1,0.958333333333333,9.5,0.833333333333333
"occupation",0,15,0.791666666666667,58,0.166666666666667
"hours-per-week",0,-1,0.791666666666667,65,0.166666666666667
"workclass",18,9,1.8,59,0
"capital-gain",18,-1,1.47058823529412,2193,0
"capital-loss",18,-1,1.47058823529412,1760,0
"age",18,-1,1.25,46.5,0
"occupation",18,15,0.5,60,0
"capital-loss",15,-1,1.86666666666667,1760,0
"fnlwgt",15,1,0.533333333333333,48569,0
"hours-per-week",15,-1,0.533333333333333,55,0
"age",15,-1,0.366666666666666,60,0
"occupation",15,15,0.0666666666666667,61,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,148253,0
"education",3,16,1.33333333333333,62,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,63,0
"age",6,1,2.66666666666667,52,0
"occupation",6,15,1.33333333333333,64,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"education",6,16,0.666666666666667,65,0
"workclass",6,9,0.266666666666667,66,0
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"marital-status",30,7,7.62222222222222,67,0
"relationship",30,6,5.82424242424242,68,0
"education",30,16,4.82857142857143,69,0
"education-num",30,-1,4.03333333333333,9.5,0
"hours-per-week",30,-1,2.81666666666666,43,0
