"","count","ncat","improve","index","adj"
"relationship",1000,6,86.234966256589,1,0
"marital-status",1000,7,85.5125068794717,2,0
"education",1000,16,67.6781853293614,3,0
"education-num",1000,-1,67.6781853293613,12.5,0
"age",1000,-1,67.5772636720005,33.5,0
"marital-status",0,7,0.991,4,0.974930362116992
"sex",0,2,0.779,5,0.384401114206128
"age",0,-1,0.742,35.5,0.28133704735376
"occupation",0,15,0.729,6,0.245125348189415
"education",0,16,0.685,7,0.122562674094708
"capital-gain",641,-1,21.8598820900372,7073.5,0
"education",641,16,8.44926706561424,8,0
"education-num",641,-1,7.30780060225666,10.5,0
"age",641,-1,6.01722596642132,33.5,0
"hours-per-week",641,-1,5.80873716624058,47,0
"education",629,16,4.59301963284695,9,0
"education-num",629,-1,4.24689482822021,12.5,0
"age",629,-1,3.79131635628076,33.5,0
"occupation",629,15,2.92677257317535,10,0
"workclass",629,9,2.84291026599872,11,0
"education-num",0,-1,0.988871224165342,12.5,0.916666666666666
"occupation",0,15,0.885532591414944,12,0.142857142857142
"capital-gain",0,-1,0.871224165341812,4718.5,0.035714285714285
"hours-per-week",0,-1,0.871224165341812,61,0.035714285714285
"native-country",0,42,0.871224165341812,13,0.035714285714285
"age",545,-1,0.738395045671428,56.5,0
"marital-status",545,7,0.69955077287154,14,0
"workclass",545,9,0.548626214681237,15,0
"occupation",545,15,0.374632724723586,16,0
"relationship",545,6,0.369836739057311,17,0
"marital-status",0,7,0.963302752293578,18,0.0476190476190462
"education",524,16,0.354804313582953,19,0
"occupation",524,15,0.354804313582953,20,0
"workclass",524,9,0.262687862430326,21,0
"education-num",524,-1,0.177546962555127,10.5,0
"hours-per-week",524,-1,0.128002500479736,55.5,0
"education-num",0,-1,0.969465648854962,10.5,0.199999999999998
"native-country",0,42,0.965648854961832,22,0.0999999999999988
"occupation",504,15,0.0623939303184327,23,0
"hours-per-week",504,-1,0.0283258791546066,39.5,0
"relationship",504,6,0.0219648219648221,24,0
"marital-status",504,7,0.0204906204906248,25,0
"fnlwgt",504,1,0.015115670796908,137862.5,0
"native-country",0,42,0.950396825396825,26,0.0740740740740738
"hours-per-week",477,-1,0.0383603193719777,40.5,0
"fnlwgt",477,1,0.0256578741512712,137862.5,0
"education",477,16,0.0177851498606425,27,0
"education-num",477,-1,0.0144987166676636,9.5,0
"age",477,1,0.0136642707397634,29.5,0
"native-country",0,42,0.907756813417191,28,0.0638297872340425
"education",0,16,0.90356394129979,29,0.0212765957446812
"occupation",0,15,0.90356394129979,30,0.0212765957446812
