"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,190,1,0.131578947,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 648, 648, 32,1,0.042105263,4,0,1.000000e+00,6.160000e+02,3.200000e+01,9.506173e-01,4.938272e-02,6.480000e-01
"4","hours-per-week", 640, 640, 24,1,0.010526316,4,0,1.000000e+00,6.160000e+02,2.400000e+01,9.625000e-01,3.750000e-02,6.400000e-01
"8","education", 607, 607, 14,1,0.005263158,4,2,1.000000e+00,5.930000e+02,1.400000e+01,9.769357e-01,2.306425e-02,6.070000e-01
"16","native-country", 604, 604, 12,1,0.005263158,4,0,1.000000e+00,5.920000e+02,1.200000e+01,9.801325e-01,1.986755e-02,6.040000e-01
"32","occupation", 603, 603, 11,1,0.003508772,4,5,1.000000e+00,5.920000e+02,1.100000e+01,9.817579e-01,1.824212e-02,6.030000e-01
"64","fnlwgt", 482, 482,  3,1,0.002631579,4,1,1.000000e+00,4.790000e+02,3.000000e+00,9.937759e-01,6.224066e-03,4.820000e-01
"128","education", 476, 476,  2,1,0.002631579,4,1,1.000000e+00,4.740000e+02,2.000000e+00,9.957983e-01,4.201681e-03,4.760000e-01
"256","relationship", 458, 458,  1,1,0.001754386,4,5,1.000000e+00,4.570000e+02,1.000000e+00,9.978166e-01,2.183406e-03,4.580000e-01
"512","<leaf>", 373, 373,  0,1,0.000000000,0,0,1.000000e+00,3.730000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.730000e-01
"513","education",  85,  85,  1,1,0.001754386,4,0,1.000000e+00,8.400000e+01,1.000000e+00,9.882353e-01,1.176471e-02,8.500000e-02
"1026","<leaf>",  82,  82,  0,1,0.000000000,0,0,1.000000e+00,8.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.200000e-02
"1027","age",   3,   3,  1,1,0.001754386,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
