"","count","ncat","improve","index","adj"
"occupation",1000,15,41.4282564102564,1,0
"age",1000,-1,40.4096764200763,29.5,0
"education",1000,16,38.5911690439119,2,0
"education-num",1000,-1,38.5911690439119,11.5,0
"capital-gain",1000,-1,26.7615792349728,7032.5,0
"education",0,16,0.852,3,0.327272727272727
"education-num",0,-1,0.852,12.5,0.327272727272727
"native-country",0,42,0.791,4,0.0500000000000001
"capital-gain",0,-1,0.789,12795,0.040909090909091
"workclass",0,9,0.783,5,0.0136363636363636
"age",780,-1,14.4578970546671,34.5,0
"capital-gain",780,-1,9.85467865467865,7032.5,0
"education",780,16,6.76213994970314,6,0
"education-num",780,-1,6.76213994970314,10.5,0
"relationship",780,6,5.65170940170941,7,0
"marital-status",0,7,0.71025641025641,8,0.198581560283688
"workclass",0,9,0.683333333333333,9,0.124113475177305
"hours-per-week",0,-1,0.675641025641026,45.5,0.102836879432624
"fnlwgt",0,1,0.674358974358974,188631.5,0.0992907801418442
"occupation",0,15,0.674358974358974,10,0.0992907801418442
"education",498,16,3.30668597135326,11,0
"education-num",498,-1,3.11142313615364,10.5,0
"relationship",498,6,2.5023963691241,12,0
"capital-gain",498,-1,1.88511793653491,5681,0
"occupation",498,15,1.64577329727073,13,0
"education-num",0,-1,0.995983935742972,11.5,0.937499999999999
"capital-gain",466,-1,1.94453828049284,5681,0
"age",466,-1,0.656813217590084,30.5,0
"workclass",466,9,0.443907950496538,14,0
"occupation",466,15,0.398932240261155,15,0
"hours-per-week",466,-1,0.236155076094487,49,0
"age",465,-1,0.697545025815606,30.5,0
"workclass",465,9,0.467281105990788,16,0
"occupation",465,15,0.350059900484368,17,0
"education",465,16,0.261056352050977,18,0
"education-num",465,-1,0.251645867374275,9.5,0
"education",0,16,0.890322580645161,19,0.135593220338983
"native-country",0,42,0.886021505376344,20,0.101694915254237
"education-num",0,-1,0.881720430107527,10.5,0.0677966101694911
"marital-status",0,7,0.881720430107527,21,0.0677966101694911
"occupation",0,15,0.879569892473118,22,0.0508474576271179
"occupation",406,15,0.0450738916256359,23,0
"fnlwgt",406,1,0.0426929392446835,127913.5,0
"hours-per-week",406,1,0.0350738916256361,32.5,0
"education",406,16,0.0301616109238796,24,0
"education-num",406,-1,0.0284072249589675,9.5,0
"age",0,1,0.9064039408867,17.5,0.0499999999999999
"workclass",0,9,0.9064039408867,25,0.0499999999999999
"fnlwgt",0,1,0.9064039408867,28347,0.0499999999999999
"education",0,16,0.9064039408867,26,0.0499999999999999
"hours-per-week",0,1,0.9064039408867,6.5,0.0499999999999999
"fnlwgt",40,1,0.0833333333333346,128556.5,0
"education",40,16,0.0833333333333346,27,0
"sex",40,2,0.0833333333333346,28,0
"education-num",40,-1,0.0676470588235305,9.5,0
"relationship",40,6,0.0611111111111118,29,0
"relationship",0,6,0.675,30,0.133333333333333
"workclass",0,9,0.65,31,0.0666666666666667
"marital-status",0,7,0.65,32,0.0666666666666667
"race",0,5,0.65,33,0.0666666666666667
"fnlwgt",15,-1,1.86666666666667,125582.5,0
"education",15,16,0.266666666666666,34,0
"sex",15,2,0.266666666666666,35,0
"hours-per-week",15,-1,0.266666666666666,31,0
"education-num",15,-1,0.2,9.5,0
"marital-status",59,7,1.07561929595828,36,0
"relationship",59,6,1.07561929595828,37,0
"workclass",59,9,0.711070800975001,38,0
"occupation",59,15,0.641553361892342,39,0
"race",59,5,0.505483549351942,40,0
"occupation",0,15,0.677966101694915,41,0.269230769230769
"workclass",0,9,0.644067796610169,42,0.192307692307692
"sex",0,2,0.644067796610169,43,0.192307692307692
"capital-gain",0,-1,0.610169491525424,1203.5,0.115384615384616
"education",0,16,0.593220338983051,44,0.076923076923077
"race",26,5,1.52619843924192,45,0
"occupation",26,15,1.41025641025641,46,0
"workclass",26,9,1.35692307692308,47,0
"hours-per-week",26,-1,1.35692307692308,57.5,0
"fnlwgt",26,-1,0.854700854700854,145183.5,0
"workclass",23,9,1.98405797101449,48,0
"fnlwgt",23,-1,1.58102766798419,312964.5,0
"occupation",23,15,0.717391304347826,49,0
"education",23,16,0.417391304347826,50,0
"education-num",23,-1,0.284057971014493,10.5,0
"fnlwgt",0,-1,0.956521739130435,292301,0.666666666666667
