"","count","ncat","improve","index","adj"
"education-num",1000,-1,53.6634950669009,10.5,0
"education",1000,16,53.6634950669009,1,0
"occupation",1000,15,51.1717532467532,2,0
"capital-gain",1000,-1,46.4225488949363,4225,0
"age",1000,-1,39.2675560946027,35.5,0
"occupation",0,15,0.849,3,0.383673469387755
"capital-gain",0,-1,0.769,5095.5,0.0571428571428572
"workclass",0,9,0.763,4,0.0326530612244898
"capital-loss",0,-1,0.762,2100,0.0285714285714286
"native-country",0,42,0.762,5,0.0285714285714286
"capital-gain",755,-1,18.2167770419426,5095.5,0
"occupation",755,15,13.5003406582232,6,0
"age",755,-1,12.4139515348071,36.5,0
"hours-per-week",755,-1,7.51988030572004,41,0
"capital-loss",755,1,7.11451940582043,2009.5,0
"occupation",744,15,10.777849117175,7,0
"age",744,-1,10.3456349206349,36.5,0
"capital-loss",744,1,5.32450780719621,2009.5,0
"native-country",744,42,5.06207827260462,8,0
"hours-per-week",744,-1,4.67006569736138,41,0
"workclass",0,9,0.731182795698925,9,0.0476190476190476
"native-country",0,42,0.728494623655914,10,0.0380952380952381
"hours-per-week",0,-1,0.727150537634409,41,0.0333333333333333
"age",0,-1,0.725806451612903,37.5,0.0285714285714285
"fnlwgt",0,1,0.723118279569892,27011.5,0.019047619047619
"capital-gain",534,-1,4.17893435092925,3019.5,0
"native-country",534,42,3.77804060713581,11,0
"age",534,-1,1.21223826719208,36.5,0
"workclass",534,9,1.13521504775865,12,0
"occupation",534,15,1.06191922259339,13,0
"native-country",530,42,3.82059748427671,14,0
"workclass",530,9,1.23791478844874,15,0
"age",530,-1,1.12988034284744,36.5,0
"occupation",530,15,0.913845082941677,16,0
"fnlwgt",530,-1,0.647435253604996,47762.5,0
"workclass",528,9,1.2994391077649,17,0
"age",528,-1,0.969732778889004,36.5,0
"hours-per-week",528,-1,0.654407979408013,64.5,0
"native-country",528,42,0.589285714285712,18,0
"occupation",528,15,0.569676211913535,19,0
"hours-per-week",0,-1,0.952651515151515,59,0.193548387096774
"age",0,-1,0.945075757575758,78,0.064516129032258
"fnlwgt",0,1,0.945075757575758,27526.5,0.064516129032258
"occupation",0,15,0.943181818181818,20,0.0322580645161299
"capital-gain",0,-1,0.943181818181818,2002.5,0.0322580645161299
"native-country",497,42,0.623012026273665,21,0
"age",497,-1,0.403547317182749,36.5,0
"occupation",497,15,0.201311420881893,22,0
"fnlwgt",497,-1,0.185637013173658,143715,0
"capital-loss",497,1,0.150212751921341,1938,0
"age",494,-1,0.259291475706297,36.5,0
"occupation",494,15,0.227478876540665,23,0
"race",494,5,0.129084624427001,24,0
"fnlwgt",494,-1,0.115159694107096,143715,0
"capital-loss",494,1,0.106254304769276,1938,0
"marital-status",0,7,0.880566801619433,25,0.344444444444445
"native-country",0,42,0.825910931174089,26,0.0444444444444448
"education",0,16,0.823886639676113,27,0.0333333333333333
"education-num",0,1,0.823886639676113,2.5,0.0333333333333333
"relationship",0,6,0.821862348178138,28,0.0222222222222224
"race",404,5,0.0640150221918763,29,0
"occupation",404,15,0.0491035590045517,30,0
"fnlwgt",404,-1,0.038527765820062,252727,0
"hours-per-week",404,1,0.0335110434120325,37,0
"age",404,1,0.0200495049504994,25.5,0
"marital-status",0,7,0.930693069306931,31,0.0344827586206897
"native-country",0,42,0.930693069306931,32,0.0344827586206897
"capital-loss",29,-1,1.93103448275862,951,0
"hours-per-week",29,1,0.33103448275862,37,0
"relationship",29,6,0.216748768472905,33,0
"marital-status",29,7,0.153256704980842,34,0
"education",29,16,0.13103448275862,35,0
"relationship",90,6,1.03574879227053,36,0
"marital-status",90,7,0.787301587301584,37,0
"occupation",90,15,0.644444444444441,38,0
"age",90,1,0.544444444444439,38.5,0
"sex",90,2,0.424932249322491,39,0
"marital-status",0,7,0.944444444444444,40,0.782608695652174
"occupation",0,15,0.833333333333333,41,0.347826086956522
"sex",0,2,0.8,42,0.217391304347826
"education",0,16,0.777777777777778,43,0.130434782608696
"fnlwgt",0,-1,0.766666666666667,303413,0.0869565217391306
"age",23,1,1.42687747035573,37.5,0
"education",23,16,0.894409937888198,44,0
"education-num",23,-1,0.894409937888198,7.5,0
"fnlwgt",23,1,0.465838509316769,66833.5,0
"occupation",23,15,0.412617220801363,45,0
"fnlwgt",22,1,0.681818181818182,167335,0
"occupation",22,15,0.640151515151515,46,0
"age",22,1,0.566433566433567,50.5,0
"education",22,16,0.566433566433567,47,0
"education-num",22,-1,0.566433566433567,7.5,0
"age",0,-1,0.681818181818182,43,0.3
"hours-per-week",0,-1,0.636363636363636,31,0.2
"native-country",0,42,0.636363636363636,48,0.2
"workclass",0,9,0.590909090909091,49,0.1
"education",0,16,0.590909090909091,50,0.1
"age",12,1,1.5,50.5,0
"fnlwgt",12,-1,1.38888888888889,143715,0
"education",12,16,1.07142857142857,51,0
"education-num",12,-1,1.07142857142857,7.5,0
"occupation",12,15,0.75,52,0
"education-num",0,-1,0.916666666666667,7.5,0.833333333333333
"fnlwgt",0,-1,0.833333333333333,117910.5,0.666666666666667
"occupation",0,15,0.833333333333333,53,0.666666666666667
"workclass",0,9,0.666666666666667,54,0.333333333333333
"race",0,5,0.583333333333333,55,0.166666666666667
"age",6,-1,1.5,47,0
"fnlwgt",6,-1,1.5,143715,0
"occupation",6,15,0.6,56,0
"race",6,5,0.6,57,0
"hours-per-week",6,-1,0.6,45,0
"fnlwgt",0,-1,1,143715,1
"age",4,1,1.5,39,0
"fnlwgt",4,1,1.5,88578.5,0
"occupation",4,15,1.5,58,0
"education",4,16,0.5,59,0
"education-num",4,-1,0.5,9.5,0
"age",3,-1,1.33333333333333,59,0
"marital-status",3,7,1.33333333333333,60,0
"occupation",3,15,1.33333333333333,61,0
"relationship",3,6,1.33333333333333,62,0
"fnlwgt",3,-1,0.333333333333333,136644,0
"marital-status",31,7,1.32827324478178,63,0
"relationship",31,6,1.32827324478178,64,0
"age",31,-1,1.05376344086021,55.5,0
"fnlwgt",31,-1,0.490545050055616,323148,0
"occupation",31,15,0.310173697270471,65,0
"occupation",0,15,0.774193548387097,66,0.5
"hours-per-week",0,-1,0.774193548387097,47.5,0.5
"age",0,-1,0.709677419354839,30.5,0.357142857142857
"workclass",0,9,0.709677419354839,67,0.357142857142857
"sex",0,2,0.67741935483871,68,0.285714285714286
"age",17,-1,2.25882352941176,55.5,0
"fnlwgt",17,-1,1.05882352941176,323148,0
"hours-per-week",17,1,1.05882352941176,30,0
"workclass",17,9,1.01120448179272,69,0
"occupation",17,15,1.01120448179272,70,0
"workclass",15,9,1.63333333333333,71,0
"age",15,1,1.37142857142857,33.5,0
"fnlwgt",15,1,0.6,130031.5,0
"occupation",15,15,0.6,72,0
"hours-per-week",15,1,0.436363636363637,68.5,0
"race",0,5,0.866666666666667,73,0.333333333333333
"age",12,1,1.83333333333333,33.5,0
"fnlwgt",12,1,0.333333333333333,125319,0
"hours-per-week",12,1,0.333333333333333,55,0
"education",12,16,0.233333333333333,74,0
"education-num",12,-1,0.233333333333333,9.5,0
"fnlwgt",3,1,1.33333333333333,273909.5,0
"race",3,5,1.33333333333333,75,0
"age",3,1,0.333333333333333,38,0
"education",3,16,0.333333333333333,76,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",4,9,1.5,77,0
"fnlwgt",4,1,1.5,276695,0
"occupation",4,15,1.5,78,0
"age",4,1,0.5,33.5,0
"capital-gain",4,-1,0.5,3925,0
"relationship",210,6,10.3455512229706,79,0
"marital-status",210,7,10.1195562497497,80,0
"age",210,-1,6.51904761904763,33.5,0
"capital-loss",210,-1,3.45737514518002,1881.5,0
"occupation",210,15,3.22514430014429,81,0
"age",0,-1,0.7,28.5,0.32258064516129
"sex",0,2,0.695238095238095,82,0.311827956989247
"occupation",0,15,0.623809523809524,83,0.150537634408602
"hours-per-week",0,-1,0.60952380952381,35.5,0.118279569892473
"race",0,5,0.6,84,0.096774193548387
"age",93,-1,0.400100025006246,34.5,0
"occupation",93,15,0.352883675464318,85,0
