"","count","ncat","improve","index","adj"
"education",1000,16,192.491149462113,1,0
"relationship",1000,6,167.013426980135,2,0
"marital-status",1000,7,162.433612310519,3,0
"age",1000,-1,160.602811517899,47.5,0
"education-num",1000,-1,150.705753200205,10.5,0
"race",0,5,0.869,4,0.589341692789969
"age",0,-1,0.839,52.5,0.495297805642633
"occupation",0,15,0.839,5,0.495297805642633
"education-num",0,-1,0.823,10.5,0.445141065830721
"fnlwgt",0,-1,0.766,225466.5,0.266457680250784
"relationship",681,6,38.9458092467401,6,0
"capital-gain",681,-1,38.4999789871302,7073.5,0
"marital-status",681,7,37.8241148665777,7,0
"age",681,-1,27.2507390589973,35.5,0
"occupation",681,15,21.3075639568783,8,0
"marital-status",0,7,0.988252569750367,9,0.975535168195719
"age",0,-1,0.666666666666667,28.5,0.305810397553517
"sex",0,2,0.666666666666667,10,0.305810397553517
"occupation",0,15,0.627019089574156,11,0.223241590214067
"hours-per-week",0,-1,0.616740088105727,42.5,0.201834862385321
"capital-gain",354,-1,18.1398057290118,7731.5,0
"age",354,-1,3.48768181167478,41.5,0
"occupation",354,15,3.39561802397686,12,0
"education",354,16,2.57085885201538,13,0
"workclass",354,9,2.34925765339641,14,0
"native-country",0,42,0.968926553672316,15,0.0833333333333341
"workclass",342,9,2.84591448039059,16,0
"age",342,-1,1.02265985145827,41.5,0
"occupation",342,15,1.01283404142663,17,0
"native-country",342,42,0.918836893228082,18,0
"marital-status",342,7,0.826585695006759,19,0
"capital-gain",327,-1,0.93366266760764,4517.5,0
"native-country",327,42,0.93366266760764,20,0
"age",327,-1,0.713068447013407,44.5,0
"capital-loss",327,-1,0.600804168082471,2119,0
"marital-status",327,7,0.507089241034199,21,0
"native-country",325,42,0.94522505358416,22,0
"capital-loss",325,-1,0.612199394808068,2119,0
"age",325,-1,0.506461447455216,45.5,0
"hours-per-week",325,1,0.445842319674078,8.5,0
"marital-status",325,7,0.356357927786487,23,0
"capital-loss",323,-1,0.623845459236328,2119,0
"marital-status",323,7,0.327331432833705,24,0
"age",323,-1,0.28320151984239,45.5,0
"education",323,16,0.261017978745812,25,0
"education-num",323,-1,0.177398008987579,11,0
"marital-status",320,7,0.350416666666683,26,0
"age",320,-1,0.200694444444455,50.5,0
"education",320,16,0.151458149455719,27,0
"education-num",320,-1,0.151458149455719,13.5,0
"occupation",320,15,0.143750000000008,28,0
"age",0,-1,0.94375,61,0.0999999999999996
"native-country",0,42,0.940625,29,0.0500000000000007
"age",300,-1,0.0842424242424149,50.5,0
"occupation",300,15,0.0802898550724542,30,0
"hours-per-week",300,-1,0.0558333333333232,49,0
"marital-status",300,7,0.0196491228070046,31,0
"education",300,16,0.0171428571428505,32,0
"education",0,16,0.93,33,0.0454545454545465
"native-country",0,42,0.93,34,0.0454545454545465
"age",22,1,0.909090909090908,51.5,0
"hours-per-week",22,-1,0.909090909090908,46,0
"occupation",22,15,0.575757575757575,35,0
"education",22,16,0.194805194805194,36,0
"fnlwgt",22,-1,0.159090909090908,186480,0
"fnlwgt",2,-1,1,131001,0
"education",2,16,1,37,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,38,0
"occupation",2,15,1,39,0
"education",20,16,3.6,40,0
"education-num",20,-1,3.6,11.5,0
"occupation",20,15,1.6,41,0
"workclass",20,9,0.71111111111111,42,0
"fnlwgt",20,1,0.71111111111111,112723,0
"education-num",0,-1,1,11.5,1
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,43,0
"education",3,16,1.33333333333333,44,0
"marital-status",3,7,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,46,0
"age",2,-1,1,41,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,303907,0
"education",2,16,1,48,0
"education-num",2,-1,1,9.5,0
"age",2,-1,1,35,0
"workclass",2,9,1,49,0
"fnlwgt",2,-1,1,209685.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,11,0
"occupation",15,15,1.48809523809524,51,0
"fnlwgt",15,-1,1.06666666666667,205792.5,0
"education",15,16,1.06666666666667,52,0
"education-num",15,-1,1.06666666666667,11,0
"race",15,5,0.952380952380953,53,0
"education",0,16,0.8,54,0.571428571428572
"education-num",0,-1,0.8,9.5,0.571428571428572
"hours-per-week",0,-1,0.733333333333333,56.5,0.428571428571428
"relationship",0,6,0.666666666666667,55,0.285714285714286
"age",0,1,0.6,32,0.142857142857143
"fnlwgt",8,-1,0.416666666666667,190467.5,0
"marital-status",8,7,0.416666666666667,56,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,1,0.25,39.5,0
"occupation",8,15,0.25,57,0
"marital-status",0,7,0.75,58,0.333333333333333
"relationship",0,6,0.75,59,0.333333333333333
"fnlwgt",3,1,1.33333333333333,256146,0
"marital-status",3,7,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,34,0
"occupation",3,15,0.333333333333333,61,0
"fnlwgt",7,1,1.02857142857143,159683,0
"hours-per-week",7,1,1.02857142857143,41,0
"age",7,-1,0.761904761904761,30.5,0
"education",7,16,0.761904761904761,62,0
"education-num",7,-1,0.761904761904761,9.5,0
"fnlwgt",5,-1,2.4,233983,0
"sex",5,2,1.06666666666667,63,0
"hours-per-week",5,1,0.9,41,0
"age",5,-1,0.4,30.5,0
"education",5,16,0.4,64,0
"workclass",12,9,1.83333333333333,65,0
"education",12,16,0.833333333333333,66,0
"capital-gain",12,1,0.833333333333333,30961.5,0
"hours-per-week",12,1,0.833333333333333,57.5,0
"marital-status",12,7,0.333333333333333,67,0
"occupation",327,15,23.2272223602032,68,0
"capital-gain",327,-1,16.9479520729934,5095.5,0
"workclass",327,9,15.8623693167006,69,0
"education",327,16,13.5989817213388,70,0
"education-num",327,-1,12.165896306343,9.5,0
"education",0,16,0.712538226299694,71,0.369127516778524
"education-num",0,-1,0.712538226299694,9.5,0.369127516778524
"workclass",0,9,0.590214067278288,72,0.100671140939597
"native-country",0,42,0.571865443425077,73,0.0604026845637585
"age",0,-1,0.565749235474006,24.5,0.0469798657718121
"capital-gain",149,-1,8.11001079457456,6155.5,0
"age",149,-1,3.19492587948964,37.5,0
"fnlwgt",149,1,3.09401809162533,168343,0
"hours-per-week",149,-1,3.06769566289772,41.5,0
"workclass",149,9,2.53554732700764,74,0
"age",143,-1,2.24063910772772,37.5,0
"fnlwgt",143,1,1.84190493051252,168343,0
"education",143,16,1.72208825657101,75,0
"education-num",143,-1,1.62150442150442,8.5,0
"workclass",143,9,1.56806526806526,76,0
"fnlwgt",0,1,0.643356643356643,216540.5,0.203125
"education",0,16,0.594405594405594,77,0.09375
"native-country",0,42,0.594405594405594,78,0.09375
"relationship",0,6,0.573426573426573,79,0.0468750000000001
"sex",0,2,0.573426573426573,80,0.0468750000000001
"workclass",64,9,1.78571428571428,81,0
"fnlwgt",64,1,0.971264367816094,92867,0
"capital-loss",64,-1,0.790322580645164,943.5,0
"education",64,16,0.414285714285713,82,0
"hours-per-week",64,-1,0.33138918345705,44.5,0
"fnlwgt",63,1,1.08270676691729,92867,0
"age",63,1,0.326530612244899,27.5,0
"education",63,16,0.243697478991599,83,0
"hours-per-week",63,-1,0.126702565726957,44.5,0
"occupation",63,15,0.112111801242238,84,0
"age",57,1,0.131578947368424,27.5,0
"fnlwgt",57,-1,0.0899122807017574,269325.5,0
"hours-per-week",57,-1,0.0825593395252868,44.5,0
"occupation",57,15,0.0558213716108491,85,0
"education",57,16,0.0315789473684243,86,0
"education",0,16,0.824561403508772,87,0.166666666666667
"native-country",0,42,0.807017543859649,88,0.0833333333333331
"hours-per-week",12,-1,1.83333333333333,42.5,0
