"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,207,1,0.099033816,4,5,1.000000e+00,7.930000e+02,2.070000e+02,7.930000e-01,2.070000e-01,1.000000e+00
"2","workclass", 604, 604, 45,1,0.009661836,4,3,1.000000e+00,5.590000e+02,4.500000e+01,9.254967e-01,7.450331e-02,6.040000e-01
"4","native-country", 567, 567, 32,1,0.009661836,4,0,1.000000e+00,5.350000e+02,3.200000e+01,9.435626e-01,5.643739e-02,5.670000e-01
"8","capital-gain", 563, 563, 29,1,0.009661836,4,0,1.000000e+00,5.340000e+02,2.900000e+01,9.484902e-01,5.150977e-02,5.630000e-01
"16","fnlwgt", 561, 561, 27,1,0.006038647,4,5,1.000000e+00,5.340000e+02,2.700000e+01,9.518717e-01,4.812834e-02,5.610000e-01
"32","age", 333, 333,  2,1,0.002415459,4,0,1.000000e+00,3.310000e+02,2.000000e+00,9.939940e-01,6.006006e-03,3.330000e-01
"64","occupation", 330, 330,  1,1,0.002415459,4,5,1.000000e+00,3.290000e+02,1.000000e+00,9.969697e-01,3.030303e-03,3.300000e-01
"128","<leaf>", 310, 310,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-01
"129","marital-status",  20,  20,  1,1,0.002415459,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"258","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   3,   3,  1,1,0.002415459,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
