"","count","ncat","improve","index","adj"
"fnlwgt",25,1,0.142222222222223,139924.5,0
"marital-status",0,7,0.84,32,0.2
"hours-per-week",0,1,0.84,32.5,0.2
"native-country",0,42,0.84,33,0.2
"age",5,1,1.6,54,0
"relationship",5,6,1.6,34,0
"education",5,16,0.6,35,0
"education-num",5,-1,0.6,11.5,0
"marital-status",5,7,0.6,36,0
"age",9,1,1.77777777777778,68.5,0
"fnlwgt",9,-1,0.777777777777778,221110,0
"education",9,16,0.777777777777778,37,0
"education-num",9,-1,0.777777777777778,12,0
"occupation",9,15,0.777777777777778,38,0
"hours-per-week",19,-1,1.84429824561403,48,0
"workclass",19,9,1.49707602339181,39,0
"sex",19,2,1.1859649122807,40,0
"fnlwgt",19,-1,0.688995215311005,181153.5,0
"marital-status",19,7,0.539811066126855,41,0
"workclass",0,9,0.894736842105263,42,0.333333333333334
"education",0,16,0.894736842105263,43,0.333333333333334
"education-num",0,-1,0.894736842105263,12.5,0.333333333333334
"relationship",16,6,0.541666666666667,44,0
"sex",16,2,0.541666666666667,45,0
"fnlwgt",16,-1,0.375,228424.5,0
"workclass",16,9,0.275,46,0
"education",16,16,0.275,47,0
"education",0,16,0.875,48,0.333333333333333
"education",3,16,1.33333333333333,49,0
"education-num",3,1,1.33333333333333,10.5,0
"sex",3,2,1.33333333333333,50,0
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,51,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,150553,0
"marital-status",3,7,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,53,0
"education",3,16,0.333333333333333,54,0
"workclass",8,9,1.66666666666667,55,0
"occupation",8,15,1.66666666666667,56,0
"hours-per-week",8,1,1.66666666666667,67.5,0
"fnlwgt",8,1,1.28571428571429,33546,0
"relationship",8,6,1,57,0
"fnlwgt",0,1,0.75,71292,0.333333333333333
"marital-status",0,7,0.75,58,0.333333333333333
"sex",0,2,0.75,59,0.333333333333333
"hours-per-week",0,1,0.75,67.5,0.333333333333333
"occupation",3,15,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,62,0
"age",17,-1,2.52100840336134,49.5,0
"hours-per-week",17,1,1.7737556561086,57.5,0
"race",17,5,1.56862745098039,63,0
"workclass",17,9,1.23529411764706,64,0
"occupation",17,15,1.20499108734403,65,0
"age",14,1,1.71428571428571,38.5,0
"hours-per-week",14,1,1.71428571428571,52.5,0
"workclass",14,9,1.26984126984127,66,0
"sex",14,2,0.964285714285714,67,0
"fnlwgt",14,-1,0.623376623376624,114117.5,0
"workclass",0,9,0.785714285714286,68,0.5
"fnlwgt",0,-1,0.785714285714286,114117.5,0.5
"education",0,16,0.714285714285714,69,0.333333333333333
"education-num",0,-1,0.714285714285714,15.5,0.333333333333333
"marital-status",0,7,0.642857142857143,70,0.166666666666667
"age",8,-1,2.4,31,0
"hours-per-week",8,1,2.4,55,0
"fnlwgt",8,1,1.33333333333333,155164,0
"sex",8,2,1,71,0
"workclass",8,9,0.571428571428572,72,0
"hours-per-week",0,1,0.75,55,0.333333333333333
"workclass",5,9,1.6,73,0
"hours-per-week",5,1,1.6,60,0
"sex",5,2,0.6,74,0
"age",5,-1,0.266666666666667,33,0
"fnlwgt",5,1,0.266666666666667,161324.5,0
"education",366,16,25.8451994100362,75,0
"education-num",366,-1,24.9295895476396,12.5,0
"capital-gain",366,-1,21.9391665020738,5095.5,0
"occupation",366,15,21.4932143163677,76,0
"native-country",366,42,10.0609679937548,77,0
"education-num",0,-1,0.920765027322404,9.5,0.822085889570552
"occupation",0,15,0.73224043715847,78,0.398773006134969
"capital-gain",0,-1,0.603825136612022,2994,0.110429447852761
"workclass",0,9,0.601092896174863,79,0.104294478527607
"hours-per-week",0,-1,0.592896174863388,49.5,0.0858895705521473
"capital-gain",203,-1,9.99675461446539,2994,0
"education",203,16,7.52227073276548,80,0
"education-num",203,-1,6.27076002814917,8,0
"occupation",203,15,5.45233265720081,81,0
"hours-per-week",203,-1,4.2215763546798,37,0
"native-country",0,42,0.945812807881773,82,0.0833333333333332
"occupation",191,15,5.46055244628995,83,0
"education",191,16,4.98203785743053,84,0
"education-num",191,-1,4.15979528518795,8,0
"hours-per-week",191,-1,3.97190652534798,37,0
"age",191,-1,2.8874440140562,29.5,0
"hours-per-week",0,-1,0.68586387434555,44.5,0.2
"workclass",0,9,0.664921465968586,85,0.146666666666667
"age",0,-1,0.643979057591623,47.5,0.0933333333333333
"capital-loss",0,-1,0.628272251308901,1576,0.0533333333333334
"race",0,5,0.62303664921466,86,0.0400000000000002
"workclass",116,9,2.90502117362372,87,0
"education",116,16,2.82937751903269,88,0
"occupation",116,15,1.61379310344828,89,0
"native-country",116,42,1.61143322144238,90,0
"hours-per-week",116,-1,1.54150034766037,49.5,0
"education",114,16,2.33543859649123,91,0
"occupation",114,15,1.82975958414555,92,0
"hours-per-week",114,-1,1.7509653799388,49.5,0
"native-country",114,42,1.49107281478031,93,0
"workclass",114,9,0.73099415204678,94,0
"education-num",0,-1,0.789473684210526,8,0.384615384615385
"native-country",0,42,0.692982456140351,95,0.102564102564103
"occupation",0,15,0.684210526315789,96,0.0769230769230768
"age",0,1,0.675438596491228,70.5,0.0512820512820511
"fnlwgt",0,-1,0.675438596491228,33503,0.0512820512820511
"hours-per-week",75,-1,3.87501400560225,49,0
"occupation",75,15,2.48242424242424,97,0
"workclass",75,9,1.93760132340778,98,0
"age",75,-1,1.44683760683761,36.5,0
"native-country",75,42,1.25441441441442,99,0
"workclass",68,9,2.07292250233427,100,0
"education",68,16,1.42625109745391,101,0
"education-num",68,1,1.42625109745391,3.5,0
"native-country",68,42,1.42625109745391,102,0
"occupation",68,15,1.37995198079231,103,0
"native-country",0,42,0.941176470588235,104,0.199999999999999
"education",63,16,1.54889912954429,105,0
"education-num",63,1,1.54889912954429,3.5,0
"age",63,-1,1.09527009728623,36.5,0
"occupation",63,15,0.944998154300478,106,0
"hours-per-week",63,-1,0.634920634920634,39,0
"fnlwgt",62,1,0.869354838709675,211879.5,0
"age",62,-1,0.806451612903226,36.5,0
"occupation",62,15,0.75268817204301,107,0
"hours-per-week",62,-1,0.5044612216884,39,0
"workclass",62,9,0.471302890657725,108,0
"native-country",0,42,0.709677419354839,109,0.181818181818182
"occupation",0,15,0.67741935483871,110,0.0909090909090908
"age",0,-1,0.661290322580645,26,0.0454545454545454
"workclass",0,9,0.661290322580645,111,0.0454545454545454
"fnlwgt",40,-1,2.86578947368421,209466,0
"occupation",40,15,1.07978056426332,112,0
"age",40,-1,0.933838383838385,36.5,0
"hours-per-week",40,-1,0.929310344827588,39,0
"workclass",40,9,0.353921568627449,113,0
"occupation",38,15,0.684210526315788,114,0
"fnlwgt",38,1,0.607287449392711,169234,0
"workclass",38,9,0.58004385964912,115,0
"age",38,-1,0.573099415204675,60.5,0
"hours-per-week",38,-1,0.536062378167639,39,0
"relationship",0,6,0.842105263157895,116,0.538461538461538
"sex",0,2,0.842105263157895,117,0.538461538461538
"age",0,1,0.736842105263158,44.5,0.230769230769231
"fnlwgt",0,1,0.736842105263158,175827.5,0.230769230769231
"race",0,5,0.736842105263158,118,0.230769230769231
"age",25,-1,1.68055555555556,37.5,0
"hours-per-week",25,-1,0.63157894736842,39,0
"workclass",25,9,0.5,119,0
"fnlwgt",25,-1,0.5,77483,0
"capital-gain",25,1,0.173913043478261,1317.5,0
"native-country",0,42,0.68,120,0.111111111111111
"workclass",16,9,0.541666666666667,121,0
"fnlwgt",16,1,0.208333333333333,108785.5,0
"age",16,1,0.160714285714286,34,0
"hours-per-week",16,-1,0.0568181818181814,39,0
"occupation",16,15,0.0416666666666665,122,0
"hours-per-week",0,-1,0.875,42.5,0.333333333333333
"age",3,1,1.33333333333333,34,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,92792,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"age",9,1,1.58730158730159,41.5,0
"fnlwgt",9,1,0.694444444444445,83437,0
"capital-gain",9,1,0.444444444444445,1317.5,0
"hours-per-week",9,-1,0.444444444444445,32,0
"native-country",9,42,0.444444444444445,123,0
"occupation",7,15,0.857142857142857,124,0
"age",7,1,0.257142857142857,43.5,0
"fnlwgt",7,1,0.257142857142857,106988.5,0
"hours-per-week",7,-1,0.257142857142857,41,0
"workclass",7,9,0.19047619047619,125,0
"age",0,1,0.714285714285714,49.5,0.333333333333333
"workclass",0,9,0.714285714285714,126,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,130223.5,0.333333333333333
"native-country",0,42,0.714285714285714,127,0.333333333333333
"age",4,1,0.666666666666667,43.5,0
"fnlwgt",4,1,0.666666666666667,119484,0
"hours-per-week",4,-1,0.666666666666667,41,0
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,152772,0
"age",5,1,1.06666666666667,32.5,0
"fnlwgt",5,-1,1.06666666666667,207528,0
"occupation",5,15,1.06666666666667,128,0
"hours-per-week",5,-1,0.9,34,0
"race",5,5,0.4,129,0
"hours-per-week",0,-1,0.8,39,0.5
"fnlwgt",3,-1,1.33333333333333,207528,0
"occupation",3,15,1.33333333333333,130,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,131,0
"education-num",3,-1,0.333333333333333,7,0
"fnlwgt",7,1,1.52380952380952,243422.5,0
"age",7,-1,1.19047619047619,32,0
"education",7,16,1.19047619047619,132,0
"education-num",7,-1,1.19047619047619,5.5,0
"occupation",7,15,1.19047619047619,133,0
"age",0,-1,0.714285714285714,53,0.333333333333333
"education",0,16,0.714285714285714,134,0.333333333333333
"occupation",0,15,0.714285714285714,135,0.333333333333333
"native-country",0,42,0.714285714285714,136,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,548223,0
"hours-per-week",3,-1,1.33333333333333,62,0
"age",3,-1,0.333333333333333,37,0
"education",3,16,0.333333333333333,137,0
"education-num",3,-1,0.333333333333333,5.5,0
"education",75,16,5.11764705882353,138,0
"education-num",75,-1,4.82107023411371,8,0
"fnlwgt",75,1,2.44927536231884,39342,0
"occupation",75,15,2.0593220338983,139,0
"age",75,-1,1.71428571428572,29.5,0
"education-num",0,-1,0.946666666666667,5.5,0.764705882352941
"native-country",0,42,0.826666666666667,140,0.235294117647059
"race",0,5,0.786666666666667,141,0.0588235294117646
"fnlwgt",17,1,0.882352941176471,88987.5,0
"age",17,1,0.549019607843137,37.5,0
"workclass",17,9,0.549019607843137,142,0
"education",17,16,0.382352941176471,143,0
"hours-per-week",17,-1,0.382352941176471,67.5,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,57697.5,0
"education",2,16,1,144,0
"education-num",2,-1,1,4.5,0
"occupation",2,15,1,145,0
"fnlwgt",58,1,2.73584905660377,39342,0
"age",58,-1,2.14814814814815,29.5,0
"capital-loss",58,-1,2.14814814814815,943.5,0
"occupation",58,15,1.72242424242424,146,0
"hours-per-week",58,-1,1.58181818181818,32.5,0
"age",53,-1,2.039042718288,34.5,0
"occupation",53,15,1.97429587093246,147,0
"capital-loss",53,-1,1.90415094339623,943.5,0
"fnlwgt",53,-1,1.49403600086749,189864,0
"education",53,16,1.3308176100629,148,0
"fnlwgt",0,1,0.811320754716981,289442,0.0909090909090909
"race",0,5,0.811320754716981,149,0.0909090909090909
"native-country",0,42,0.811320754716981,150,0.0909090909090909
"hours-per-week",11,-1,1.47272727272727,69.5,0
"native-country",11,42,1.47272727272727,151,0
"fnlwgt",11,-1,0.872727272727273,192665,0
"age",11,-1,0.415584415584415,29.5,0
"occupation",11,15,0.415584415584415,152,0
"native-country",10,42,1.8,153,0
"fnlwgt",10,-1,0.466666666666666,303360.5,0
"age",10,-1,0.3,32,0
"occupation",10,15,0.3,154,0
"hours-per-week",10,1,0.2,42.5,0
"occupation",42,15,2.48015873015873,155,0
"education",42,16,2.00501253132832,156,0
"hours-per-week",42,-1,1.77289377289377,32.5,0
"workclass",42,9,1.69312169312169,157,0
"capital-loss",42,-1,1.46520146520147,943.5,0
"age",0,-1,0.69047619047619,58.5,0.277777777777778
"workclass",0,9,0.595238095238095,158,0.0555555555555556
"fnlwgt",0,1,0.595238095238095,81684,0.0555555555555556
"education",0,16,0.595238095238095,159,0.0555555555555556
"education-num",0,1,0.595238095238095,7.5,0.0555555555555556
"age",24,1,3.27797202797203,47,0
"fnlwgt",24,-1,2.25,123788,0
"education",24,16,1.70454545454545,160,0
"hours-per-week",24,-1,0.964285714285715,32.5,0
"capital-loss",24,-1,0.815217391304348,951,0
"fnlwgt",0,-1,0.625,123788,0.181818181818182
"education",0,16,0.625,161,0.181818181818182
"education-num",0,-1,0.625,7.5,0.181818181818182
"workclass",0,9,0.583333333333333,162,0.0909090909090911
"occupation",0,15,0.583333333333333,163,0.0909090909090911
"fnlwgt",11,-1,0.318181818181819,208713,0
"age",11,1,0.218181818181818,53,0
"workclass",11,9,0.151515151515152,164,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"occupation",11,15,0.0681818181818186,165,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.5
"occupation",0,15,0.727272727272727,166,0.25
"fnlwgt",4,1,1.5,220438.5,0
"age",4,1,0.5,54.5,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,167,0
"education",4,16,0.166666666666667,168,0
"fnlwgt",13,-1,1.79020979020979,119365,0
"education",13,16,1.79020979020979,169,0
"education-num",13,1,1.79020979020979,11.5,0
"workclass",13,9,0.820512820512819,170,0
"capital-gain",13,1,0.820512820512819,1052.5,0
"age",11,-1,1.36363636363636,39,0
"education",11,16,1.16363636363636,171,0
"education-num",11,1,1.16363636363636,11.5,0
"capital-gain",11,1,1.16363636363636,1052.5,0
"fnlwgt",11,-1,0.935064935064935,258702.5,0
"hours-per-week",0,1,0.818181818181818,45,0.6
"workclass",0,9,0.727272727272727,172,0.4
"fnlwgt",0,-1,0.727272727272727,194445,0.4
"education",0,16,0.727272727272727,173,0.4
"occupation",0,15,0.727272727272727,174,0.4
"hours-per-week",6,-1,1.5,63.5,0
"age",6,1,0.6,36.5,0
"fnlwgt",6,-1,0.6,165205,0
"education",6,16,0.6,175,0
"education-num",6,1,0.6,10.5,0
"age",0,1,0.833333333333333,35.5,0.5
"fnlwgt",0,1,0.833333333333333,180378,0.5
"fnlwgt",4,-1,1.5,352644,0
"workclass",4,9,0.5,176,0
"age",4,-1,0.166666666666667,35.5,0
"education",4,16,0.166666666666667,177,0
"education-num",4,1,0.166666666666667,10.5,0
"hours-per-week",18,1,2.34722222222222,62.5,0
"age",18,-1,1.10457516339869,38.5,0
"fnlwgt",18,-1,1.10457516339869,57707.5,0
"education",18,16,0.793650793650794,178,0
"education-num",18,-1,0.793650793650794,10,0
"fnlwgt",16,-1,1.40833333333333,57707.5,0
"workclass",16,9,0.446428571428571,179,0
"education",16,16,0.375,180,0
"education-num",16,-1,0.375,10,0
"age",16,-1,0.240079365079365,49.5,0
"age",15,-1,0.609523809523809,49.5,0
"fnlwgt",15,1,0.299999999999999,243121.5,0
"education",15,16,0.299999999999999,181,0
"education-num",15,-1,0.299999999999999,7.5,0
"hours-per-week",15,-1,0.193939393939394,42.5,0
"hours-per-week",0,1,0.666666666666667,42.5,0.285714285714286
"workclass",0,9,0.6,182,0.142857142857143
"fnlwgt",0,1,0.6,92586,0.142857142857143
"education",0,16,0.6,183,0.142857142857143
"education-num",0,-1,0.6,7.5,0.142857142857143
"age",7,1,1.19047619047619,48.5,0
"fnlwgt",7,1,1.19047619047619,238171.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"education",7,16,0.457142857142857,184,0
"education-num",7,-1,0.457142857142857,10,0
"fnlwgt",6,-1,0.666666666666667,122322.5,0
"education",6,16,0.333333333333333,185,0
"occupation",6,15,0.333333333333333,186,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",6,1,0.166666666666667,40.5,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,105329,0
"education",2,16,1,187,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,188,0
"age",12,1,1.83333333333333,59.5,0
"occupation",12,15,0.5,189,0
"capital-gain",12,-1,0.5,5095.5,0
"fnlwgt",12,-1,0.333333333333333,163046.5,0
"workclass",12,9,0.0555555555555554,190,0
"capital-gain",163,-1,6.48172846092291,6155.5,0
"native-country",163,42,5.92360059844722,191,0
"education",163,16,5.10742876866378,192,0
"occupation",163,15,4.78098066130674,193,0
"hours-per-week",163,-1,4.56583244067907,51,0
"fnlwgt",0,-1,0.852760736196319,386584,0.0399999999999998
"education",0,16,0.852760736196319,194,0.0399999999999998
"occupation",138,15,6.40913759297875,195,0
"education",138,16,5.59171664167916,196,0
"native-country",138,42,4.76755420739244,197,0
"capital-loss",138,-1,3.91331076265146,1794,0
"hours-per-week",138,-1,3.60556121762205,51,0
"fnlwgt",0,1,0.934782608695652,410384,0.181818181818183
"native-country",0,42,0.934782608695652,198,0.181818181818183
"age",0,-1,0.927536231884058,25,0.0909090909090913
"education",0,16,0.927536231884058,199,0.0909090909090913
"race",0,5,0.927536231884058,200,0.0909090909090913
"hours-per-week",11,-1,1.81818181818182,55,0
"age",11,-1,0.484848484848485,46.5,0
"occupation",11,15,0.318181818181819,201,0
"fnlwgt",11,-1,0.218181818181818,174830.5,0
"workclass",11,9,0.0681818181818186,202,0
"native-country",127,42,4.44623725313024,203,0
"education",127,16,3.19446969428671,204,0
"occupation",127,15,3.0265536523077,205,0
"capital-loss",127,-1,2.95212633893736,1794,0
"capital-gain",127,1,2.62471424942849,3120,0
"workclass",122,9,3.02571684662875,206,0
"capital-gain",122,1,2.84708637553382,3120,0
"age",122,1,2.58731290092658,49.5,0
"education",122,16,2.5489745802084,207,0
"capital-loss",122,-1,2.43585678935973,1794,0
"hours-per-week",0,-1,0.860655737704918,11,0.105263157894736
"native-country",0,42,0.860655737704918,208,0.105263157894736
"education",0,16,0.852459016393443,209,0.0526315789473678
"occupation",0,15,0.852459016393443,210,0.0526315789473678
"age",19,1,2.06315789473684,49.5,0
"native-country",19,42,1.4984520123839,211,0
"fnlwgt",19,1,1.35204678362573,185495,0
"occupation",19,15,1.14952153110048,212,0
"capital-loss",19,-1,0.707602339181285,1778,0
"fnlwgt",0,1,0.736842105263158,156021.5,0.444444444444444
"education",0,16,0.684210526315789,213,0.333333333333333
"occupation",0,15,0.631578947368421,214,0.222222222222222
"native-country",0,42,0.631578947368421,215,0.222222222222222
"workclass",0,9,0.578947368421053,216,0.111111111111111
"occupation",10,15,1.86666666666667,217,0
"hours-per-week",10,-1,1.42222222222222,79.5,0
"fnlwgt",10,1,1.2,185495,0
"age",10,-1,0.533333333333333,54.5,0
"education",10,16,0.45,218,0
"age",0,-1,0.9,64,0.666666666666667
"education-num",0,-1,0.9,14.5,0.666666666666667
"age",3,1,1.33333333333333,77,0
"fnlwgt",3,1,1.33333333333333,195358,0
"education",3,16,0.333333333333333,219,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,220,0
"age",9,-1,1.6,45,0
"fnlwgt",9,-1,1,45747,0
"occupation",9,15,1,221,0
"hours-per-week",9,1,1,75,0
"relationship",9,6,0.571428571428572,222,0
"workclass",0,9,0.666666666666667,223,0.25
"fnlwgt",0,-1,0.666666666666667,84143.5,0.25
"education",0,16,0.666666666666667,224,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"occupation",0,15,0.666666666666667,225,0.25
"occupation",5,15,2.4,226,0
"age",5,1,0.9,33.5,0
"fnlwgt",5,-1,0.9,355639,0
"relationship",5,6,0.9,227,0
"sex",5,2,0.9,228,0
"hours-per-week",103,-1,2.19892125134844,51,0
"capital-gain",103,1,2.1628376429876,3120,0
"fnlwgt",103,1,1.58757373361794,281697,0
"capital-loss",103,-1,1.47821418064137,1794,0
"occupation",103,15,1.44769470012189,229,0
"capital-loss",0,-1,0.893203883495146,2209.5,0.153846153846155
"capital-gain",90,1,1.94141414141414,3120,0
"fnlwgt",90,1,1.73021680216802,281697,0
"hours-per-week",90,-1,1.61266149870801,27.5,0
"occupation",90,15,1.60999937189874,230,0
"education",90,16,1.26369116752392,231,0
"fnlwgt",88,1,1.91136363636364,281697,0
"hours-per-week",88,-1,1.73160173160174,27.5,0
"occupation",88,15,1.45541125541126,232,0
"age",88,1,1.28144300144301,37.5,0
"capital-loss",88,-1,1.05194805194806,1794,0
"education",0,16,0.920454545454545,233,0.125
"occupation",0,15,0.920454545454545,234,0.125
"race",0,5,0.920454545454545,235,0.125
"native-country",0,42,0.920454545454545,236,0.125
"fnlwgt",8,-1,3.75,361296,0
"occupation",8,15,1.35,237,0
"race",8,5,0.892857142857143,238,0
"native-country",8,42,0.892857142857143,239,0
"age",8,1,0.816666666666666,39.5,0
"age",0,1,0.75,39.5,0.333333333333333
"occupation",0,15,0.75,240,0.333333333333333
"race",0,5,0.75,241,0.333333333333333
"native-country",0,42,0.75,242,0.333333333333333
"hours-per-week",80,-1,2.00131578947369,27.5,0
"capital-loss",80,-1,1.575,1794,0
"occupation",80,15,1.2729797979798,243,0
"age",80,-1,1.10158227848101,25,0
"fnlwgt",80,-1,0.909472934472937,179312.5,0
"age",0,1,0.9625,64,0.250000000000001
"age",4,1,1.5,47,0
"fnlwgt",4,1,1.5,124189.5,0
"relationship",4,6,1.5,244,0
"sex",4,2,1.5,245,0
"hours-per-week",4,1,1.5,13.5,0
"capital-loss",76,-1,1.29186602870814,1794,0
"age",76,-1,1.18035087719298,25,0
"fnlwgt",76,-1,1.01721362229102,179312.5,0
"hours-per-week",76,1,1.0030959752322,39,0
"occupation",76,15,0.947368421052634,246,0
"fnlwgt",66,-1,1.24132471302282,204942,0
"hours-per-week",66,1,1.16486902927581,39,0
"age",66,-1,1.07412587412587,25,0
"capital-loss",66,1,1.07412587412587,870,0
"occupation",66,15,0.788269794721405,247,0
"native-country",0,42,0.818181818181818,248,0.0769230769230774
"hours-per-week",53,1,1.13600628930818,39,0
"age",53,-1,0.94049346879536,25,0
"fnlwgt",53,1,0.94049346879536,201375.5,0
"capital-loss",53,1,0.94049346879536,870,0
"occupation",53,15,0.868252666119773,249,0
"age",0,-1,0.943396226415094,61,0.4
"age",48,-1,0.851950354609929,25,0
"fnlwgt",48,1,0.851950354609929,200824,0
"capital-loss",48,1,0.851950354609929,870,0
"workclass",48,9,0.773664343786297,250,0
"occupation",48,15,0.768768115942027,251,0
"fnlwgt",47,1,1.01547388781431,167148,0
"capital-loss",47,1,0.888991674375578,870,0
"workclass",47,9,0.877811550151975,252,0
"age",47,1,0.722544594885015,37.5,0
"education",47,16,0.570151094665434,253,0
"workclass",0,9,0.723404255319149,254,0.0714285714285715
"occupation",0,15,0.723404255319149,255,0.0714285714285715
"native-country",0,42,0.723404255319149,256,0.0714285714285715
"age",14,1,2.8,37.5,0
"occupation",14,15,2.33333333333333,257,0
"workclass",14,9,1.90909090909091,258,0
"hours-per-week",14,1,1.90909090909091,46.5,0
"education",14,16,1.4,259,0
"occupation",0,15,0.857142857142857,260,0.5
"education",0,16,0.785714285714286,261,0.25
"relationship",0,6,0.785714285714286,262,0.25
"sex",0,2,0.785714285714286,263,0.25
"education",10,16,2.7,264,0
"education-num",10,-1,2.7,13.5,0
"occupation",10,15,1.8,265,0
"hours-per-week",10,1,1.2,41.5,0
"workclass",10,9,1.08888888888889,266,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.7,41,0.25
"workclass",0,9,0.7,267,0.25
"fnlwgt",0,-1,0.7,178023,0.25
"native-country",0,42,0.7,268,0.25
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,46,0
"fnlwgt",4,-1,0.5,179852,0
"workclass",4,9,0.166666666666667,269,0
"native-country",4,42,0.166666666666667,270,0
"fnlwgt",33,-1,1.09090909090909,138344.5,0
"relationship",33,6,1.02424242424243,271,0
"sex",33,2,1.02424242424243,272,0
"education",33,16,0.757575757575758,273,0
"education-num",33,1,0.757575757575758,13.5,0
"occupation",0,15,0.848484848484849,274,0.166666666666667
"fnlwgt",27,1,1.71428571428571,114985,0
"age",27,-1,0.923076923076923,33.5,0
"relationship",27,6,0.750000000000002,275,0
"sex",27,2,0.750000000000002,276,0
"occupation",27,15,0.631578947368421,277,0
"occupation",6,15,1.33333333333333,278,0
"age",6,1,1.06666666666667,36,0
"education",6,16,1.06666666666667,279,0
"education-num",6,1,1.06666666666667,11.5,0
"fnlwgt",6,-1,0.666666666666667,117527.5,0
"fnlwgt",0,-1,0.833333333333333,117527.5,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"age",0,1,0.666666666666667,40.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,132062.5,0
"age",3,1,0.333333333333333,37,0
"education",3,16,0.333333333333333,280,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,281,0
"occupation",21,15,1.46520146520147,282,0
"relationship",21,6,1.28571428571429,283,0
"sex",21,2,1.28571428571429,284,0
"age",21,-1,1.21904761904762,33.5,0
