"","count","ncat","improve","index","adj"
"age",0,-1,0.8,49.5,0.5
"age",2,1,1,55,0
"fnlwgt",2,-1,1,228252,0
"workclass",6,9,2.66666666666667,218,0
"occupation",6,15,2.66666666666667,219,0
"age",6,-1,0.666666666666667,45.5,0
"fnlwgt",6,1,0.266666666666667,213558.5,0
"hours-per-week",6,-1,0.266666666666667,55,0
"fnlwgt",6,-1,1.33333333333333,83333.5,0
"age",6,1,1.06666666666667,55.5,0
"occupation",6,15,1.06666666666667,220,0
"capital-loss",6,-1,0.266666666666667,951,0
"race",6,5,0.166666666666667,221,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,72011,0
"occupation",3,15,1.33333333333333,222,0
"race",3,5,0.333333333333333,223,0
"age",11,1,1.36363636363636,41,0
"education",11,16,1.16363636363636,224,0
"education-num",11,1,1.16363636363636,10.5,0
"fnlwgt",11,-1,0.363636363636363,298215.5,0
"hours-per-week",11,1,0.252525252525253,49.5,0
"fnlwgt",0,-1,0.727272727272727,298215.5,0.4
"occupation",0,15,0.727272727272727,225,0.4
"hours-per-week",0,-1,0.636363636363636,44.5,0.2
"age",6,-1,3,47,0
"workclass",6,9,0.6,226,0
"fnlwgt",6,-1,0.6,137958,0
"education",6,16,0.6,227,0
"education-num",6,1,0.6,10.5,0
"workclass",0,9,0.666666666666667,228,0.333333333333333
"fnlwgt",0,1,0.666666666666667,148553.5,0.333333333333333
"education",0,16,0.666666666666667,229,0.333333333333333
"occupation",0,15,0.666666666666667,230,0.333333333333333
"workclass",9,9,1.36111111111111,231,0
"capital-gain",9,1,1.36111111111111,3283.5,0
"age",9,-1,0.711111111111111,42,0
"hours-per-week",9,1,0.396825396825396,42.5,0
"fnlwgt",9,1,0.253968253968254,105547,0
"hours-per-week",8,1,0.75,42.5,0
"age",8,-1,0.416666666666667,39.5,0
"fnlwgt",8,-1,0.416666666666667,169891,0
"education",8,16,0.416666666666667,232,0
"education-num",8,1,0.416666666666667,10.5,0
"fnlwgt",0,-1,0.875,169891,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,96174,0
"education",2,16,1,233,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,234,0
"fnlwgt",137,-1,5.31733218834979,65737.5,0
"occupation",137,15,5.31733218834979,235,0
"capital-loss",137,-1,3.79801364125883,742.5,0
"workclass",137,9,3.14216878965698,236,0
"education",137,16,2.03243277403862,237,0
"education",17,16,3.30882352941176,238,0
"education-num",17,-1,3.30882352941176,11.5,0
"occupation",17,15,2.61437908496732,239,0
"age",17,-1,2.25882352941176,51.5,0
"workclass",17,9,1.01120448179272,240,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.764705882352941,48,0.5
"workclass",0,9,0.705882352941177,241,0.375
"fnlwgt",0,1,0.647058823529412,51334,0.25
"hours-per-week",0,-1,0.588235294117647,47.5,0.125
"age",8,-1,0.892857142857143,30.5,0
"fnlwgt",8,-1,0.892857142857143,31135,0
"hours-per-week",8,1,0.892857142857143,56,0
"workclass",8,9,0.816666666666666,242,0
"occupation",8,15,0.321428571428572,243,0
"fnlwgt",7,-1,1.19047619047619,31135,0
"age",7,-1,0.457142857142857,51.5,0
"workclass",7,9,0.457142857142857,244,0
"occupation",7,15,0.257142857142857,245,0
"hours-per-week",7,-1,0.19047619047619,51,0
"age",6,-1,0.666666666666667,39.5,0
"occupation",6,15,0.666666666666667,246,0
"workclass",6,9,0.333333333333333,247,0
"fnlwgt",6,-1,0.333333333333333,36331,0
"hours-per-week",6,-1,0.333333333333333,45,0
"workclass",2,9,1,248,0
"fnlwgt",2,-1,1,43199,0
"occupation",2,15,1,249,0
"hours-per-week",2,-1,1,45,0
"workclass",120,9,3.68250523510375,250,0
"age",120,1,2.94401154401154,53.5,0
"capital-loss",120,-1,2.75238095238095,742.5,0
"occupation",120,15,2.52925170068027,251,0
"education",120,16,1.2562091503268,252,0
"age",0,1,0.875,65.5,0.11764705882353
"occupation",0,15,0.866666666666667,253,0.0588235294117653
"hours-per-week",0,-1,0.866666666666667,27.5,0.0588235294117653
"occupation",17,15,2.1781512605042,254,0
"hours-per-week",17,-1,1.7737556561086,30,0
"age",17,1,1.72100840336134,50.5,0
"fnlwgt",17,1,1.56862745098039,110332.5,0
"education",17,16,1.56862745098039,255,0
"education",0,16,0.823529411764706,256,0.571428571428571
"education-num",0,-1,0.823529411764706,14.5,0.571428571428571
"age",0,1,0.705882352941177,50.5,0.285714285714286
"fnlwgt",0,1,0.705882352941177,110332.5,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,67.5,0.285714285714286
"age",10,-1,0.45,62,0
"fnlwgt",10,1,0.342857142857143,235168,0
"occupation",10,15,0.342857142857143,257,0
"hours-per-week",10,-1,0.342857142857143,32.5,0
"education",10,16,0.0888888888888895,258,0
"age",8,1,0.416666666666667,43.5,0
"fnlwgt",8,1,0.416666666666667,171877.5,0
"education",8,16,0.25,259,0
"education-num",8,-1,0.25,11.5,0
"occupation",8,15,0.25,260,0
"occupation",0,15,0.75,261,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,171877.5,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,263,0
"age",2,1,1,72,0
"fnlwgt",2,-1,1,192946.5,0
"education",2,16,1,264,0
"education-num",2,1,1,12,0
"occupation",2,15,1,265,0
"age",7,1,1.19047619047619,60,0
"hours-per-week",7,-1,1.19047619047619,30,0
"fnlwgt",7,-1,0.857142857142857,184773,0
"education",7,16,0.457142857142857,266,0
"education-num",7,-1,0.457142857142857,15.5,0
"hours-per-week",6,1,1.66666666666667,76,0
"occupation",6,15,0.666666666666667,267,0
"age",6,1,0.333333333333333,43.5,0
"fnlwgt",6,-1,0.333333333333333,173197,0
"education",6,16,0.333333333333333,268,0
"age",103,-1,2.70059145184689,31.5,0
"capital-loss",103,-1,1.75935420530163,742.5,0
"occupation",103,15,1.64761418108377,269,0
"race",103,5,1.18808300019037,270,0
"native-country",103,42,1.18808300019037,271,0
"occupation",0,15,0.854368932038835,272,0.0625
"race",0,5,0.854368932038835,273,0.0625
"native-country",0,42,0.854368932038835,274,0.0625
"fnlwgt",16,-1,2.66666666666667,216069,0
"hours-per-week",16,-1,2.13333333333333,42,0
"occupation",16,15,2,275,0
"workclass",16,9,1.14285714285714,276,0
"age",16,1,0.666666666666668,30.5,0
"workclass",0,9,0.875,277,0.5
"education",0,16,0.8125,278,0.25
"occupation",0,15,0.8125,279,0.25
"race",0,5,0.8125,280,0.25
"hours-per-week",12,-1,3.73333333333333,42,0
"occupation",12,15,1.33333333333333,281,0
"age",12,1,0.969696969696971,25.5,0
"fnlwgt",12,1,0.969696969696971,105212.5,0
"capital-gain",12,-1,0.969696969696971,1551.5,0
"fnlwgt",0,1,0.833333333333333,118958,0.6
"occupation",0,15,0.75,282,0.4
"age",0,1,0.666666666666667,27,0.2
"hours-per-week",5,1,1.6,57.5,0
"age",5,-1,0.6,28,0
"fnlwgt",5,-1,0.6,110247.5,0
"education",5,16,0.266666666666667,283,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",87,1,1.69272030651341,53.5,0
"capital-loss",87,-1,1.12864115887262,742.5,0
"education",87,16,0.595324289074973,284,0
"occupation",87,15,0.595324289074973,285,0
"hours-per-week",87,-1,0.43593018305662,60.5,0
"native-country",0,42,0.839080459770115,286,0.0666666666666666
"age",15,-1,2.4,58,0
"fnlwgt",15,1,1.74545454545454,166878,0
"occupation",15,15,1.66153846153846,287,0
"education",15,16,1.2,288,0
"education-num",15,-1,1.2,14,0
"fnlwgt",0,1,0.8,193747,0.4
"education",0,16,0.733333333333333,289,0.2
"fnlwgt",5,-1,1.6,415682.5,0
"education",5,16,1.6,290,0
"education-num",5,-1,1.6,14.5,0
"capital-loss",5,-1,1.6,988.5,0
"occupation",5,15,0.6,291,0
"occupation",10,15,3.2,292,0
"age",10,1,0.533333333333333,61.5,0
"fnlwgt",10,1,0.533333333333333,166878,0
"workclass",10,9,0.342857142857143,293,0
"hours-per-week",10,-1,0.342857142857143,42.5,0
"occupation",72,15,0.917460317460318,294,0
"workclass",72,9,0.777777777777775,295,0
"education",72,16,0.746697746697748,296,0
"capital-loss",72,-1,0.612052730696799,742.5,0
"fnlwgt",72,-1,0.46514323563504,114163,0
"education",0,16,0.666666666666667,297,0.2
"education-num",0,1,0.666666666666667,14.5,0.2
"workclass",0,9,0.652777777777778,298,0.166666666666667
"capital-loss",0,1,0.638888888888889,1894.5,0.133333333333333
"relationship",0,6,0.625,299,0.0999999999999999
