"","count","ncat","improve","index","adj"
"marital-status",1000,7,85.1962395807467,1,0
"relationship",1000,6,83.6855796372342,2,0
"age",1000,-1,53.3623297020595,27.5,0
"occupation",1000,15,53.1726171155114,3,0
"capital-gain",1000,-1,50.4045654450261,5095.5,0
"relationship",0,6,0.992,4,0.977591036414566
"sex",0,2,0.747,5,0.291316526610644
"age",0,-1,0.739,31.5,0.26890756302521
"occupation",0,15,0.715,6,0.201680672268907
"hours-per-week",0,-1,0.694,44.5,0.142857142857143
"capital-gain",643,-1,22.1551020005767,7731.5,0
"education",643,16,9.8351048869151,7,0
"education-num",643,-1,9.68733597420639,12.5,0
"occupation",643,15,6.69268219212702,8,0
"hours-per-week",643,-1,4.51896831110562,47.5,0
"education",631,16,3.55261595048831,9,0
"education-num",631,-1,3.49194753864103,12.5,0
"hours-per-week",631,-1,2.86278402817958,47.5,0
"occupation",631,15,2.86004886142075,10,0
"native-country",631,42,1.88435589766812,11,0
"education-num",0,-1,0.998415213946117,12.5,0.986486486486487
"occupation",0,15,0.893819334389857,12,0.0945945945945948
"native-country",0,42,0.887480190174326,13,0.0405405405405403
"race",0,5,0.884310618066561,14,0.0135135135135131
"occupation",557,15,0.767585245001131,15,0
"capital-gain",557,-1,0.627655460423837,4718.5,0
"hours-per-week",557,-1,0.597472197287061,47.5,0
"workclass",557,9,0.361315796320859,16,0
"fnlwgt",557,-1,0.320736086175955,177398,0
"native-country",0,42,0.904847396768402,17,0.0535714285714292
"race",0,5,0.901256732495512,18,0.0178571428571427
"hours-per-week",501,-1,0.196007984031963,58,0
"occupation",501,15,0.0515635395875176,19,0
"fnlwgt",501,-1,0.0368243105625738,257772.5,0
"age",501,-1,0.0245794126033945,41.5,0
"sex",501,2,0.0126746506986326,20,0
"education",0,16,0.982035928143713,21,0.0999999999999972
"fnlwgt",10,-1,0.8,245227.5,0
"occupation",10,15,0.8,22,0
"age",10,-1,0.3,40.5,0
"education",10,16,0.3,23,0
"relationship",10,6,0.3,24,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,294190.5,0
"education",2,16,1,25,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,26,0
"workclass",56,9,1.68896103896104,27,0
"fnlwgt",56,-1,1.68896103896104,413666.5,0
"capital-gain",56,-1,1.68896103896104,4718.5,0
"hours-per-week",56,-1,1.68896103896104,62.5,0
"education",56,16,0.892857142857142,28,0
"capital-gain",55,-1,1.75151515151515,4718.5,0
"education",55,16,0.757804459691254,29,0
"education-num",55,-1,0.603367003367006,9.5,0
"fnlwgt",55,-1,0.307070707070707,177097.5,0
"marital-status",55,7,0.283046683046684,30,0
"education",54,16,0.820512820512823,31,0
"education-num",54,-1,0.358974358974359,9.5,0
"marital-status",54,7,0.326666666666666,32,0
"workclass",54,9,0.229931972789115,33,0
"fnlwgt",54,-1,0.180952380952381,177097.5,0
"education",52,16,0.290598290598289,34,0
"workclass",52,9,0.288707037643205,35,0
"age",52,1,0.179487179487178,31,0
"education-num",52,-1,0.179487179487178,9.5,0
"occupation",52,15,0.176312576312573,36,0
"education-num",0,-1,0.884615384615385,9.5,0.666666666666667
"workclass",0,9,0.711538461538462,37,0.166666666666667
"occupation",0,15,0.711538461538462,38,0.166666666666667
"race",0,5,0.692307692307692,39,0.111111111111111
"native-country",0,42,0.692307692307692,40,0.111111111111111
"age",18,1,0.355555555555556,31,0
"hours-per-week",18,1,0.355555555555556,41,0
"occupation",18,15,0.282828282828284,41,0
"marital-status",18,7,0.222222222222223,42,0
"workclass",18,9,0.198412698412699,43,0
"marital-status",0,7,0.777777777777778,44,0.5
"occupation",0,15,0.722222222222222,45,0.375
"relationship",0,6,0.722222222222222,46,0.375
"sex",0,2,0.666666666666667,47,0.25
"native-country",0,42,0.666666666666667,48,0.25
"age",10,-1,1.42222222222222,29.5,0
"hours-per-week",10,1,0.533333333333333,42,0
"workclass",10,9,0.45,49,0
"sex",10,2,0.45,50,0
"fnlwgt",10,-1,0.2,163311.5,0
"workclass",9,9,0.777777777777778,51,0
"sex",9,2,0.777777777777778,52,0
"fnlwgt",9,-1,0.444444444444445,228733,0
"occupation",9,15,0.444444444444445,53,0
"relationship",9,6,0.277777777777778,54,0
"fnlwgt",0,-1,0.888888888888889,228733,0.5
"fnlwgt",2,1,1,259131,0
"relationship",2,6,1,55,0
"race",2,5,1,56,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,208832,0
"marital-status",2,7,1,57,0
"relationship",2,6,1,58,0
"hours-per-week",2,-1,1,44,0
"native-country",74,42,2.79354354354354,59,0
"hours-per-week",74,-1,1.89941807836544,46.5,0
"occupation",74,15,1.80979092299847,60,0
"age",74,-1,1.57788697788698,27.5,0
"capital-loss",74,-1,1.37763791188448,2350,0
"occupation",72,15,1.68055555555556,61,0
"hours-per-week",72,-1,1.56481481481482,47.5,0
"age",72,-1,1.47888888888889,28.5,0
"capital-loss",72,-1,1.45579029733959,2350,0
"marital-status",72,7,1.02124183006536,62,0
"age",0,-1,0.708333333333333,22.5,0.125
"hours-per-week",0,-1,0.708333333333333,17.5,0.125
"fnlwgt",0,1,0.694444444444444,286701,0.0833333333333334
"marital-status",0,7,0.694444444444444,63,0.0833333333333334
"native-country",0,42,0.694444444444444,64,0.0833333333333334
"hours-per-week",48,-1,1.9253663003663,47.5,0
"age",48,-1,1.68055555555555,28.5,0
"capital-loss",48,-1,1.2136524822695,2350,0
"fnlwgt",48,-1,1.00833333333333,98707,0
"marital-status",48,7,1.00595238095238,65,0
"workclass",0,9,0.75,66,0.0769230769230771
"capital-loss",0,-1,0.75,795,0.0769230769230771
"age",35,-1,1.34920634920635,33.5,0
"marital-status",35,7,1.1520737327189,67,0
"fnlwgt",35,1,0.745341614906834,196334.5,0
"workclass",35,9,0.357142857142859,68,0
"hours-per-week",35,-1,0.357142857142858,37.5,0
"marital-status",0,7,0.8,69,0.588235294117647
"sex",0,2,0.714285714285714,70,0.411764705882353
"relationship",0,6,0.685714285714286,71,0.352941176470588
"race",0,5,0.657142857142857,72,0.294117647058824
"hours-per-week",0,-1,0.6,37.5,0.176470588235294
"marital-status",18,7,2.22222222222222,73,0
"relationship",18,6,1.10457516339869,74,0
"age",18,1,1.08888888888889,34.5,0
"fnlwgt",18,1,1.06837606837607,205220,0
"hours-per-week",18,1,0.555555555555555,41,0
"occupation",0,15,0.722222222222222,75,0.375
"age",0,1,0.666666666666667,59.5,0.25
"fnlwgt",0,-1,0.666666666666667,87806,0.25
"workclass",0,9,0.611111111111111,76,0.125
"relationship",0,6,0.611111111111111,77,0.125
"fnlwgt",10,1,2.14285714285714,205220,0
"workclass",10,9,1.25,78,0
"age",10,1,0.833333333333333,40.5,0
"occupation",10,15,0.555555555555555,79,0
"relationship",10,6,0.555555555555555,80,0
"workclass",0,9,0.8,81,0.333333333333334
"relationship",0,6,0.8,82,0.333333333333334
"fnlwgt",7,-1,1.19047619047619,94261.5,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"workclass",7,9,0.457142857142857,83,0
"occupation",7,15,0.457142857142857,84,0
"sex",7,2,0.457142857142857,85,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,175561.5,0
"age",6,-1,0.333333333333333,36.5,0
"workclass",6,9,0.166666666666667,86,0
"education",6,16,0.166666666666667,87,0
"fnlwgt",13,-1,2.26153846153846,242044.5,0
"marital-status",13,7,1.93772893772894,88,0
"hours-per-week",13,1,1.66153846153846,57.5,0
"sex",13,2,1.37062937062937,89,0
"workclass",13,9,0.62820512820513,90,0
"age",0,-1,0.846153846153846,44.5,0.333333333333333
"workclass",0,9,0.846153846153846,91,0.333333333333333
"sex",10,2,2.45,92,0
"marital-status",10,7,1.8,93,0
"hours-per-week",10,1,1.2,52.5,0
"capital-loss",10,-1,1.08888888888889,2207,0
"age",10,-1,0.771428571428572,30,0
"marital-status",8,7,1.75,94,0
"capital-loss",8,-1,1.75,2207,0
"fnlwgt",8,-1,0.75,199105,0
"occupation",8,15,0.75,95,0
"age",8,-1,0.25,32.5,0
"occupation",357,15,22.2792901932346,96,0
"capital-gain",357,-1,17.7812042248092,5095.5,0
"education",357,16,14.759021302133,97,0
"education-num",357,-1,13.6007718391287,9.5,0
"hours-per-week",357,-1,9.33335151888451,41,0
"education",0,16,0.728291316526611,98,0.39375
"education-num",0,-1,0.728291316526611,11.5,0.39375
"workclass",0,9,0.621848739495798,99,0.15625
"hours-per-week",0,-1,0.613445378151261,41,0.1375
"capital-gain",0,-1,0.585434173669468,4225,0.075
"capital-gain",197,-1,9.74836450500827,5715.5,0
"age",197,-1,4.79497357367903,30.5,0
"hours-per-week",197,-1,4.22822344806001,39,0
"native-country",197,42,3.77812261644881,100,0
"education",197,16,3.26218752993009,101,0
"education",187,16,3.6450980392157,102,0
"age",187,-1,3.56143761361979,30.5,0
"hours-per-week",187,-1,3.21846669509968,39,0
"native-country",187,42,3.13113229481517,103,0
"education-num",187,-1,2.98507994785432,9.5,0
"education-num",0,-1,0.935828877005348,9.5,0.781818181818182
"occupation",0,15,0.759358288770054,104,0.181818181818182
"fnlwgt",0,1,0.72192513368984,27958.5,0.0545454545454544
"native-country",0,42,0.716577540106952,105,0.0363636363636361
"workclass",0,9,0.711229946524064,106,0.0181818181818179
"occupation",132,15,3.87580937580939,107,0
"age",132,-1,3.15656565656566,34.5,0
"workclass",132,9,2.32007575757576,108,0
"relationship",132,6,2.07424242424243,109,0
"fnlwgt",132,-1,1.70019870839543,338072.5,0
"relationship",0,6,0.643939393939394,110,0.12962962962963
"sex",0,2,0.636363636363636,111,0.111111111111111
"native-country",0,42,0.636363636363636,112,0.111111111111111
"age",0,1,0.628787878787879,56.5,0.0925925925925925
"education",0,16,0.628787878787879,113,0.0925925925925925
"native-country",54,42,1.74703004891684,114,0
"workclass",54,9,1.17067271352985,115,0
"education",54,16,0.753561253561252,116,0
"hours-per-week",54,1,0.753561253561252,9.5,0
"relationship",54,6,0.581320450885669,117,0
"hours-per-week",53,1,0.817240103588606,9.5,0
"workclass",53,9,0.323642664613013,118,0
"age",53,-1,0.30323450134771,42.5,0
"education",53,16,0.20583190394511,119,0
"fnlwgt",53,-1,0.161964660077866,189321.5,0
"hours-per-week",51,-1,0.34313725490196,41,0
"age",51,-1,0.150829562594268,42.5,0
"fnlwgt",51,1,0.139648882808935,97841.5,0
"occupation",51,15,0.139433551198256,120,0
"education",51,16,0.0931372549019596,121,0
"occupation",0,15,0.784313725490196,122,0.3125
"workclass",0,9,0.725490196078431,123,0.125
"age",0,1,0.705882352941177,27.5,0.0625000000000001
"fnlwgt",0,-1,0.705882352941177,369335.5,0.0625000000000001
"education",0,16,0.705882352941177,124,0.0625000000000001
"hours-per-week",16,1,1.63333333333333,42.5,0
"fnlwgt",16,1,0.642857142857143,109460.5,0
"age",16,-1,0.642857142857143,41.5,0
"occupation",16,15,0.227272727272728,125,0
"education",16,16,0.166666666666667,126,0
"age",15,-1,0.366666666666666,53,0
"fnlwgt",15,-1,0.266666666666666,189321.5,0
"occupation",15,15,0.152380952380952,127,0
"hours-per-week",15,-1,0.152380952380952,51.5,0
"education",15,16,0.0484848484848479,128,0
"workclass",0,9,0.866666666666667,129,0.5
"education",0,16,0.8,130,0.25
"occupation",0,15,0.8,131,0.25
"hours-per-week",0,-1,0.8,51.5,0.25
"age",4,1,1.5,56,0
"hours-per-week",4,1,1.5,53.5,0
"workclass",4,9,0.5,132,0
"fnlwgt",4,-1,0.5,185645,0
"education",4,16,0.166666666666667,133,0
"age",2,1,1,64.5,0
"workclass",2,9,1,134,0
"fnlwgt",2,-1,1,173254,0
"education",2,16,1,135,0
"education-num",2,-1,1,6.5,0
"relationship",78,6,3.8932778932779,136,0
"workclass",78,9,3.81562881562882,137,0
"fnlwgt",78,-1,3.41880341880342,338072.5,0
"age",78,-1,3.28547008547009,34.5,0
"sex",78,2,2.88102564102564,138,0
"age",74,-1,3.5547652916074,34.5,0
"workclass",74,9,3.03023362345396,139,0
"fnlwgt",74,-1,2.85789267528398,338072.5,0
"education",74,16,2.08108108108108,140,0
"education-num",74,-1,2.08108108108108,5.5,0
"workclass",0,9,0.783783783783784,141,0.0588235294117646
"fnlwgt",0,-1,0.783783783783784,71015,0.0588235294117646
"relationship",0,6,0.783783783783784,142,0.0588235294117646
"race",0,5,0.783783783783784,143,0.0588235294117646
"workclass",57,9,3.2922732362822,144,0
"education",57,16,2.52631578947368,145,0
"education-num",57,-1,2.52631578947368,5.5,0
"fnlwgt",57,-1,2.0417004048583,338072.5,0
"hours-per-week",57,-1,1.82043343653251,39,0
"fnlwgt",0,-1,0.842105263157895,78591,0.0999999999999997
"native-country",0,42,0.842105263157895,146,0.0999999999999997
"education",47,16,3.05566417481311,147,0
"fnlwgt",47,-1,2.76975683890577,257130.5,0
"education-num",47,-1,2.74623767514271,5.5,0
"age",47,1,2.01687083601977,51.5,0
"hours-per-week",47,-1,1.74567046016823,39,0
"education-num",0,-1,0.936170212765957,8,0.7
"native-country",0,42,0.808510638297872,148,0.0999999999999996
"age",10,1,0.3,48.5,0
"fnlwgt",10,-1,0.3,193820,0
"education",10,16,0.3,149,0
"education-num",10,-1,0.3,6,0
"occupation",10,15,0.2,150,0
"fnlwgt",0,1,0.7,190136,0.25
"education",0,16,0.7,151,0.25
"education-num",0,-1,0.7,4.5,0.25
"hours-per-week",0,1,0.7,45,0.25
"age",4,-1,1.5,43.5,0
"fnlwgt",4,-1,1.5,191753,0
"education",4,16,0.5,152,0
"education-num",4,-1,0.5,6,0
"occupation",4,15,0.5,153,0
"occupation",37,15,2.73075933075933,154,0
"fnlwgt",37,-1,2.28355079217148,242331.5,0
"age",37,1,2.00203429235687,54.5,0
"hours-per-week",37,-1,1.90779014308426,39,0
"race",37,5,1.37837837837838,155,0
"age",0,1,0.864864864864865,65.5,0.285714285714286
"hours-per-week",0,-1,0.837837837837838,39,0.142857142857143
"age",7,1,1.71428571428571,36.5,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"fnlwgt",7,-1,0.714285714285714,178686.5,0
"workclass",7,9,0.0476190476190479,156,0
"education",7,16,0.0476190476190479,157,0
"age",30,1,1.35641025641026,54.5,0
"fnlwgt",30,-1,1.27424242424242,242331.5,0
"workclass",30,9,0.896296296296299,158,0
"race",30,5,0.896296296296299,159,0
"capital-gain",30,1,0.829885057471264,2506.5,0
"education",0,16,0.9,160,0.25
"education-num",0,-1,0.9,7.5,0.25
"fnlwgt",4,1,1.5,168783,0
"age",4,-1,0.5,57,0
"education",4,16,0.5,161,0
"education-num",4,1,0.5,7.5,0
"occupation",4,15,0.166666666666667,162,0
"fnlwgt",26,-1,1.06385118149824,227978,0
"race",26,5,0.996923076923077,163,0
"capital-loss",26,1,0.996923076923077,1976.5,0
"native-country",26,42,0.996923076923077,164,0
"workclass",26,9,0.642140468227424,165,0
"hours-per-week",0,-1,0.730769230769231,44.5,0.222222222222222
"education",0,16,0.692307692307692,166,0.111111111111111
"occupation",0,15,0.692307692307692,167,0.111111111111111
"fnlwgt",17,1,1.56862745098039,209694,0
"workclass",17,9,1.23529411764706,168,0
"age",17,-1,1.20499108734403,43,0
"race",17,5,0.768627450980391,169,0
"capital-loss",17,1,0.735294117647058,1976.5,0
"age",15,-1,2.22222222222222,43,0
