"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,201,1,0.097014925,4,5,  1.00000000,799.00000000,201.00000000,  0.79900000,  0.20100000,  1.00000000
"2","capital-gain", 642, 642, 32,1,0.054726368,4,1,  1.00000000,610.00000000, 32.00000000,  0.95015576,  0.04984424,  0.64200000
"4","education", 631, 631, 21,1,0.019900498,4,1,  1.00000000,610.00000000, 21.00000000,  0.96671949,  0.03328051,  0.63100000
"8","occupation", 625, 625, 16,1,0.004975124,4,5,  1.00000000,609.00000000, 16.00000000,  0.97440000,  0.02560000,  0.62500000
"16","fnlwgt", 500, 500,  2,1,0.003316750,4,2,  1.00000000,498.00000000,  2.00000000,  0.99600000,  0.00400000,  0.50000000
"32","<leaf>", 490, 490,  0,1,0.000000000,0,0,  1.00000000,490.00000000,  0.00000000,  1.00000000,  0.00000000,  0.49000000
"33","relationship",  10,  10,  2,1,0.003316750,4,3,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"66","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"67","fnlwgt",   3,   3,  1,2,0.003316750,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","age", 125, 125, 14,1,0.004975124,4,3,  1.00000000,111.00000000, 14.00000000,  0.88800000,  0.11200000,  0.12500000
"34","race",  96,  96,  6,1,0.004975124,4,0,  1.00000000, 90.00000000,  6.00000000,  0.93750000,  0.06250000,  0.09600000
"68","capital-gain",  95,  95,  5,1,0.004975124,4,0,  1.00000000, 90.00000000,  5.00000000,  0.94736842,  0.05263158,  0.09500000
"136","capital-loss",  94,  94,  4,1,0.004975124,4,0,  1.00000000, 90.00000000,  4.00000000,  0.95744681,  0.04255319,  0.09400000
"272","hours-per-week",  93,  93,  3,1,0.002487562,4,2,  1.00000000, 90.00000000,  3.00000000,  0.96774194,  0.03225806,  0.09300000
"544","age",  74,  74,  1,1,0.001658375,4,5,  1.00000000, 73.00000000,  1.00000000,  0.98648649,  0.01351351,  0.07400000
"1088","<leaf>",  61,  61,  0,1,0.000000000,0,0,  1.00000000, 61.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06100000
"1089","marital-status",  13,  13,  1,1,0.001658375,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"2178","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"2179","age",   2,   2,  1,1,0.001658375,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4358","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4359","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"545","fnlwgt",  19,  19,  2,1,0.002487562,4,0,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"1090","fnlwgt",  18,  18,  1,1,0.002487562,4,0,  1.00000000, 17.00000000,  1.00000000,  0.94444444,  0.05555556,  0.01800000
"2180","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"2181","fnlwgt",   4,   4,  1,1,0.002487562,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4362","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4363","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
