"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,244.574649691729,5095.5,0
"education",1000,16,224.366104927823,1,0
"education-num",1000,-1,224.366104927823,14.5,0
"hours-per-week",1000,-1,200.915901745314,69,0
"occupation",1000,15,179.696793668858,2,0
"education",0,16,0.963,3,0.865942028985507
"education-num",0,-1,0.955,14.5,0.83695652173913
"hours-per-week",0,-1,0.954,69,0.833333333333333
"workclass",0,9,0.915,4,0.692028985507247
"occupation",0,15,0.886,5,0.58695652173913
"relationship",724,6,39.0459383651173,6,0
"marital-status",724,7,38.7274148356286,7,0
"education",724,16,27.2986180086725,8,0
"education-num",724,-1,26.5157084709927,12.5,0
"occupation",724,15,23.5321961510375,9,0
"sex",0,2,0.667127071823204,10,0.20983606557377
"occupation",0,15,0.653314917127072,11,0.177049180327869
"age",0,-1,0.645027624309392,36.5,0.157377049180328
"education",0,16,0.611878453038674,12,0.078688524590164
"hours-per-week",0,-1,0.607734806629834,41.5,0.0688524590163935
"education",419,16,6.0178203549189,13,0
"hours-per-week",419,-1,5.2195828746019,40.5,0
"education-num",419,-1,5.18547710894828,10.5,0
"capital-loss",419,-1,5.18211859739306,2218,0
"native-country",419,42,3.44646096964909,14,0
"education-num",0,-1,0.952267303102625,10.5,0.821428571428572
"occupation",0,15,0.821002386634845,15,0.330357142857143
"native-country",0,42,0.749403341288783,16,0.0625000000000001
"hours-per-week",0,-1,0.742243436754177,67.5,0.0357142857142856
"age",0,-1,0.73508353221957,78,0.00892857142857161
"hours-per-week",307,-1,3.84471618518716,82,0
"capital-loss",307,-1,1.9160758766047,2382,0
"occupation",307,15,0.574979238531128,17,0
"age",307,-1,0.425045014499107,37.5,0
"marital-status",307,7,0.341024049706565,18,0
"hours-per-week",305,-1,0.34273224043717,62.5,0
"occupation",305,15,0.275807823857585,19,0
"age",305,-1,0.265851829803587,43.5,0
"marital-status",305,7,0.249978422431859,20,0
"education",305,16,0.120208145147107,21,0
"occupation",300,15,0.310236742424234,22,0
"age",300,-1,0.142222222222206,43.5,0
"marital-status",300,7,0.142222222222206,23,0
"education",300,16,0.0898245614034936,24,0
"education-num",300,-1,0.0898245614034936,11,0
"hours-per-week",256,-1,0.0421874999999989,40.5,0
"occupation",256,15,0.0203565140845083,25,0
"fnlwgt",256,1,0.0192145270270287,138680.5,0
"education",256,16,0.0165777439024382,26,0
"education-num",256,-1,0.0136928763440869,9.5,0
"workclass",0,9,0.84765625,27,0.025
"native-country",0,42,0.84765625,28,0.025
"hours-per-week",40,1,1.95,41.5,0
"occupation",40,15,0.616666666666668,29,0
"sex",40,2,0.131818181818183,30,0
"fnlwgt",40,1,0.0833333333333346,142914.5,0
"education",40,16,0.0833333333333346,31,0
"age",44,-1,0.975524475524478,43,0
"marital-status",44,7,0.715909090909093,32,0
"education",44,16,0.290909090909091,33,0
"education-num",44,-1,0.290909090909091,11,0
"fnlwgt",44,1,0.283216783216784,206804,0
"workclass",0,9,0.772727272727273,34,0.230769230769231
"marital-status",0,7,0.75,35,0.153846153846154
"fnlwgt",0,1,0.727272727272727,104403,0.0769230769230769
"relationship",0,6,0.727272727272727,36,0.0769230769230769
"age",13,1,2.7972027972028,45,0
"fnlwgt",13,-1,1.48205128205128,193055,0
"education",13,16,1.28205128205128,37,0
"education-num",13,-1,1.28205128205128,11,0
"relationship",13,6,1.28205128205128,38,0
"relationship",11,6,1.81818181818182,39,0
"fnlwgt",11,-1,0.818181818181819,193055,0
"hours-per-week",11,-1,0.484848484848485,42,0
"age",11,-1,0.318181818181819,57.5,0
"education",11,16,0.318181818181819,40,0
"age",5,-1,1.6,43,0
"fnlwgt",5,-1,1.6,312928,0
"occupation",5,15,1.6,41,0
"relationship",5,6,1.6,42,0
"workclass",5,9,0.6,43,0
"hours-per-week",112,-1,4.91769965454176,43.5,0
"occupation",112,15,3.83557603686636,44,0
"age",112,-1,2.57584531579723,29.5,0
"sex",112,2,2.57142857142858,45,0
"education",112,16,2.51428571428572,46,0
"workclass",0,9,0.705357142857143,47,0.131578947368421
"education",0,16,0.696428571428571,48,0.105263157894737
"education-num",0,-1,0.696428571428571,13.5,0.105263157894737
"occupation",0,15,0.696428571428571,49,0.105263157894737
"age",0,-1,0.6875,62,0.0789473684210527
"capital-loss",74,-1,3.27027027027027,2053.5,0
"occupation",74,15,1.90868834936632,50,0
"fnlwgt",74,-1,1.70561509785648,247657,0
"sex",74,2,0.71074646074646,51,0
"hours-per-week",74,-1,0.685364609892916,38.5,0
"occupation",72,15,2.04023845007452,52,0
"fnlwgt",72,-1,1.28571428571428,316123,0
"hours-per-week",72,-1,0.411764705882353,39,0
"capital-loss",72,-1,0.39130434782609,1486,0
"education",72,16,0.362962962962968,53,0
"fnlwgt",61,-1,0.19160378176772,316123,0
"education",61,16,0.156588308073,54,0
"education-num",61,-1,0.129536219700154,13.5,0
"occupation",61,15,0.0793787748058672,55,0
"relationship",61,6,0.0793787748058672,56,0
"education",54,16,0.212962962962961,57,0
"education-num",54,-1,0.185185185185183,13.5,0
"occupation",54,15,0.144781144781143,58,0
"age",54,-1,0.105820105820105,41.5,0
"sex",54,2,0.0682261208576973,59,0
"education-num",0,-1,0.981481481481482,13.5,0.875
"workclass",0,9,0.87037037037037,60,0.125
"native-country",0,42,0.87037037037037,61,0.125
"occupation",8,15,0.75,62,0
"sex",8,2,0.75,63,0
"fnlwgt",8,1,0.416666666666667,176899.5,0
"age",8,-1,0.25,41,0
"workclass",8,9,0.25,64,0
"age",2,-1,1,41,0
"workclass",2,9,1,65,0
"fnlwgt",2,1,1,176899.5,0
"sex",2,2,1,66,0
"hours-per-week",2,-1,1,37.5,0
"age",7,1,1.71428571428571,27,0
"fnlwgt",7,1,1.71428571428571,333656,0
"occupation",7,15,0.214285714285714,67,0
"sex",7,2,0.214285714285714,68,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"fnlwgt",11,-1,1.97979797979798,291530.5,0
"age",11,-1,1.09090909090909,29.5,0
"race",11,5,1.09090909090909,69,0
"education",11,16,0.890909090909091,70,0
"education-num",11,1,0.890909090909091,8,0
"age",9,-1,1.77777777777778,35.5,0
"education",9,16,1.36111111111111,71,0
"education-num",9,1,1.36111111111111,8,0
"marital-status",9,7,1.36111111111111,72,0
"occupation",9,15,1.36111111111111,73,0
"education",0,16,0.777777777777778,74,0.333333333333333
"education-num",0,1,0.777777777777778,12,0.333333333333333
"marital-status",0,7,0.777777777777778,75,0.333333333333333
"occupation",0,15,0.777777777777778,76,0.333333333333333
"relationship",0,6,0.777777777777778,77,0.333333333333333
"marital-status",3,7,1.33333333333333,78,0
"occupation",3,15,1.33333333333333,79,0
"sex",3,2,1.33333333333333,80,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,81,0
"workclass",38,9,3.59298245614035,82,0
"occupation",38,15,3.0014115749143,83,0
"age",38,-1,2.26990553306343,32.5,0
"fnlwgt",38,-1,1.41520467836257,311530,0
"education",38,16,1.41520467836257,84,0
"native-country",0,42,0.842105263157895,85,0.25
"education",0,16,0.815789473684211,86,0.125
"age",30,-1,3.33333333333333,32.5,0
"occupation",30,15,2.62564102564103,87,0
"marital-status",30,7,2.5469696969697,88,0
"relationship",30,6,1.45185185185185,89,0
"hours-per-week",30,1,1.21904761904762,94.5,0
"occupation",0,15,0.8,90,0.4
"education",0,16,0.733333333333333,91,0.2
"hours-per-week",0,-1,0.733333333333333,47.5,0.2
"education-num",0,-1,0.7,13.5,0.1
"occupation",10,15,1.86666666666667,92,0
"relationship",10,6,1.42222222222222,93,0
"hours-per-week",10,1,0.8,47.5,0
"fnlwgt",10,-1,0.533333333333333,164177.5,0
"age",10,1,0.342857142857143,30.5,0
"workclass",0,9,0.8,94,0.333333333333334
"marital-status",0,7,0.8,95,0.333333333333334
"relationship",0,6,0.8,96,0.333333333333334
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,97,0
"fnlwgt",3,-1,1.33333333333333,160839,0
"marital-status",3,7,1.33333333333333,98,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"hours-per-week",20,1,2.17777777777778,94.5,0
"marital-status",20,7,1.93846153846154,99,0
"fnlwgt",20,-1,1.58681318681319,118775.5,0
"age",20,1,1.54285714285714,38,0
"occupation",20,15,1.03157894736842,100,0
"fnlwgt",18,-1,1.38888888888889,118775.5,0
"sex",18,2,1.38888888888889,101,0
"relationship",18,6,1.28104575163399,102,0
"capital-loss",18,1,1.28104575163399,938,0
"marital-status",18,7,1.13131313131313,103,0
"age",0,1,0.777777777777778,59,0.333333333333333
"hours-per-week",0,1,0.777777777777778,72.5,0.333333333333333
"marital-status",0,7,0.722222222222222,104,0.166666666666667
"occupation",0,15,0.722222222222222,105,0.166666666666667
"race",0,5,0.722222222222222,106,0.166666666666667
"fnlwgt",6,1,3,55562,0
"age",6,-1,1.5,54.5,0
"occupation",6,15,1.5,107,0
"sex",6,2,1.5,108,0
"hours-per-week",6,-1,1.5,67.5,0
"age",0,-1,0.833333333333333,54.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,67.5,0.666666666666667
"workclass",0,9,0.666666666666667,109,0.333333333333333
"education",0,16,0.666666666666667,110,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"relationship",12,6,1.83333333333333,111,0
"hours-per-week",12,1,1.83333333333333,62.5,0
"age",12,1,0.833333333333333,51,0
"education",12,16,0.833333333333333,112,0
"fnlwgt",12,1,0.5,215486,0
"occupation",305,15,21.4219564016039,113,0
"education",305,16,21.4043284990603,114,0
"education-num",305,-1,21.4043284990603,11.5,0
"capital-loss",305,-1,9.5202237790005,943.5,0
"age",305,-1,7.74313986117264,37.5,0
"education",0,16,0.760655737704918,115,0.359649122807017
"education-num",0,-1,0.760655737704918,11.5,0.359649122807017
"workclass",0,9,0.678688524590164,116,0.140350877192982
"native-country",0,42,0.649180327868852,117,0.06140350877193
"capital-loss",0,-1,0.639344262295082,943.5,0.0350877192982458
"capital-loss",191,-1,4.04721475402104,943.5,0
"education",191,16,3.60692770788911,118,0
"education-num",191,-1,2.9603407832761,10.5,0
"occupation",191,15,2.88005404492483,119,0
"age",191,-1,2.55854125293375,36.5,0
"occupation",185,15,2.37915963722413,120,0
"fnlwgt",185,1,2.31575838133215,30716,0
"education",185,16,2.31575838133215,121,0
"education-num",185,-1,2.31575838133215,14.5,0
"age",185,-1,2.2072072072072,36.5,0
"age",0,-1,0.843243243243243,22.5,0.0645161290322581
"hours-per-week",0,1,0.843243243243243,72.5,0.0645161290322581
"native-country",0,42,0.843243243243243,122,0.0645161290322581
"workclass",0,9,0.837837837837838,123,0.0322580645161287
"fnlwgt",31,-1,1.80860215053764,436229.5,0
"age",31,-1,0.408602150537636,41,0
"occupation",31,15,0.212523719165087,124,0
"hours-per-week",31,1,0.186379928315413,42,0
"education",31,16,0.162988115449917,125,0
"education",30,16,0.219047619047619,126,0
"age",30,-1,0.115151515151515,41,0
"education-num",30,-1,0.115151515151515,9.5,0
"fnlwgt",30,-1,0.0999999999999996,197202,0
"occupation",30,15,0.0583333333333331,127,0
"education-num",0,-1,0.866666666666667,9.5,0.428571428571429
"race",0,5,0.8,128,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,197202,0
"hours-per-week",7,1,0.714285714285714,45,0
"age",7,-1,0.380952380952381,40.5,0
"workclass",7,9,0.214285714285714,129,0
"occupation",7,15,0.214285714285714,130,0
"education",154,16,2.7761286332715,131,0
"fnlwgt",154,1,2.10543403964457,34415.5,0
"education-num",154,-1,2.10543403964457,14.5,0
"age",154,-1,1.80758036289951,36.5,0
"workclass",154,9,1.30861935939932,132,0
"education-num",0,-1,0.967532467532468,14.5,0.285714285714286
"fnlwgt",147,1,2.22960356556415,34415.5,0
"workclass",147,9,1.98865058750773,133,0
"hours-per-week",147,-1,1.43403346740156,38.5,0
"age",147,-1,1.41999488675749,36.5,0
"native-country",147,42,1.2072626233592,134,0
"workclass",145,9,1.88813793103449,135,0
"hours-per-week",145,-1,1.32413793103447,38.5,0
"native-country",145,42,1.13802681992337,136,0
"age",145,-1,1.11264367816092,36.5,0
"fnlwgt",145,-1,1.05754780474286,181796.5,0
"occupation",0,15,0.889655172413793,137,0.2
"age",0,-1,0.875862068965517,67.5,0.1
"fnlwgt",125,-1,1.57702564102564,178164.5,0
"age",125,-1,1.31219047619047,28.5,0
"native-country",125,42,1.24856830601092,138,0
"hours-per-week",125,-1,1.23922580645161,77.5,0
"education",125,16,1.23865486725663,139,0
"education",0,16,0.608,140,0.183333333333333
"education-num",0,-1,0.576,9.5,0.116666666666667
"occupation",0,15,0.568,141,0.0999999999999999
"age",0,1,0.552,40.5,0.0666666666666667
"workclass",0,9,0.552,142,0.0666666666666667
"education",60,16,0.848033126293991,143,0
"fnlwgt",60,1,0.843410852713177,159000,0
"age",60,-1,0.602271837054445,36.5,0
"occupation",60,15,0.533333333333333,144,0
"hours-per-week",60,1,0.28176100628931,50.5,0
"education-num",0,-1,0.816666666666667,9.5,0.214285714285714
"workclass",0,9,0.783333333333333,145,0.0714285714285712
"occupation",0,15,0.783333333333333,146,0.0714285714285712
"fnlwgt",46,1,0.713438735177866,41774,0
"age",46,-1,0.407796101949026,36.5,0
"capital-gain",46,-1,0.389619143916415,1551.5,0
"education",46,16,0.245524296675193,147,0
"occupation",46,15,0.245524296675193,148,0
"capital-gain",44,-1,0.452697708795269,1551.5,0
"hours-per-week",44,-1,0.32007575757576,44.5,0
"occupation",44,15,0.283216783216784,149,0
"age",44,-1,0.233766233766237,36.5,0
"fnlwgt",44,1,0.211598746081507,159032.5,0
"age",41,-1,0.195354239256679,53.5,0
"occupation",41,15,0.149415863906539,150,0
"fnlwgt",41,-1,0.124878048780491,135905,0
"education",41,16,0.0807401177460063,151,0
"hours-per-week",41,-1,0.0693941778127485,44.5,0
"fnlwgt",35,-1,0.0857142857142863,158072.5,0
"age",35,-1,0.0761904761904766,42.5,0
"occupation",35,15,0.0761904761904766,152,0
"education",35,16,0.0298136645962741,153,0
"hours-per-week",35,1,0.0197802197802206,42,0
"age",0,-1,0.685714285714286,49.5,0.214285714285714
"occupation",0,15,0.657142857142857,154,0.142857142857143
