"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,248.984005571031,5095.5,0
"education-num",1000,-1,227.855179998033,13.5,0
"education",1000,16,227.855179998033,1,0
"relationship",1000,6,206.644278481013,2,0
"marital-status",1000,7,199.038638546398,3,0
"education",0,16,0.957,4,0.847517730496454
"education-num",0,-1,0.95,14.5,0.822695035460993
"relationship",0,6,0.941,5,0.790780141843971
"workclass",0,9,0.904,6,0.659574468085107
"age",0,-1,0.897,56.5,0.634751773049645
"relationship",718,6,52.3044783393242,7,0
"marital-status",718,7,51.2100384541266,8,0
"education",718,16,25.4687220918829,9,0
"education-num",718,-1,24.7182489113291,10.5,0
"occupation",718,15,22.0487041844893,10,0
"marital-status",0,7,0.995821727019499,11,0.99047619047619
"sex",0,2,0.667130919220056,12,0.241269841269841
"age",0,-1,0.636490250696379,31.5,0.171428571428572
"occupation",0,15,0.63091922005571,13,0.158730158730159
"hours-per-week",0,-1,0.619777158774373,49,0.133333333333333
"education",403,16,8.15633001800879,14,0
"education-num",403,-1,8.15633001800879,13.5,0
"capital-loss",403,-1,5.48843672456574,2129.5,0
"occupation",403,15,3.86337116210888,15,0
"hours-per-week",403,-1,2.66736023731363,49,0
"education-num",0,-1,1,13.5,1
"capital-loss",382,-1,3.83381096720861,2129.5,0
"native-country",382,42,1.7689457209831,16,0
"education",382,16,1.23409428419671,17,0
"education-num",382,-1,1.23409428419671,12.5,0
"hours-per-week",382,-1,0.891533705426696,43,0
"native-country",380,42,1.82835863243012,18,0
"education",380,16,0.96867477580374,19,0
"education-num",380,-1,0.96867477580374,12.5,0
"hours-per-week",380,-1,0.777128304632541,44.5,0
"race",380,5,0.324671254563638,20,0
"hours-per-week",371,-1,0.398595115576239,44.5,0
"education-num",371,-1,0.247348471924523,12.5,0
"education",371,16,0.247348471924521,21,0
"occupation",371,15,0.225241632900723,22,0
"relationship",371,6,0.096603773584885,23,0
"native-country",0,42,0.83288409703504,24,0.0606060606060604
"occupation",66,15,1.1993620414673,25,0
"education",66,16,0.839327339327334,26,0
"education-num",66,-1,0.839327339327333,12.5,0
"age",66,-1,0.544391281233384,48,0
"fnlwgt",66,-1,0.467532467532461,386208.5,0
"workclass",0,9,0.803030303030303,27,0.31578947368421
"age",0,-1,0.772727272727273,45.5,0.210526315789474
"education",0,16,0.772727272727273,28,0.210526315789474
"education-num",0,-1,0.772727272727273,12.5,0.210526315789474
"marital-status",0,7,0.772727272727273,29,0.210526315789474
"fnlwgt",19,-1,2.31578947368421,162080.5,0
"workclass",19,9,0.777327935222672,30,0
