"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,60.4246603970742,6376.5,0
"age",1000,-1,41.9549052638334,29.5,0
"occupation",1000,15,35.1255416539518,1,0
"education",1000,16,34.3218980092719,2,0
"education-num",1000,-1,34.1627287498667,12.5,0
"age",957,-1,25.9503347980056,29.5,0
"occupation",957,15,25.7555872809444,3,0
"education-num",957,-1,22.9213196116177,12.5,0
"education",957,16,22.9213196116177,4,0
"native-country",957,42,17.1387029662892,5,0
"native-country",0,42,0.780564263322884,6,0.556025369978858
"education",0,16,0.776384535005225,7,0.547568710359408
"occupation",0,15,0.752351097178683,8,0.498942917547569
"education-num",0,-1,0.746081504702194,8.5,0.486257928118393
"fnlwgt",0,1,0.736677115987461,313179,0.46723044397463
"native-country",473,42,3.81574895750572,9,0
"marital-status",473,7,1.90383237180632,10,0
"capital-loss",473,-1,1.90383237180632,1803,0
"occupation",473,15,1.45137459088412,11,0
"fnlwgt",473,1,1.21502175671518,188652.5,0
"capital-loss",471,-1,1.92005240095768,1803,0
"relationship",471,6,1.18397370043147,12,0
"occupation",471,15,1.06332673196668,13,0
"fnlwgt",471,1,0.88980621916722,177566.5,0
"education",471,16,0.718228692750976,14,0
"occupation",470,15,1.11004328202613,15,0
"fnlwgt",470,1,0.711174518606967,87055.5,0
"education",470,16,0.641518491762021,16,0
"workclass",470,9,0.596099501481223,17,0
"education-num",470,-1,0.552357070364305,12.5,0
"fnlwgt",0,1,0.893617021276596,37669.5,0.0196078431372544
"native-country",0,42,0.893617021276596,18,0.0196078431372544
"workclass",419,9,0.642938008689821,19,0
"hours-per-week",419,-1,0.204646162366878,43.5,0
"education",419,16,0.203615915258128,20,0
"fnlwgt",419,1,0.172816232413887,135763.5,0
"race",419,5,0.110175886323729,21,0
"fnlwgt",416,1,0.19698544698544,135763.5,0
"education",416,16,0.091880341880334,22,0
"education-num",416,-1,0.0628205128205099,12.5,0
"hours-per-week",416,-1,0.0504801649962876,43.5,0
"occupation",416,15,0.0465972234901626,23,0
"workclass",0,9,0.913461538461538,24,0.0270270270270269
"education",0,16,0.913461538461538,25,0.0270270270270269
"hours-per-week",0,-1,0.913461538461538,58,0.0270270270270269
"native-country",0,42,0.913461538461538,26,0.0270270270270269
"fnlwgt",37,-1,1.83933933933934,134323,0
"marital-status",37,7,1.11711711711712,27,0
"relationship",37,6,1.11711711711712,28,0
"occupation",37,15,0.399168399168399,29,0
"age",37,-1,0.204836415362732,24,0
"marital-status",36,7,0.344444444444445,30,0
"relationship",36,6,0.344444444444445,31,0
"occupation",36,15,0.194444444444445,32,0
"education",36,16,0.166666666666667,33,0
"education-num",36,-1,0.144444444444445,12.5,0
"occupation",0,15,0.888888888888889,34,0.199999999999999
"fnlwgt",5,1,0.6,79799,0
"education",5,16,0.6,35,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,36,0
"hours-per-week",5,1,0.6,47.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,62023,0
"education",2,16,1,37,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,38,0
"fnlwgt",3,-1,1.33333333333333,246903,0
"education",3,16,1.33333333333333,39,0
"marital-status",3,7,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,41,0
"race",3,5,1.33333333333333,42,0
"age",51,-1,2.37770897832818,27.5,0
"relationship",51,6,1.92156862745098,43,0
"education",51,16,1.58823529411765,44,0
"marital-status",51,7,0.929928084086303,45,0
"fnlwgt",51,1,0.770053475935832,211168,0
"marital-status",0,7,0.784313725490196,46,0.421052631578947
"relationship",0,6,0.784313725490196,47,0.421052631578947
"education",0,16,0.725490196078431,48,0.263157894736842
"workclass",0,9,0.686274509803922,49,0.157894736842105
"education-num",0,1,0.647058823529412,9.5,0.0526315789473685
"education",19,16,5.21052631578947,50,0
"education-num",19,-1,2.64234449760765,9.5,0
"relationship",19,6,2.09287925696594,51,0
"fnlwgt",19,1,1.09624060150376,106575.5,0
"workclass",19,9,1.01052631578947,52,0
"education-num",0,-1,0.894736842105263,9.5,0.75
"fnlwgt",0,1,0.736842105263158,66644,0.375
"hours-per-week",0,-1,0.736842105263158,45,0.375
"occupation",0,15,0.684210526315789,53,0.25
"relationship",0,6,0.684210526315789,54,0.25
"workclass",8,9,1.28571428571429,55,0
"relationship",8,6,1.28571428571429,56,0
"hours-per-week",8,1,1,45,0
"fnlwgt",8,-1,0.6,143556.5,0
"age",8,1,0.333333333333333,28.5,0
"age",7,1,0.714285714285714,28.5,0
"hours-per-week",7,1,0.714285714285714,55,0
"education",7,16,0.380952380952381,57,0
"fnlwgt",7,1,0.214285714285714,107701.5,0
"education-num",7,-1,0.214285714285714,11.5,0
"fnlwgt",2,1,1,92894,0
"marital-status",2,7,1,58,0
"relationship",2,6,1,59,0
"hours-per-week",2,1,1,47.5,0
"marital-status",484,7,24.4571289161851,60,0
"relationship",484,6,23.4905530782677,61,0
"occupation",484,15,16.1524433874722,62,0
"education",484,16,14.0325895930741,63,0
"education-num",484,-1,14.0325895930741,12.5,0
"relationship",0,6,0.989669421487603,64,0.977477477477477
"sex",0,2,0.735537190082645,65,0.423423423423423
"occupation",0,15,0.646694214876033,66,0.22972972972973
"race",0,5,0.601239669421488,67,0.130630630630631
"hours-per-week",0,-1,0.578512396694215,39,0.081081081081081
"education",222,16,6.11639231540141,68,0
"hours-per-week",222,-1,4.98793942190169,42.5,0
"education-num",222,-1,4.39404262933676,12.5,0
"occupation",222,15,2.2156000049297,69,0
"workclass",222,9,1.24146831289688,70,0
"education-num",0,-1,0.914414414414414,12.5,0.612244897959184
"workclass",0,9,0.792792792792793,71,0.0612244897959183
"native-country",0,42,0.788288288288288,72,0.0408163265306123
"hours-per-week",0,-1,0.783783783783784,85,0.0204081632653059
"hours-per-week",173,-1,0.703917790622989,44.5,0
"age",173,-1,0.429014915720118,54,0
"fnlwgt",173,1,0.322171758876951,35497,0
"education",173,16,0.216188322023958,73,0
"occupation",173,15,0.210090630129163,74,0
"education",0,16,0.803468208092486,75,0.0555555555555555
"occupation",0,15,0.803468208092486,76,0.0555555555555555
"native-country",0,42,0.797687861271676,77,0.027777777777778
"age",36,-1,2.17777777777778,53,0
"fnlwgt",36,1,1.62539682539683,35497,0
"occupation",36,15,0.888888888888891,78,0
"hours-per-week",36,1,0.640522875816995,45.5,0
"education",36,16,0.529830322933773,79,0
"education",0,16,0.888888888888889,80,0.333333333333333
"education-num",0,1,0.888888888888889,6.5,0.333333333333333
"marital-status",0,7,0.861111111111111,81,0.166666666666667
"fnlwgt",30,1,1.93333333333333,35497,0
"hours-per-week",30,1,0.933333333333333,45.5,0
"education",30,16,0.433333333333333,82,0
"occupation",30,15,0.433333333333333,83,0
"education-num",30,-1,0.333333333333333,13,0
"fnlwgt",6,-1,1.5,157923.5,0
"marital-status",6,7,1.5,84,0
"occupation",6,15,1.5,85,0
"relationship",6,6,1.5,86,0
"age",6,1,0.6,55.5,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.5
"age",4,-1,0.5,56.5,0
"fnlwgt",4,-1,0.5,187553.5,0
"education",4,16,0.5,87,0
"education-num",4,-1,0.5,7.5,0
"occupation",4,15,0.5,88,0
"fnlwgt",0,-1,1,187553.5,1
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,178010,0
"education",2,16,1,89,0
"education-num",2,-1,1,7.5,0
"relationship",2,6,1,90,0
"hours-per-week",49,-1,4.03037335335472,41.5,0
"fnlwgt",49,1,2.06632653061224,269195.5,0
"occupation",49,15,1.82965986394558,91,0
"age",49,-1,1.40823829531813,47.5,0
"workclass",49,9,1.19470490899062,92,0
"occupation",0,15,0.673469387755102,93,0.304347826086956
"fnlwgt",0,1,0.612244897959184,109576,0.173913043478261
"age",0,1,0.591836734693878,34.5,0.130434782608696
"workclass",0,9,0.591836734693878,94,0.130434782608696
"education",0,16,0.571428571428571,95,0.0869565217391303
"occupation",26,15,1.0029304029304,96,0
"relationship",26,6,1.0029304029304,97,0
"workclass",26,9,0.555812608444187,98,0
"hours-per-week",26,-1,0.432692307692308,37.5,0
"age",26,-1,0.418803418803419,47,0
"workclass",21,9,0.571428571428572,99,0
"relationship",21,6,0.404761904761906,100,0
"age",21,-1,0.190476190476191,48,0
"fnlwgt",21,1,0.190476190476191,137691.5,0
"marital-status",21,7,0.190476190476191,101,0
"native-country",0,42,0.904761904761905,102,0.333333333333334
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,174123.5,0
"race",3,5,1.33333333333333,103,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"marital-status",3,7,0.333333333333333,104,0
"fnlwgt",5,-1,1.06666666666667,165926,0
"marital-status",5,7,1.06666666666667,105,0
"relationship",5,6,1.06666666666667,106,0
"sex",5,2,1.06666666666667,107,0
"age",5,1,0.9,36,0
"age",0,1,0.8,38,0.5
"fnlwgt",3,1,1.33333333333333,271103.5,0
"marital-status",3,7,1.33333333333333,108,0
"relationship",3,6,1.33333333333333,109,0
"race",3,5,1.33333333333333,110,0
"sex",3,2,1.33333333333333,111,0
"fnlwgt",23,-1,2.63615560640732,99304.5,0
"occupation",23,15,2.63615560640732,112,0
"age",23,-1,1.27826086956522,49,0
"marital-status",23,7,1.19254658385093,113,0
"relationship",23,6,1.19254658385093,114,0
"occupation",0,15,0.91304347826087,115,0.5
"relationship",0,6,0.869565217391304,116,0.25
"fnlwgt",19,1,3.7511961722488,182857,0
"occupation",19,15,1.78328173374613,117,0
"sex",19,2,1.63755980861244,118,0
"workclass",19,9,1.37543859649123,119,0
"marital-status",19,7,0.842105263157894,120,0
"race",0,5,0.684210526315789,121,0.25
"sex",0,2,0.684210526315789,122,0.25
"hours-per-week",0,-1,0.684210526315789,62.5,0.25
"workclass",11,9,1.97979797979798,123,0
"fnlwgt",11,-1,1.09090909090909,214109,0
"age",11,-1,1.02424242424242,46.5,0
"marital-status",11,7,0.890909090909091,124,0
"capital-loss",11,-1,0.890909090909091,782,0
"capital-loss",9,-1,1.36111111111111,782,0
"hours-per-week",9,1,1.36111111111111,44,0
"fnlwgt",9,1,0.711111111111111,227576,0
"marital-status",9,7,0.711111111111111,125,0
"occupation",9,15,0.711111111111111,126,0
"occupation",8,15,0.75,127,0
"age",8,1,0.416666666666667,35.5,0
"fnlwgt",8,1,0.25,227576,0
"marital-status",8,7,0.25,128,0
"hours-per-week",8,-1,0.25,52.5,0
"age",2,1,1,37.5,0
"workclass",2,9,1,129,0
"fnlwgt",2,1,1,288018.5,0
"marital-status",2,7,1,130,0
"hours-per-week",2,1,1,57.5,0
"occupation",262,15,15.45226593376,131,0
"education",262,16,13.2154342074914,132,0
"education-num",262,-1,12.8408713917202,12.5,0
"native-country",262,42,3.40361080819098,133,0
"capital-loss",262,-1,3.25122985581001,1813.5,0
"education",0,16,0.702290076335878,134,0.309734513274336
"education-num",0,-1,0.702290076335878,12.5,0.309734513274336
"hours-per-week",0,-1,0.645038167938931,49,0.176991150442478
"workclass",0,9,0.625954198473282,135,0.132743362831859
"age",0,-1,0.599236641221374,47.5,0.0707964601769913
"education",149,16,3.09364014062001,136,0
"occupation",149,15,2.78694118985325,137,0
"education-num",149,-1,2.30448394162774,9.5,0
"workclass",149,9,1.47056837670317,138,0
"fnlwgt",149,-1,1.39442808169572,47035.5,0
"education-num",0,1,0.919463087248322,3.5,0.142857142857143
"native-country",0,42,0.912751677852349,139,0.0714285714285713
"occupation",135,15,2.85396533210614,140,0
"education",135,16,1.92090395480226,141,0
"fnlwgt",135,-1,1.8356127648163,268445.5,0
"education-num",135,-1,1.60658655985758,8.5,0
"native-country",135,42,1.48205128205128,142,0
"workclass",0,9,0.674074074074074,143,0.169811320754717
"hours-per-week",0,1,0.674074074074074,45.5,0.169811320754717
"age",0,1,0.644444444444444,59.5,0.0943396226415096
"fnlwgt",0,-1,0.637037037037037,108856,0.0754716981132077
"education",0,16,0.62962962962963,144,0.0566037735849057
