"","count","ncat","improve","index","adj"
"workclass",465,9,0.0290384734911946,36,0
"education-num",0,-1,0.976344086021505,9.5,0.828125
"workclass",0,9,0.868817204301075,37,0.0468750000000001
"age",0,-1,0.866666666666667,80,0.0312500000000006
"native-country",0,42,0.866666666666667,38,0.0312500000000006
"race",0,5,0.864516129032258,39,0.0156250000000003
"marital-status",64,7,0.446428571428571,40,0
"relationship",64,6,0.446428571428571,41,0
"occupation",64,15,0.319444444444444,42,0
"age",64,-1,0.275,41.5,0
"sex",64,2,0.160714285714286,43,0
"occupation",0,15,0.84375,44,0.285714285714286
"workclass",0,9,0.8125,45,0.142857142857143
"age",0,-1,0.796875,52,0.0714285714285714
"native-country",0,42,0.796875,46,0.0714285714285714
"occupation",14,15,0.761904761904762,47,0
"age",14,-1,0.428571428571429,41.5,0
"workclass",14,9,0.428571428571429,48,0
"fnlwgt",14,-1,0.317460317460318,140721,0
"hours-per-week",14,-1,0.228571428571429,37.5,0
"age",0,-1,0.642857142857143,40,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,201185.5,0.166666666666667
"workclass",6,9,1.33333333333333,49,0
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,139288.5,0
"capital-gain",6,1,0.266666666666667,1705.5,0
"hours-per-week",6,-1,0.266666666666667,28,0
"age",0,1,0.666666666666667,48,0.333333333333333
"fnlwgt",0,1,0.666666666666667,161706.5,0.333333333333333
"occupation",0,15,0.666666666666667,50,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,139288.5,0
"occupation",3,15,0.333333333333333,51,0
"hours-per-week",11,1,0.818181818181819,22.5,0
"occupation",11,15,0.484848484848485,52,0
"fnlwgt",11,1,0.318181818181819,125404,0
"age",11,-1,0.151515151515152,44.5,0
"education",11,16,0.0681818181818186,53,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,1,1,205896,0
"occupation",2,15,1,55,0
"race",2,5,1,56,0
"workclass",19,9,2.24561403508772,57,0
"fnlwgt",19,1,1.69005847953216,346739,0
"marital-status",19,7,1.17894736842105,58,0
"relationship",19,6,1.17894736842105,59,0
"occupation",19,15,0.912280701754385,60,0
"marital-status",0,7,0.894736842105263,61,0.333333333333334
"native-country",0,42,0.894736842105263,62,0.333333333333334
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,430472.5,0
"marital-status",3,7,1.33333333333333,63,0
"occupation",3,15,1.33333333333333,64,0
"relationship",3,6,1.33333333333333,65,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,112604.5,0
"marital-status",2,7,1,66,0
"occupation",2,15,1,67,0
"relationship",2,6,1,68,0
"marital-status",7,7,1.92857142857143,69,0
"relationship",7,6,1.92857142857143,70,0
"age",7,-1,1.02857142857143,27,0
"race",7,5,1.02857142857143,71,0
"fnlwgt",7,1,0.761904761904761,41534,0
"age",0,-1,0.857142857142857,27,0.666666666666667
"fnlwgt",0,1,0.714285714285714,179420.5,0.333333333333333
"education",0,16,0.714285714285714,72,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,73,0.333333333333333
"race",4,5,1.5,74,0
"hours-per-week",4,-1,1.5,30,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,107267.5,0
"education",4,16,0.5,75,0
"age",115,-1,3.24664031620554,39.5,0
"relationship",115,6,3.10643545064855,76,0
"marital-status",115,7,2.22622073578595,77,0
"capital-loss",115,-1,1.57024331870762,1703,0
"fnlwgt",115,-1,1.51048125726167,149173,0
"marital-status",0,7,0.68695652173913,78,0.26530612244898
"relationship",0,6,0.660869565217391,79,0.204081632653061
"education",0,16,0.626086956521739,80,0.122448979591837
"education-num",0,1,0.626086956521739,6.5,0.122448979591837
"occupation",0,15,0.626086956521739,81,0.122448979591837
"occupation",66,15,0.584415584415582,82,0
"capital-loss",66,-1,0.520923520923518,1703,0
"education",66,16,0.256684491978607,83,0
"education-num",66,-1,0.256684491978607,9.5,0
"age",66,-1,0.238677289097454,33.5,0
"sex",0,2,0.803030303030303,84,0.380952380952381
"workclass",0,9,0.757575757575758,85,0.238095238095238
"hours-per-week",0,-1,0.712121212121212,41,0.0952380952380955
"age",21,-1,1.54285714285714,37.5,0
"capital-loss",21,-1,1.54285714285714,951,0
"sex",21,2,1.14285714285714,86,0
"relationship",21,6,0.642857142857143,87,0
"marital-status",21,7,0.428571428571429,88,0
"capital-loss",20,-1,1.70526315789474,951,0
"sex",20,2,0.6,89,0
"education",20,16,0.327272727272727,90,0
"relationship",20,6,0.327272727272727,91,0
"fnlwgt",20,1,0.266666666666667,199360,0
"workclass",19,9,0.394736842105264,92,0
"age",19,1,0.228070175438598,23.5,0
"occupation",19,15,0.228070175438598,93,0
"relationship",19,6,0.228070175438598,94,0
"sex",19,2,0.18045112781955,95,0
"relationship",0,6,0.842105263157895,96,0.25
"fnlwgt",4,-1,1.5,197735,0
"relationship",4,6,1.5,97,0
"age",4,1,0.5,23.5,0
"education",4,16,0.5,98,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",49,-1,2.68014705882353,149173,0
"marital-status",49,7,2.66666666666667,99,0
"relationship",49,6,2.43,100,0
"sex",49,2,2.33103448275862,101,0
"age",49,1,2.12765957446808,40.5,0
"occupation",0,15,0.714285714285714,102,0.176470588235294
"marital-status",0,7,0.693877551020408,103,0.11764705882353
"hours-per-week",0,1,0.693877551020408,41.5,0.11764705882353
"education",0,16,0.673469387755102,104,0.0588235294117648
"relationship",0,6,0.673469387755102,105,0.0588235294117648
"occupation",17,15,0.28235294117647,106,0
"marital-status",17,7,0.215686274509804,107,0
"relationship",17,6,0.215686274509804,108,0
"fnlwgt",17,1,0.132352941176471,101615,0
"age",17,-1,0.104575163398692,48.5,0
"education",0,16,0.823529411764706,109,0.4
"education-num",0,1,0.764705882352941,7.5,0.2
"marital-status",5,7,0.6,110,0
"relationship",5,6,0.6,111,0
"age",5,-1,0.266666666666667,48,0
"fnlwgt",5,-1,0.266666666666667,93659,0
"education",5,16,0.266666666666667,112,0
"age",0,-1,0.8,48,0.5
"fnlwgt",0,-1,0.8,93659,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,110733,0
"education",2,16,1,113,0
"education-num",2,-1,1,6.5,0
"sex",32,2,2.20416666666667,114,0
"education",32,16,1.95601851851852,115,0
"education-num",32,-1,1.95601851851852,8,0
"occupation",32,15,1.69836956521739,116,0
"fnlwgt",32,1,1.6875,274024,0
"marital-status",0,7,0.90625,117,0.75
"age",0,-1,0.75,47,0.333333333333333
"occupation",0,15,0.75,118,0.333333333333333
"fnlwgt",0,-1,0.6875,199412.5,0.166666666666667
"hours-per-week",0,-1,0.6875,39,0.166666666666667
"marital-status",12,7,1.51515151515151,119,0
"occupation",12,15,0.933333333333333,120,0
"hours-per-week",12,1,0.933333333333333,39,0
"fnlwgt",12,1,0.476190476190476,199608.5,0
"age",12,1,0.222222222222222,49,0
"occupation",11,15,0.818181818181819,121,0
"hours-per-week",11,1,0.484848484848485,34,0
"age",11,1,0.318181818181819,43.5,0
"fnlwgt",11,1,0.318181818181819,186694,0
"relationship",11,6,0.218181818181818,122,0
"fnlwgt",2,-1,1,184474,0
"relationship",2,6,1,123,0
"hours-per-week",2,1,1,35,0
"fnlwgt",20,1,2.51904761904762,277595.5,0
"education",20,16,2.13529411764706,124,0
"education-num",20,-1,2.13529411764706,7.5,0
"age",20,1,1.37619047619048,49.5,0
"capital-gain",20,1,1.34444444444444,1145,0
"education",0,16,0.85,125,0.5
"education-num",0,-1,0.85,7.5,0.5
"workclass",0,9,0.75,126,0.166666666666667
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,1,0.666666666666667,50.5,0
"workclass",6,9,0.666666666666667,127,0
"education",6,16,0.666666666666667,128,0
"fnlwgt",6,1,0.333333333333333,357168,0
"age",14,1,2.38095238095238,66,0
"workclass",14,9,1.10822510822511,129,0
"capital-gain",14,1,1.0989010989011,1145,0
"hours-per-week",14,-1,1.0989010989011,20,0
"native-country",14,42,1.0989010989011,130,0
"native-country",12,42,1.51515151515151,131,0
"occupation",12,15,0.933333333333333,132,0
"age",12,-1,0.666666666666666,54,0
"workclass",12,9,0.533333333333333,133,0
"fnlwgt",12,1,0.333333333333333,186396.5,0
"workclass",11,9,0.818181818181819,134,0
"education",11,16,0.318181818181819,135,0
"occupation",11,15,0.318181818181819,136,0
"age",11,-1,0.218181818181818,53,0
"fnlwgt",11,-1,0.218181818181818,195579,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,177981.5,0
"education",2,16,1,137,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,138,0
"age",4,1,1.5,64,0
"education",4,16,1.5,139,0
"education-num",4,1,1.5,11,0
"hours-per-week",4,-1,1.5,30,0
"workclass",4,9,0.5,140,0
"marital-status",127,7,7.3004072165398,141,0
"relationship",127,6,5.86041702217565,142,0
"capital-loss",127,-1,3.80818203509686,1846,0
"age",127,-1,2.79899682351028,28.5,0
"occupation",127,15,2.64415942852504,143,0
"relationship",0,6,0.952755905511811,144,0.86046511627907
"occupation",0,15,0.716535433070866,145,0.162790697674418
"sex",0,2,0.716535433070866,146,0.162790697674418
"native-country",0,42,0.708661417322835,147,0.13953488372093
"age",0,-1,0.700787401574803,24.5,0.116279069767442
"occupation",43,15,1.41395348837209,148,0
"workclass",43,9,0.862733976176969,149,0
"fnlwgt",43,-1,0.530620155038758,306711,0
"age",43,-1,0.284541723666209,38.5,0
"marital-status",43,7,0.23500611995104,150,0
"native-country",0,42,0.906976744186046,151,0.199999999999999
"marital-status",5,7,2.4,152,0
"age",5,-1,1.06666666666667,38,0
"native-country",5,42,1.06666666666667,153,0
"workclass",5,9,0.9,154,0
"fnlwgt",5,1,0.9,147035.5,0
"age",0,-1,0.8,38,0.5
"education",84,16,4.58730158730159,155,0
"education-num",84,-1,4.17474120082816,8,0
"capital-loss",84,-1,3.7673297166968,1846,0
"occupation",84,15,2.74285714285714,156,0
"race",84,5,1.7420132610006,157,0
"education-num",0,-1,0.964285714285714,8,0.75
"relationship",0,6,0.880952380952381,158,0.166666666666667
"race",0,5,0.880952380952381,159,0.166666666666667
"native-country",0,42,0.880952380952381,160,0.166666666666667
"capital-loss",72,-1,2.99336650082918,1846,0
"occupation",72,15,2.34722222222222,161,0
"fnlwgt",72,-1,1.72114695340502,64137.5,0
"age",72,-1,1.68229548229548,28.5,0
"education",72,16,1.67936507936508,162,0
"hours-per-week",67,-1,1.90616068593204,49.5,0
"education",67,16,1.84790334044066,163,0
"education-num",67,-1,1.84790334044066,9.5,0
"fnlwgt",67,-1,1.5343608635588,135082,0
"occupation",67,15,1.49048362836978,164,0
"fnlwgt",0,1,0.746268656716418,392906,0.15
"occupation",0,15,0.746268656716418,165,0.15
"relationship",0,6,0.73134328358209,166,0.0999999999999999
"capital-gain",0,1,0.73134328358209,2193,0.0999999999999999
"native-country",0,42,0.73134328358209,167,0.0999999999999999
"fnlwgt",20,1,2.22527472527473,110103.5,0
"occupation",20,15,2.22527472527473,168,0
"age",20,-1,1.18421052631579,58.5,0
"workclass",20,9,1.18421052631579,169,0
"relationship",20,6,1.18421052631579,170,0
"occupation",0,15,0.85,171,0.571428571428571
"workclass",0,9,0.7,172,0.142857142857143
"education",0,16,0.7,173,0.142857142857143
"education-num",0,-1,0.7,9.5,0.142857142857143
"relationship",0,6,0.7,174,0.142857142857143
"occupation",13,15,1.84615384615385,175,0
"native-country",13,42,1.84615384615385,176,0
"fnlwgt",13,-1,0.846153846153846,494873.5,0
"hours-per-week",13,-1,0.246153846153846,47,0
"age",13,-1,0.131868131868131,45,0
"occupation",7,15,1.92857142857143,177,0
"age",7,-1,1.02857142857143,47,0
"fnlwgt",7,-1,1.02857142857143,102610,0
"marital-status",7,7,0.761904761904761,178,0
"relationship",7,6,0.761904761904761,179,0
"fnlwgt",0,-1,0.857142857142857,102610,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.714285714285714,180,0.333333333333333
"relationship",0,6,0.714285714285714,181,0.333333333333333
"age",4,-1,1.5,52.5,0
"hours-per-week",4,1,1.5,44.5,0
"fnlwgt",4,-1,0.5,69986.5,0
"education",4,16,0.166666666666667,182,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",47,-1,4.7301024428684,133915,0
"occupation",47,15,2.71663442940039,183,0
"age",47,-1,1.38519503546099,34.5,0
"education",47,16,1.35232466509063,184,0
"race",47,5,1.08936170212766,185,0
"occupation",0,15,0.702127659574468,186,0.3
"age",0,-1,0.617021276595745,38.5,0.0999999999999999
"relationship",0,6,0.617021276595745,187,0.0999999999999999
"race",0,5,0.617021276595745,188,0.0999999999999999
"native-country",0,42,0.617021276595745,189,0.0999999999999999
"occupation",20,15,2.5,190,0
"age",20,-1,2.04545454545454,36.5,0
"education",20,16,1.66666666666667,191,0
"workclass",20,9,1.18421052631579,192,0
"education-num",20,1,1.18421052631579,7,0
"education",18,16,1.57142857142857,193,0
"education-num",18,1,1.47058823529412,7,0
"age",18,-1,1,36.5,0
"hours-per-week",18,-1,0.753846153846154,59,0
"fnlwgt",18,1,0.5,97117.5,0
"education-num",0,-1,0.888888888888889,9.5,0.714285714285714
"hours-per-week",0,-1,0.777777777777778,57.5,0.428571428571429
"age",0,-1,0.666666666666667,36.5,0.142857142857143
"fnlwgt",0,1,0.666666666666667,28828,0.142857142857143
"relationship",0,6,0.666666666666667,194,0.142857142857143
"age",7,-1,1.02857142857143,35,0
"fnlwgt",7,-1,1.02857142857143,31251.5,0
"occupation",7,15,1.02857142857143,195,0
"workclass",7,9,0.761904761904761,196,0
"education",7,16,0.761904761904761,197,0
"fnlwgt",0,1,0.857142857142857,83144,0.5
"fnlwgt",5,-1,2.4,31251.5,0
"hours-per-week",5,-1,1.06666666666667,59,0
"age",5,1,0.9,45,0
"workclass",5,9,0.4,198,0
"education",5,16,0.4,199,0
"hours-per-week",0,-1,0.8,59,0.5
"occupation",27,15,2.78867102396514,200,0
"fnlwgt",27,1,2.37037037037037,178703,0
"age",27,1,1.31808278867102,47.5,0
"capital-loss",27,1,1.02849002849003,922,0
"hours-per-week",27,1,0.389694041867955,67,0
"fnlwgt",0,-1,0.740740740740741,202732.5,0.3
"age",0,1,0.703703703703704,36.5,0.2
"education",0,16,0.666666666666667,201,0.0999999999999999
"relationship",0,6,0.666666666666667,202,0.0999999999999999
"fnlwgt",17,1,5.27058823529412,178703,0
"age",17,-1,1.27058823529412,30.5,0
"occupation",17,15,1.27058823529412,203,0
"workclass",17,9,1.00392156862745,204,0
"hours-per-week",17,1,0.71301247771836,57.5,0
"age",0,-1,0.705882352941177,59.5,0.285714285714286
"marital-status",0,7,0.647058823529412,205,0.142857142857143
"relationship",0,6,0.647058823529412,206,0.142857142857143
"sex",0,2,0.647058823529412,207,0.142857142857143
"hours-per-week",0,1,0.647058823529412,52.5,0.142857142857143
"workclass",10,9,1.42222222222222,208,0
"fnlwgt",10,-1,1.42222222222222,301226,0
"age",10,1,0.8,44,0
"education",10,16,0.8,209,0
"education-num",10,-1,0.8,9.5,0
"fnlwgt",9,1,0.444444444444445,188627,0
"age",9,1,0.277777777777778,44,0
"education",9,16,0.277777777777778,210,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,211,0
"fnlwgt",3,-1,1.33333333333333,186251.5,0
"education",3,16,1.33333333333333,212,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,34.5,0
"occupation",12,15,1.83333333333333,213,0
"relationship",12,6,1.83333333333333,214,0
"fnlwgt",12,1,0.833333333333333,278331,0
"age",12,-1,0.5,35.5,0
"education",12,16,0.5,215,0
"relationship",238,6,46.4128157205157,216,0
"marital-status",238,7,43.5290406667054,217,0
"age",238,-1,17.9200064641241,30.5,0
"capital-gain",238,-1,10.1001939237233,5095.5,0
"education",238,16,8.81811150745688,218,0
"marital-status",0,7,0.987394957983193,219,0.973684210526316
"sex",0,2,0.676470588235294,220,0.324561403508772
"age",0,-1,0.65546218487395,30.5,0.280701754385965
"race",0,5,0.584033613445378,221,0.131578947368421
"occupation",0,15,0.57563025210084,222,0.114035087719298
"education",114,16,6.24277248304708,223,0
"education-num",114,-1,6.24277248304708,13.5,0
"age",114,-1,5.77882395497537,46.5,0
"capital-gain",114,-1,4.46135609293503,5969.5,0
"occupation",114,15,1.53263426766149,224,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.815789473684211,399510,0.0869565217391302
"native-country",0,42,0.815789473684211,225,0.0869565217391302
"workclass",0,9,0.807017543859649,226,0.0434782608695648
"race",0,5,0.807017543859649,227,0.0434782608695648
"age",91,-1,1.9945054945055,52,0
"occupation",91,15,1.76434676434676,228,0
"capital-gain",91,-1,1.76434676434676,14280.5,0
"marital-status",91,7,1.57660730074523,229,0
"fnlwgt",91,1,0.770588961600195,35005,0
"occupation",84,15,1.88209982788296,230,0
"capital-gain",84,-1,1.88209982788296,14280.5,0
"marital-status",84,7,0.551146384479716,231,0
"age",84,-1,0.286980108499093,46.5,0
"hours-per-week",84,-1,0.140977443609023,52.5,0
"hours-per-week",83,-1,0.180281124497991,52.5,0
"occupation",83,15,0.114140773620795,232,0
"sex",83,2,0.0854326396495066,233,0
"relationship",83,6,0.0754571079348461,234,0
"age",83,-1,0.0668797639537702,27.5,0
"occupation",75,15,0.155151515151513,235,0
"relationship",75,6,0.139999999999998,236,0
"fnlwgt",75,1,0.0602898550724627,138574,0
"age",75,-1,0.0378494623655905,33.5,0
"sex",75,2,0.0259649122807011,237,0
"relationship",11,6,1.81818181818182,238,0
"age",11,-1,0.218181818181818,32,0
"sex",11,2,0.218181818181818,239,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"fnlwgt",11,-1,0.151515151515152,133518.5,0
"age",8,1,0.416666666666667,30,0
"fnlwgt",8,-1,0.416666666666667,197044,0
"occupation",8,15,0.416666666666667,240,0
"hours-per-week",8,1,0.25,57.5,0
"marital-status",8,7,0.15,241,0
"workclass",0,9,0.75,242,0.333333333333333
"fnlwgt",0,1,0.75,115938,0.333333333333333
"education",0,16,0.75,243,0.333333333333333
"marital-status",0,7,0.75,244,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,156720.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,245,0
"education",3,16,0.333333333333333,246,0
"age",7,1,1.92857142857143,57,0
"hours-per-week",7,-1,1.82857142857143,45,0
"occupation",7,15,1.02857142857143,247,0
"fnlwgt",7,1,0.761904761904761,46331.5,0
"marital-status",7,7,0.761904761904761,248,0
"workclass",0,9,0.714285714285714,249,0.333333333333333
"marital-status",0,7,0.714285714285714,250,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"capital-loss",4,1,1.5,670,0
"workclass",4,9,0.5,251,0
"fnlwgt",4,1,0.5,139375,0
"marital-status",4,7,0.5,252,0
"occupation",4,15,0.5,253,0
"occupation",23,15,5.47826086956522,254,0
"hours-per-week",23,-1,3.86159420289855,43.5,0
"workclass",23,9,3.71355498721228,255,0
"age",23,-1,3.47826086956522,46,0
"relationship",23,6,2.21510297482837,256,0
"capital-gain",0,-1,0.782608695652174,5060,0.285714285714286
"age",0,-1,0.739130434782609,46,0.142857142857143
"workclass",0,9,0.739130434782609,257,0.142857142857143
"education",0,16,0.739130434782609,258,0.142857142857143
"race",0,5,0.739130434782609,259,0.142857142857143
"hours-per-week",16,-1,2.66666666666667,43.5,0
"age",16,-1,2.57142857142857,47,0
"workclass",16,9,1.55555555555556,260,0
"education",16,16,1.28205128205128,261,0
"education-num",16,-1,1.28205128205128,14.5,0
"age",0,1,0.8125,33.5,0.25
"education",0,16,0.8125,262,0.25
"education-num",0,-1,0.8125,14.5,0.25
"race",0,5,0.8125,263,0.25
"native-country",0,42,0.8125,264,0.25
"age",12,-1,1.83333333333333,47,0
"fnlwgt",12,1,1.83333333333333,60247,0
"workclass",12,9,0.5,265,0
"marital-status",12,7,0.166666666666667,266,0
"sex",12,2,0.119047619047619,267,0
"workclass",4,9,1.5,268,0
"fnlwgt",4,-1,1.5,118015,0
"hours-per-week",4,1,1.5,60,0
"age",4,1,0.5,36.5,0
"education",4,16,0.5,269,0
"occupation",124,15,3.54043089526961,270,0
"age",124,-1,2.76224611708483,31.5,0
"fnlwgt",124,-1,2.5604902010432,101890,0
"native-country",124,42,2.43680592279217,271,0
"capital-gain",124,-1,1.60938416422288,5095.5,0
"workclass",7,9,2.85714285714286,272,0
"education",7,16,2.85714285714286,273,0
"age",7,-1,1.52380952380952,40.5,0
"fnlwgt",7,1,1.19047619047619,30879.5,0
"education-num",7,1,1.19047619047619,9.5,0
"age",0,-1,0.857142857142857,40.5,0.5
"age",117,-1,2.63117800074322,33.5,0
"native-country",117,42,2.62683017465626,274,0
"hours-per-week",117,-1,1.34700552330269,42.5,0
"capital-gain",117,-1,1.22910961745912,5095.5,0
"capital-loss",117,-1,1.22910961745912,742.5,0
"marital-status",0,7,0.794871794871795,275,0.0399999999999999
"native-country",0,42,0.794871794871795,276,0.0399999999999999
"fnlwgt",25,1,3.42857142857143,263644.5,0
"workclass",25,9,1.56521739130435,277,0
"occupation",25,15,1.52380952380952,278,0
"hours-per-week",25,-1,1.33333333333333,45.5,0
"age",25,-1,1.16666666666667,26.5,0
"occupation",0,15,0.88,279,0.25
"race",0,5,0.88,280,0.25
"hours-per-week",0,-1,0.88,32.5,0.25
"workclass",21,9,2.25563909774436,281,0
"occupation",21,15,2.10989010989011,282,0
"age",21,-1,1.01587301587302,26.5,0
"education",21,16,0.806722689075631,283,0
"education-num",21,1,0.571428571428571,12,0
"age",19,-1,1.48245614035088,26.5,0
"occupation",19,15,1.22488038277512,284,0
"fnlwgt",19,1,0.601503759398496,128834.5,0
"education",19,16,0.601503759398496,285,0
"workclass",19,9,0.449122807017543,286,0
"marital-status",0,7,0.894736842105263,287,0.333333333333334
"age",3,1,1.33333333333333,24.5,0
"marital-status",3,7,1.33333333333333,288,0
"fnlwgt",3,-1,0.333333333333333,163801.5,0
"education",3,16,0.333333333333333,289,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",16,1,0.642857142857143,62.5,0
"occupation",16,15,0.5,290,0
"age",16,-1,0.388888888888889,31.5,0
"fnlwgt",16,-1,0.388888888888889,162460.5,0
"education",16,16,0.388888888888889,291,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,175068.5,0
"education",2,16,1,292,0
"education-num",2,1,1,12,0
"occupation",2,15,1,293,0
"age",14,-1,0.523809523809523,27.5,0
"occupation",14,15,0.257142857142857,294,0
"fnlwgt",14,1,0.142857142857142,153973,0
"hours-per-week",14,-1,0.142857142857142,43,0
"education",14,16,0.107142857142857,295,0
"fnlwgt",3,-1,1.33333333333333,173200.5,0
"occupation",3,15,1.33333333333333,296,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"capital-loss",3,-1,0.333333333333333,924,0
"native-country",92,42,3.09881422924901,297,0
"fnlwgt",92,-1,2.00683813023065,123471,0
"workclass",92,9,1.71185474678391,298,0
"age",92,1,1.4909221213569,73.5,0
"occupation",92,15,0.991471571906356,299,0
"age",4,-1,1.5,44,0
"workclass",4,9,1.5,300,0
"fnlwgt",4,-1,1.5,319491,0
"occupation",4,15,1.5,301,0
"hours-per-week",4,-1,1.5,50,0
"workclass",88,9,1.89982174688057,302,0
"fnlwgt",88,-1,1.79786096256684,123471,0
"age",88,1,1.58934169278997,73.5,0
"occupation",88,15,1.3042842215256,303,0
"education",88,16,1.00596125186289,304,0
"fnlwgt",3,-1,1.33333333333333,210199.5,0
"race",3,5,1.33333333333333,305,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,306,0
"age",85,1,1.66078431372549,73.5,0
"occupation",85,15,1.11973341060562,307,0
"fnlwgt",85,-1,1.08459383753501,101890,0
"hours-per-week",85,-1,0.994117647058825,22,0
"education",85,16,0.701014198782959,308,0
"hours-per-week",84,-1,1.0662447257384,22,0
"occupation",84,15,0.761904761904765,309,0
"fnlwgt",84,-1,0.576190476190478,101890,0
"education",84,16,0.55263157894737,310,0
"workclass",84,9,0.491228070175442,311,0
"age",0,1,0.952380952380952,65,0.199999999999999
"age",5,-1,1.06666666666667,65,0
