"","count","ncat","improve","index","adj"
"age",1000,-1,55.2652500368063,27.5,0
"capital-gain",1000,-1,51.4377273074086,7073.5,0
"education",1000,16,51.1342592592592,1,0
"education-num",1000,-1,51.1342592592592,12.5,0
"occupation",1000,15,48.7809524915921,2,0
"workclass",0,9,0.817,3,0.570422535211268
"occupation",0,15,0.806,4,0.544600938967136
"education",0,16,0.777,5,0.476525821596244
"capital-gain",0,1,0.777,3368,0.476525821596244
"fnlwgt",0,1,0.759,247375.5,0.434272300469484
"relationship",426,6,0.47670382484478,6,0
"fnlwgt",426,-1,0.376748854170143,543562.5,0
"native-country",426,42,0.262553843346477,7,0
"occupation",426,15,0.197746478873234,8,0
"age",426,1,0.0910798122065657,25.5,0
"native-country",0,42,0.992957746478873,9,0.250000000000003
"fnlwgt",422,-1,0.385838817098007,543562.5,0
"native-country",422,42,0.271576216851191,10,0
"occupation",422,15,0.144307960150904,11,0
"education",422,16,0.0810426540284546,12,0
"education-num",422,-1,0.0575473675890272,12.5,0
"education",417,16,0.0692779110045223,13,0
"education-num",417,-1,0.0666324083590215,12.5,0
"occupation",417,15,0.0558098975365109,14,0
"fnlwgt",417,1,0.026949868676478,155727,0
"age",417,1,0.0109518684265142,25.5,0
"education-num",0,-1,0.997601918465228,12.5,0.962962962962963
"occupation",0,15,0.949640287769784,15,0.222222222222222
"race",0,5,0.942446043165468,16,0.111111111111112
"native-country",0,42,0.937649880095923,17,0.0370370370370385
"marital-status",27,7,0.592592592592594,18,0
"relationship",27,6,0.592592592592594,19,0
"occupation",27,15,0.259259259259261,20,0
"sex",27,2,0.148148148148149,21,0
"age",27,-1,0.0925925925925937,24.5,0
"fnlwgt",3,1,1.33333333333333,159479.5,0
"age",3,-1,0.333333333333333,23.5,0
"workclass",3,9,0.333333333333333,22,0
"occupation",3,15,0.333333333333333,23,0
"capital-gain",3,1,0.333333333333333,2032,0
"fnlwgt",5,1,1.6,557176,0
"marital-status",5,7,1.6,24,0
"occupation",5,15,1.6,25,0
"native-country",5,42,1.6,26,0
"age",5,-1,0.6,20.5,0
"fnlwgt",4,-1,1.5,273048.5,0
"occupation",4,15,1.5,27,0
"race",4,5,1.5,28,0
"capital-gain",4,-1,1.5,1551.5,0
"hours-per-week",4,-1,0.5,35,0
"marital-status",574,7,53.963913861679,29,0
"relationship",574,6,53.3395586800815,30,0
"capital-gain",574,-1,35.31734119539,7010.5,0
"education",574,16,30.4610671027207,31,0
"education-num",574,-1,30.4610671027206,12.5,0
"relationship",0,6,0.996515679442509,32,0.9921875
"sex",0,2,0.752613240418119,33,0.4453125
"occupation",0,15,0.632404181184669,34,0.17578125
"race",0,5,0.597560975609756,35,0.0976562499999999
"age",0,-1,0.588850174216028,34.5,0.0781250000000001
"capital-gain",256,-1,13.8639684179457,4056,0
"occupation",256,15,6.98663897377134,36,0
"education",256,16,6.75499309392265,37,0
"education-num",256,-1,6.75499309392264,11.5,0
"capital-loss",256,-1,3.25418307086613,2391.5,0
"education",0,16,0.953125,38,0.142857142857143
"age",0,-1,0.94921875,64,0.0714285714285714
"native-country",0,42,0.94921875,39,0.0714285714285714
"capital-loss",242,-1,3.54882920110192,2391.5,0
"education",242,16,3.03939696666969,40,0
"education-num",242,-1,2.67296001379207,11.5,0
"occupation",242,15,2.46143320857348,41,0
"relationship",242,6,0.688036851375159,42,0
"education",240,16,3.40277777777779,43,0
"education-num",240,-1,3.03386446886448,11.5,0
"occupation",240,15,1.84086675595903,44,0
"workclass",240,9,0.634770114942537,45,0
"fnlwgt",240,1,0.634770114942537,30230,0
"education-num",0,-1,0.979166666666667,11.5,0.916666666666667
"occupation",0,15,0.804166666666667,46,0.216666666666667
"workclass",0,9,0.766666666666667,47,0.0666666666666669
"native-country",0,42,0.7625,48,0.0499999999999998
"workclass",180,9,0.655555555555552,49,0
"marital-status",180,7,0.170707070707067,50,0
"occupation",180,15,0.0888888888888846,51,0
"age",180,-1,0.0494949494949468,52.5,0
"education",180,16,0.0281045751633933,52,0
"age",3,-1,1.33333333333333,45,0
"education",3,16,1.33333333333333,53,0
"marital-status",3,7,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,55,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",60,1,1.37543859649123,30230,0
"occupation",60,15,1.35,56,0
"age",60,-1,1.30169491525424,61,0
"marital-status",60,7,1.30169491525424,57,0
"native-country",60,42,1.30169491525424,58,0
"fnlwgt",57,-1,1.49122807017544,141520.5,0
"marital-status",57,7,1.38408521303258,59,0
"native-country",57,42,1.38408521303258,60,0
"occupation",57,15,1.03668261562998,61,0
"relationship",57,6,0.703349282296649,62,0
"occupation",0,15,0.754385964912281,63,0.176470588235294
"age",0,1,0.736842105263158,57,0.117647058823529
"hours-per-week",0,-1,0.736842105263158,27.5,0.117647058823529
"relationship",0,6,0.719298245614035,64,0.0588235294117649
"native-country",0,42,0.719298245614035,65,0.0588235294117649
"fnlwgt",40,1,1.15384615384616,147447,0
"marital-status",40,7,1.15384615384616,66,0
"native-country",40,42,1.15384615384616,67,0
"hours-per-week",40,1,1.12612612612613,35.5,0
"occupation",40,15,1.06060606060606,68,0
"hours-per-week",39,1,1.23504273504273,35.5,0
"fnlwgt",39,-1,1.21457489878542,398164.5,0
"marital-status",39,7,1.21457489878542,69,0
"native-country",39,42,1.21457489878542,70,0
"occupation",39,15,0.908653846153845,71,0
"workclass",0,9,0.948717948717949,72,0.333333333333332
"fnlwgt",36,-1,1.33492063492064,398164.5,0
"marital-status",36,7,1.33492063492064,73,0
"native-country",36,42,1.33492063492064,74,0
"race",36,5,0.907407407407407,75,0
"hours-per-week",36,-1,0.802777777777777,43.5,0
"marital-status",35,7,1.41344537815126,76,0
"native-country",35,42,1.41344537815126,77,0
