"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,48.6413333333334,5095.5,0
"education",1000,16,46.9028019515648,1,0
"education-num",1000,-1,46.9028019515648,12.5,0
"occupation",1000,15,45.6351646859084,2,0
"hours-per-week",1000,-1,32.2956061120544,35.5,0
"occupation",960,15,32.8340996168583,3,0
"education",960,16,32.3215078453885,4,0
"education-num",960,-1,32.3215078453885,12.5,0
"hours-per-week",960,-1,21.7005398110661,37.5,0
"race",960,5,16.8793377296294,5,0
"education",0,16,0.728125,6,0.25
"education-num",0,-1,0.728125,10.5,0.25
"workclass",0,9,0.685416666666667,7,0.132183908045977
"hours-per-week",0,-1,0.683333333333333,41,0.126436781609196
"capital-loss",0,-1,0.654166666666667,1741.5,0.045977011494253
"education",612,16,4.27377276591939,8,0
"education-num",612,-1,4.27377276591939,12.5,0
"hours-per-week",612,-1,4.16723940435281,34.5,0
"capital-loss",612,-1,3.57959927140256,1804,0
"race",612,5,2.8551639013506,9,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.94281045751634,10,0.102564102564102
"capital-loss",573,-1,3.69823615530144,1804,0
"hours-per-week",573,-1,2.23851974637311,34.5,0
"education",573,16,1.43879990187715,11,0
"race",573,5,1.38769602628765,12,0
"workclass",573,9,1.37453680885558,13,0
"hours-per-week",571,-1,1.88724812091559,34.5,0
"education",571,16,1.57886348129134,14,0
"workclass",571,9,1.41042172003333,15,0
"capital-gain",571,-1,1.41042172003333,2878,0
"age",571,1,1.28914107424897,52.5,0
"age",0,1,0.866900175131349,52.5,0.704280155642023
"race",0,5,0.847635726795096,16,0.66147859922179
"occupation",0,15,0.782837127845884,17,0.517509727626459
"marital-status",0,7,0.754816112084063,18,0.455252918287938
"education",0,16,0.751313485113835,19,0.447470817120622
"relationship",257,6,3.72066255517449,20,0
"marital-status",257,7,3.64559141825886,21,0
"capital-gain",257,-1,1.69309338521401,4225,0
"sex",257,2,1.68363478648789,22,0
"age",257,-1,1.20835312547375,43.5,0
"sex",0,2,0.708171206225681,23,0.184782608695652
"workclass",0,9,0.665369649805447,24,0.0652173913043476
"fnlwgt",0,1,0.657587548638132,39672.5,0.0434782608695651
"native-country",0,42,0.657587548638132,25,0.0434782608695651
"capital-gain",0,-1,0.653696498054475,3441,0.0326086956521738
"education",165,16,0.340909090909097,26,0
"hours-per-week",165,-1,0.319480519480519,42.5,0
"occupation",165,15,0.299999999999998,27,0
"sex",165,2,0.14805194805195,28,0
"marital-status",165,7,0.0816288570764314,29,0
"hours-per-week",160,-1,0.166216216216209,44.5,0
"occupation",160,15,0.140476190476182,30,0
"education",160,16,0.0879310344827537,31,0
"sex",160,2,0.0676470588235221,32,0
"education-num",160,-1,0.0659420289854991,9.5,0
"native-country",0,42,0.79375,33,0.108108108108108
"workclass",0,9,0.78125,34,0.0540540540540539
"fnlwgt",0,-1,0.78125,447036.5,0.0540540540540539
"capital-loss",0,-1,0.78125,801,0.0540540540540539
"marital-status",0,7,0.775,35,0.0270270270270269
"occupation",37,15,0.317117117117117,36,0
"relationship",37,6,0.246283783783784,37,0
"fnlwgt",37,-1,0.228228228228228,176184,0
"education",37,16,0.204836415362732,38,0
"age",37,-1,0.181633246149376,42,0
"relationship",0,6,0.675675675675676,39,0.2
"workclass",0,9,0.648648648648649,40,0.133333333333333
"education",0,16,0.648648648648649,41,0.133333333333333
"race",0,5,0.648648648648649,42,0.133333333333333
"native-country",0,42,0.648648648648649,43,0.133333333333333
"fnlwgt",15,-1,0.466666666666666,173545.5,0
"education",15,16,0.466666666666666,44,0
"education-num",15,-1,0.466666666666666,9.5,0
"age",15,-1,0.355555555555556,29,0
"sex",15,2,0.355555555555556,45,0
"relationship",0,6,0.666666666666667,46,0.285714285714286
"race",0,5,0.666666666666667,47,0.285714285714286
"native-country",0,42,0.666666666666667,48,0.285714285714286
"workclass",0,9,0.6,49,0.142857142857143
"education",0,16,0.6,50,0.142857142857143
"fnlwgt",8,1,3,202283.5,0
"education",8,16,1,51,0
"education-num",8,-1,1,9.5,0
"sex",8,2,1,52,0
"age",8,-1,0.6,27,0
"fnlwgt",5,1,1.6,103340,0
"occupation",5,15,1.6,53,0
"relationship",5,6,1.6,54,0
"marital-status",5,7,0.6,55,0
"sex",5,2,0.6,56,0
"occupation",92,15,4.14571092831962,57,0
"fnlwgt",92,-1,1.83323406789756,101852,0
"capital-gain",92,-1,1.72893553223388,1551.5,0
"education",92,16,1.50649529809395,58,0
"age",92,-1,1.42874396135266,43.5,0
"workclass",0,9,0.847826086956522,59,0.222222222222222
"relationship",0,6,0.815217391304348,60,0.0555555555555552
"sex",0,2,0.815217391304348,61,0.0555555555555552
"native-country",0,42,0.815217391304348,62,0.0555555555555552
"capital-gain",74,-1,3.33938223938224,1551.5,0
"hours-per-week",74,1,1.56423546834506,35.5,0
"age",74,-1,0.756265356265354,32.5,0
"fnlwgt",74,-1,0.703667953667953,101852,0
"education",74,16,0.556573522675217,63,0
"hours-per-week",70,1,1.696066252588,35.5,0
"education",70,16,1.09824016563147,64,0
"education-num",70,-1,0.744346990267934,9.5,0
"age",70,-1,0.471428571428573,33.5,0
"fnlwgt",70,-1,0.356043956043957,101852,0
"education",69,16,1.35869565217391,65,0
"education-num",69,-1,0.999500249875062,9.5,0
"hours-per-week",69,-1,0.840838509316768,46,0
"workclass",69,9,0.380447064603292,66,0
"age",69,-1,0.33919210607462,33.5,0
"education-num",0,-1,0.927536231884058,9.5,0.791666666666667
"occupation",0,15,0.753623188405797,67,0.291666666666667
"age",0,1,0.710144927536232,29,0.166666666666667
"fnlwgt",0,-1,0.681159420289855,240849,0.0833333333333334
"race",0,5,0.681159420289855,68,0.0833333333333334
"age",24,-1,1.76282051282051,33,0
"hours-per-week",24,-1,1.60555555555556,46,0
"workclass",24,9,1.44047619047619,69,0
"occupation",24,15,0.464035087719298,70,0
"fnlwgt",24,-1,0.416666666666667,88896.5,0
"fnlwgt",0,1,0.75,191219.5,0.454545454545455
"occupation",0,15,0.666666666666667,71,0.272727272727273
"workclass",0,9,0.625,72,0.181818181818182
"race",0,5,0.625,73,0.181818181818182
"relationship",0,6,0.583333333333333,74,0.0909090909090911
"age",13,1,1.79020979020979,39.5,0
"hours-per-week",13,-1,1.77289377289377,46,0
"fnlwgt",13,-1,1.15384615384615,88896.5,0
"race",13,5,0.820512820512819,75,0
"workclass",13,9,0.62051282051282,76,0
"hours-per-week",11,-1,1.96363636363636,46,0
"workclass",11,9,1.28030303030303,77,0
"age",11,1,0.935064935064935,56.5,0
"occupation",11,15,0.935064935064935,78,0
"fnlwgt",11,-1,0.649350649350649,177537,0
"age",0,1,0.818181818181818,48.5,0.6
"workclass",0,9,0.818181818181818,79,0.6
"fnlwgt",0,-1,0.818181818181818,164466.5,0.6
"occupation",0,15,0.818181818181818,80,0.6
"age",5,-1,1.06666666666667,49.5,0
"fnlwgt",5,1,0.4,137575,0
"occupation",5,15,0.4,81,0
"hours-per-week",5,1,0.4,53.5,0
"workclass",5,9,0.0666666666666664,82,0
"fnlwgt",0,1,0.8,184502,0.5
"fnlwgt",3,-1,1.33333333333333,216319,0
"occupation",3,15,1.33333333333333,83,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,84,0
"age",4,1,1.5,51.5,0
"workclass",4,9,1.5,85,0
"education",4,16,1.5,86,0
"education-num",4,-1,1.5,7.5,0
"hours-per-week",4,1,1.5,42.5,0
"age",18,-1,3.46153846153846,43,0
"workclass",18,9,2,87,0
"fnlwgt",18,1,1.125,338019,0
"education",18,16,1.05194805194805,88,0
"education-num",18,-1,1.05194805194805,9.5,0
"workclass",0,9,0.777777777777778,89,0.2
"race",0,5,0.777777777777778,90,0.2
"education",13,16,2.87179487179487,91,0
"education-num",13,-1,2.87179487179487,9.5,0
"age",13,1,2.26068376068376,30.5,0
"workclass",13,9,1.03846153846154,92,0
"hours-per-week",13,-1,1.03846153846154,53.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.769230769230769,31.5,0.5
"workclass",0,9,0.769230769230769,93,0.5
"fnlwgt",0,1,0.692307692307692,109509,0.333333333333333
"native-country",0,42,0.615384615384615,94,0.166666666666667
"age",6,1,1.33333333333333,30.5,0
"fnlwgt",6,-1,1.06666666666667,88661.5,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"workclass",6,9,0.266666666666667,95,0
"relationship",6,6,0.266666666666667,96,0
"fnlwgt",0,-1,0.666666666666667,219053.5,0.333333333333333
"relationship",0,6,0.666666666666667,97,0.333333333333333
"sex",0,2,0.666666666666667,98,0.333333333333333
"native-country",0,42,0.666666666666667,99,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"native-country",3,42,1.33333333333333,100,0
"workclass",3,9,0.333333333333333,101,0
"fnlwgt",3,-1,0.333333333333333,128425,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"marital-status",39,7,6.53171390013495,102,0
"age",39,-1,4.69832007073386,45,0
"relationship",39,6,4.42118758434548,103,0
"hours-per-week",39,-1,3.84681984681985,44.5,0
"fnlwgt",39,1,2.17325017325017,45302,0
"relationship",0,6,0.923076923076923,104,0.842105263157895
"age",0,-1,0.769230769230769,27.5,0.526315789473684
"occupation",0,15,0.692307692307692,105,0.368421052631579
"hours-per-week",0,-1,0.692307692307692,44.5,0.368421052631579
"sex",0,2,0.615384615384615,106,0.210526315789474
"fnlwgt",19,1,1.79649122807018,113032.5,0
"occupation",19,15,1.79649122807018,107,0
"race",19,5,1.4984520123839,108,0
"native-country",19,42,1.4984520123839,109,0
"age",19,-1,1.35204678362573,45,0
"workclass",0,9,0.842105263157895,110,0.25
"fnlwgt",15,-1,2.37575757575758,169543.5,0
"age",15,-1,1.60952380952381,45,0
"hours-per-week",15,-1,1.60952380952381,42.5,0
"occupation",15,15,1.31282051282051,111,0
"race",15,5,1.00512820512821,112,0
"native-country",0,42,0.8,113,0.25
"hours-per-week",11,-1,2.42424242424242,42.5,0
"occupation",11,15,1.09090909090909,114,0
"age",11,-1,0.890909090909091,26,0
"race",11,5,0.890909090909091,115,0
"native-country",11,42,0.890909090909091,116,0
"age",0,1,0.818181818181818,50.5,0.6
