"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,180,1,0.138888889,4,0,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","occupation", 969, 969,152,1,0.042592593,4,5,1.000000e+00,8.170000e+02,1.520000e+02,8.431373e-01,1.568627e-01,9.690000e-01
"4","education", 609, 609, 45,1,0.033333333,4,5,1.000000e+00,5.640000e+02,4.500000e+01,9.261084e-01,7.389163e-02,6.090000e-01
"8","capital-loss", 550, 550, 22,1,0.011111111,4,0,1.000000e+00,5.280000e+02,2.200000e+01,9.600000e-01,4.000000e-02,5.500000e-01
"16","workclass", 546, 546, 19,1,0.011111111,4,0,1.000000e+00,5.270000e+02,1.900000e+01,9.652015e-01,3.479853e-02,5.460000e-01
"32","relationship", 533, 533, 14,1,0.008333333,4,0,1.000000e+00,5.190000e+02,1.400000e+01,9.737336e-01,2.626642e-02,5.330000e-01
"64","fnlwgt", 517, 517,  9,1,0.003472222,4,0,1.000000e+00,5.080000e+02,9.000000e+00,9.825919e-01,1.740812e-02,5.170000e-01
"128","capital-gain", 515, 515,  8,1,0.003472222,4,0,1.000000e+00,5.070000e+02,8.000000e+00,9.844660e-01,1.553398e-02,5.150000e-01
"256","fnlwgt", 506, 506,  6,1,0.003472222,4,5,1.000000e+00,5.000000e+02,6.000000e+00,9.881423e-01,1.185771e-02,5.060000e-01
"512","occupation", 360, 360,  1,1,0.001388889,4,3,1.000000e+00,3.590000e+02,1.000000e+00,9.972222e-01,2.777778e-03,3.600000e-01
"1024","<leaf>", 342, 342,  0,1,0.000000000,0,0,1.000000e+00,3.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.420000e-01
"1025","marital-status",  18,  18,  1,1,0.001388889,4,3,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"2050","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"2051","age",   4,   4,  1,1,0.001388889,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4102","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4103","age",   2,   2,  1,1,0.001388889,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8206","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8207","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","education", 146, 146,  5,1,0.003472222,4,1,1.000000e+00,1.410000e+02,5.000000e+00,9.657534e-01,3.424658e-02,1.460000e-01
"1026","relationship", 140, 140,  2,1,0.002777778,4,4,1.000000e+00,1.380000e+02,2.000000e+00,9.857143e-01,1.428571e-02,1.400000e-01
"2052","<leaf>", 114, 114,  0,1,0.000000000,0,0,1.000000e+00,1.140000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.140000e-01
"2053","education",  26,  26,  2,1,0.002777778,4,5,1.000000e+00,2.400000e+01,2.000000e+00,9.230769e-01,7.692308e-02,2.600000e-02
"4106","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"4107","fnlwgt",   9,   9,  2,1,0.002777778,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"8214","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8215","age",   3,   3,  1,2,0.002777778,2,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"16430","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16431","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1027","age",   6,   6,  3,1,0.003472222,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2055","age",   4,   4,  1,2,0.003472222,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"4110","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4111","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"257","occupation",   9,   9,  2,1,0.003472222,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"514","capital-gain",   8,   8,  1,1,0.003472222,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1028","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1029","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   2,   2,  1,1,0.003472222,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"258","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  16,  16,  5,1,0.008333333,4,4,1.000000e+00,1.100000e+01,5.000000e+00,6.875000e-01,3.125000e-01,1.600000e-02
