"","count","ncat","improve","index","adj"
"marital-status",1000,7,66.56353518733,1,0
"relationship",1000,6,66.1327950089127,2,0
"capital-gain",1000,-1,47.4480207039338,6376.5,0
"occupation",1000,15,38.6688561643836,3,0
"education",1000,16,27.531196125908,4,0
"relationship",0,6,0.995,5,0.985422740524781
"occupation",0,15,0.706,6,0.142857142857143
"workclass",0,9,0.705,7,0.139941690962099
"age",0,-1,0.702,42.5,0.131195335276968
"capital-gain",0,-1,0.695,704.5,0.110787172011662
"capital-gain",657,-1,8.00062149237911,3431.5,0
"capital-loss",657,-1,5.47213494756539,2391.5,0
"occupation",657,15,5.15677321156772,8,0
"age",657,-1,3.39193481420446,42.5,0
"relationship",657,6,3.25658692525133,9,0
"capital-loss",649,-1,5.57241195075066,2391.5,0
"occupation",649,15,4.39227121328716,10,0
"age",649,-1,2.20203177201514,42.5,0
"relationship",649,6,2.08724610188873,11,0
"marital-status",649,7,2.08657589383981,12,0
"occupation",646,15,3.74653333807807,13,0
"fnlwgt",646,-1,1.86898984808117,618576.5,0
"relationship",646,6,1.86038208703131,14,0
"marital-status",646,7,1.58120009623826,15,0
"age",646,-1,1.34115828280294,42.5,0
"education",0,16,0.787925696594427,16,0.104575163398693
"education-num",0,-1,0.78328173374613,13.5,0.084967320261438
"native-country",0,42,0.770897832817337,17,0.0326797385620914
"race",0,5,0.767801857585139,18,0.0196078431372547
"fnlwgt",0,1,0.76625386996904,24979.5,0.0130718954248363
"fnlwgt",493,1,0.654521118792347,28980.5,0
"workclass",493,9,0.280069115768927,19,0
"relationship",493,6,0.0688792024513516,20,0
"education",493,16,0.0629807402647078,21,0
"occupation",493,15,0.0606958963957034,22,0
"fnlwgt",490,-1,0.177736549165132,389791,0
"workclass",490,9,0.149764521193105,23,0
"occupation",490,15,0.0499724214010064,24,0
"relationship",490,6,0.017657497781729,25,0
"education",490,16,0.0159183673469496,26,0
"native-country",0,42,0.979591836734694,27,0.0909090909090918
"workclass",11,9,1.81818181818182,28,0
"fnlwgt",11,1,1.81818181818182,392978,0
"occupation",11,15,1.81818181818182,29,0
"hours-per-week",11,-1,0.484848484848485,45,0
"age",11,-1,0.218181818181818,28,0
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,28093,0
"education",3,16,1.33333333333333,31,0
"education-num",3,1,1.33333333333333,9.5,0
"education",153,16,3.51380593262947,32,0
"education-num",153,-1,3.40145372343515,10.5,0
"age",153,-1,3.13079239186312,36.5,0
"hours-per-week",153,-1,2.49100830212542,44.5,0
"marital-status",153,7,2.25487014864943,33,0
"education-num",0,-1,0.993464052287582,10.5,0.986666666666667
"relationship",0,6,0.660130718954248,34,0.306666666666667
"occupation",0,15,0.633986928104575,35,0.253333333333333
"hours-per-week",0,-1,0.620915032679739,36,0.226666666666667
"age",0,-1,0.607843137254902,23.5,0.2
"race",78,5,1.92340992340992,36,0
"workclass",78,9,0.92375168690958,37,0
"fnlwgt",78,1,0.590769230769233,31579.5,0
"occupation",78,15,0.324833157709867,38,0
"hours-per-week",78,-1,0.324833157709867,57.5,0
"hours-per-week",77,-1,0.374025974025974,57.5,0
"fnlwgt",77,1,0.0916730328495037,117118.5,0
"marital-status",77,7,0.0740259740259734,39,0
"age",77,-1,0.064935064935066,39.5,0
"education",77,16,0.0609824957651053,40,0
"marital-status",0,7,0.948051948051948,41,0.2
"fnlwgt",5,1,1.6,133358,0
"marital-status",5,7,1.6,42,0
"age",5,-1,0.6,39,0
"education",5,16,0.6,43,0
"education-num",5,1,0.6,9.5,0
"age",75,-1,3.68859174964438,34.5,0
"hours-per-week",75,-1,3,44.5,0
"marital-status",75,7,2.86600343053173,44,0
"workclass",75,9,2.37369863013699,45,0
"relationship",75,6,1.54362282878412,46,0
"marital-status",0,7,0.733333333333333,47,0.459459459459459
"fnlwgt",0,-1,0.666666666666667,160499.5,0.324324324324324
"education",0,16,0.653333333333333,48,0.297297297297297
"occupation",0,15,0.626666666666667,49,0.243243243243243
"education-num",0,-1,0.6,13.5,0.189189189189189
"hours-per-week",37,-1,2.51351351351351,55,0
"capital-loss",37,-1,1.73573573573573,782,0
"occupation",37,15,0.263513513513512,50,0
"fnlwgt",37,1,0.255937755937756,54315.5,0
"age",37,-1,0.205821205821204,24.5,0
"workclass",0,9,0.891891891891892,51,0.333333333333333
"workclass",6,9,1.5,52,0
"fnlwgt",6,-1,1.5,157004,0
"occupation",6,15,1.5,53,0
"hours-per-week",6,1,1.5,61,0
"age",6,1,0.6,26.5,0
"fnlwgt",0,-1,0.833333333333333,127693,0.5
"hours-per-week",4,1,1.5,62.5,0
"fnlwgt",4,-1,0.5,157004,0
"occupation",4,15,0.5,54,0
"age",4,1,0.166666666666667,27.5,0
"sex",4,2,0.166666666666667,55,0
"marital-status",38,7,2.0883295194508,56,0
"fnlwgt",38,1,1.80772638667376,149170,0
"age",38,-1,1.546783625731,61.5,0
"workclass",38,9,1.546783625731,57,0
"native-country",38,42,1.39318885448916,58,0
"hours-per-week",0,-1,0.684210526315789,44.5,0.2
"age",0,-1,0.657894736842105,52.5,0.133333333333333
"workclass",0,9,0.657894736842105,59,0.133333333333333
"fnlwgt",0,1,0.657894736842105,57295,0.133333333333333
"relationship",0,6,0.657894736842105,60,0.133333333333333
"sex",23,2,1.40289855072464,61,0
"age",23,-1,1.14229249011858,63.5,0
"workclass",23,9,1.14229249011858,62,0
"race",23,5,1.14229249011858,63,0
"fnlwgt",23,1,1.10485933503836,229497,0
"fnlwgt",0,1,0.826086956521739,107731.5,0.5
"education",0,16,0.782608695652174,64,0.375
"education-num",0,-1,0.782608695652174,13.5,0.375
"age",0,-1,0.739130434782609,45.5,0.25
"workclass",0,9,0.739130434782609,65,0.25
"race",15,5,1.60952380952381,66,0
"age",15,-1,0.799999999999999,42.5,0
"fnlwgt",15,-1,0.466666666666666,199273.5,0
"education",15,16,0.355555555555556,67,0
"hours-per-week",15,-1,0.299999999999999,47,0
"age",14,-1,0.257142857142857,42.5,0
"occupation",14,15,0.19047619047619,68,0
"fnlwgt",14,-1,0.142857142857142,199273.5,0
"education",14,16,0.107142857142857,69,0
"relationship",14,6,0.0793650793650786,70,0
"fnlwgt",0,1,0.714285714285714,212502.5,0.2
"native-country",0,42,0.714285714285714,71,0.2
"age",5,1,1.6,44,0
"fnlwgt",5,-1,0.6,197423,0
"occupation",5,15,0.6,72,0
"education",5,16,0.266666666666667,73,0
"education-num",5,-1,0.266666666666667,12.5,0
"fnlwgt",8,-1,1.33333333333333,97521.5,0
"marital-status",8,7,1.33333333333333,74,0
"hours-per-week",8,1,1,41,0
"age",8,1,0.571428571428572,40,0
"workclass",8,9,0.571428571428572,75,0
"hours-per-week",0,1,0.875,46,0.5
"fnlwgt",6,1,2.66666666666667,229497,0
"workclass",6,9,1.06666666666667,76,0
"native-country",6,42,1.06666666666667,77,0
"age",6,1,0.266666666666667,40,0
"education",6,16,0.266666666666667,78,0
"relationship",15,6,3.2,79,0
"fnlwgt",15,1,2.59285714285714,182025,0
"workclass",15,9,1.66153846153846,80,0
"age",15,1,1.33636363636364,54.5,0
"education",15,16,1.33636363636364,81,0
"workclass",0,9,0.733333333333333,82,0.333333333333333
"fnlwgt",0,1,0.733333333333333,182025,0.333333333333333
"age",0,1,0.666666666666667,54.5,0.166666666666667
"education",0,16,0.666666666666667,83,0.166666666666667
"education-num",0,1,0.666666666666667,12.5,0.166666666666667
"age",9,1,2.28571428571429,39.5,0
"fnlwgt",9,1,1,50884,0
"education",9,16,1,84,0
"education-num",9,1,1,12,0
"occupation",9,15,1,85,0
"age",7,-1,1.71428571428571,61.5,0
"fnlwgt",7,1,1.71428571428571,50884,0
"education",7,16,0.380952380952381,86,0
"occupation",7,15,0.380952380952381,87,0
"education-num",7,-1,0.214285714285714,13.5,0
"fnlwgt",8,1,3,185411.5,0
"workclass",8,9,1.28571428571429,88,0
"occupation",8,15,1.28571428571429,89,0
"race",8,5,1.28571428571429,90,0
"education",8,16,1,91,0
"capital-gain",343,-1,21.251129388314,6155.5,0
"occupation",343,15,15.6747687794621,92,0
"education-num",343,-1,14.8479253652756,13.5,0
"education",343,16,14.8479253652756,93,0
