"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,39.0665303186023,5095.5,0
"education",1000,16,38.959334325998,1,0
"education-num",1000,-1,36.7671522718941,10.5,0
"age",1000,-1,34.0830452354646,29.5,0
"hours-per-week",1000,-1,18.5540280373832,46.5,0
"education",973,16,31.0095817980393,2,0
"education-num",973,-1,29.7472729975784,10.5,0
"age",973,-1,24.6852841143874,29.5,0
"hours-per-week",973,-1,13.3491137916735,46.5,0
"marital-status",973,7,11.8052378618403,3,0
"education-num",0,-1,0.976361767728674,10.5,0.889423076923077
"native-country",0,42,0.794450154162384,4,0.0384615384615385
"capital-loss",0,-1,0.789311408016444,1881.5,0.0144230769230767
"age",0,-1,0.788283658787256,66.5,0.00961538461538463
"fnlwgt",0,-1,0.788283658787256,538488.5,0.00961538461538463
"age",765,-1,8.83522036765117,30.5,0
"native-country",765,42,5.75762438090345,5,0
"occupation",765,15,4.73412231559288,6,0
"marital-status",765,7,2.25212102859157,7,0
"capital-loss",765,-1,2.18156949313941,1805,0
"occupation",0,15,0.745098039215686,8,0.375
"education",0,16,0.724183006535948,9,0.323717948717949
"relationship",0,6,0.696732026143791,10,0.256410256410256
"marital-status",0,7,0.695424836601307,11,0.253205128205128
"education-num",0,1,0.690196078431373,9.5,0.240384615384615
"hours-per-week",453,-1,0.46944891025927,67.5,0
"occupation",453,15,0.373804267844021,12,0
"relationship",453,6,0.192122586162323,13,0
"fnlwgt",453,-1,0.0917987222933263,176706,0
"education",453,16,0.0882912858928258,14,0
"occupation",449,15,0.327257851915821,15,0
"relationship",449,6,0.20031495354436,16,0
"hours-per-week",449,1,0.0604695723581798,42.5,0
"fnlwgt",449,-1,0.0379001449756853,176706,0
"marital-status",449,7,0.0211354029362241,17,0
"fnlwgt",0,-1,0.893095768374165,374444,0.0204081632653058
"relationship",49,6,1.63265306122449,18,0
"marital-status",49,7,1.26901669758812,19,0
"age",49,-1,0.382653061224488,24.5,0
"fnlwgt",49,1,0.16206482593037,268521,0
"hours-per-week",49,-1,0.16206482593037,38,0
"marital-status",0,7,0.959183673469388,20,0.777777777777777
"workclass",0,9,0.836734693877551,21,0.111111111111111
"education",0,16,0.836734693877551,22,0.111111111111111
"age",9,1,1.6,26.5,0
"fnlwgt",9,-1,1,97774,0
"capital-loss",9,1,0.571428571428572,789.5,0
"occupation",9,15,0.4,23,0
"workclass",9,9,0.25,24,0
"fnlwgt",0,-1,0.888888888888889,97774,0.75
"capital-loss",0,1,0.777777777777778,789.5,0.5
"workclass",0,9,0.666666666666667,25,0.25
"education",0,16,0.666666666666667,26,0.25
"relationship",0,6,0.666666666666667,27,0.25
"fnlwgt",5,1,1.06666666666667,206311.5,0
