"","count","ncat","improve","index","adj"
"age",1000,-1,213.333671641943,66.5,0
"occupation",1000,15,182.967917408617,1,0
"relationship",1000,6,175.089741453948,2,0
"marital-status",1000,7,171.465975162532,3,0
"fnlwgt",1000,1,139.683215711163,76674.5,0
"occupation",0,15,0.954,4,0.828996282527881
"fnlwgt",0,1,0.891,76674.5,0.594795539033457
"hours-per-week",0,-1,0.777,44.5,0.171003717472119
"education",0,16,0.747,5,0.0594795539033458
"native-country",0,42,0.732,6,0.00371747211895911
"relationship",731,6,45.0131692907451,7,0
"marital-status",731,7,44.1360262731252,8,0
"capital-gain",731,-1,30.6308337932942,5095.5,0
"occupation",731,15,25.9690131978293,9,0
"age",731,-1,23.8890022821681,35.5,0
"marital-status",0,7,0.990424076607387,10,0.979041916167665
"sex",0,2,0.689466484268126,11,0.320359281437126
"age",0,-1,0.663474692202462,35.5,0.263473053892216
"occupation",0,15,0.601915184678523,12,0.12874251497006
"education",0,16,0.59233926128591,13,0.107784431137725
"capital-gain",397,-1,7.1721627216849,7731.5,0
"hours-per-week",397,-1,5.57684932915234,75.5,0
"capital-loss",397,-1,3.56792398686353,2280,0
"education",397,16,2.70907290725546,14,0
"education-num",397,-1,2.52177520846564,12.5,0
"hours-per-week",393,-1,3.9790452455242,75.5,0
"capital-loss",393,-1,3.64111074233878,2280,0
"fnlwgt",393,-1,1.81591109726335,509481,0
"education",393,16,1.8076889404761,15,0
"education-num",393,-1,1.48285687128636,12.5,0
"fnlwgt",389,-1,1.84359844168234,509481,0
"capital-loss",389,-1,1.84359844168234,2280,0
"education",389,16,1.57977065697333,16,0
"occupation",389,15,1.38742441470147,17,0
"hours-per-week",389,-1,1.34988286478642,41,0
"capital-loss",388,-1,1.85312608220783,2280,0
"occupation",388,15,1.46194288024487,18,0
"education",388,16,1.25869473781352,19,0
"hours-per-week",388,-1,1.09477239561268,41,0
"age",388,-1,1.07691287510386,31.5,0
"education",387,16,1.33601370149405,20,0
"occupation",387,15,1.26393984054264,21,0
"hours-per-week",387,-1,1.05733771460038,55.5,0
"workclass",387,9,1.01875431150397,22,0
"age",387,-1,0.927942637051881,31.5,0
"education-num",0,-1,0.89922480620155,10.5,0.472972972972973
"native-country",0,42,0.816537467700258,23,0.0405405405405406
"capital-gain",0,-1,0.813953488372093,4718.5,0.0270270270270273
"hours-per-week",313,-1,1.72936528898753,55.5,0
"workclass",313,9,0.943149481729554,24,0
"occupation",313,15,0.473166983459372,25,0
"age",313,-1,0.193432521650603,38.5,0
"fnlwgt",313,-1,0.103413485791155,153267,0
"occupation",296,15,0.326576576576583,26,0
"workclass",296,9,0.147089397089404,27,0
"race",296,5,0.0432432432432486,28,0
"age",296,-1,0.016772655007959,38.5,0
"education",296,16,0.013861799944284,29,0
"workclass",6,9,1.66666666666667,30,0
"sex",6,2,1.66666666666667,31,0
"age",6,-1,0.333333333333333,38,0
"fnlwgt",6,1,0.333333333333333,187502.5,0
"education",6,16,0.333333333333333,32,0
"occupation",17,15,2.77149321266968,33,0
"workclass",17,9,1.24264705882353,34,0
"hours-per-week",17,1,1.24264705882353,58,0
"relationship",17,6,0.784313725490196,35,0
"sex",17,2,0.784313725490196,36,0
"workclass",0,9,0.823529411764706,37,0.25
"marital-status",0,7,0.823529411764706,38,0.25
"hours-per-week",13,1,1.84615384615385,58,0
"age",13,-1,0.512820512820512,51,0
"fnlwgt",13,1,0.246153846153846,154271.5,0
"education",13,16,0.179487179487179,39,0
"marital-status",13,7,0.179487179487179,40,0
"age",4,-1,1.5,24.5,0
"fnlwgt",4,-1,1.5,183807.5,0
"marital-status",4,7,1.5,41,0
"relationship",4,6,1.5,42,0
"sex",4,2,1.5,43,0
"fnlwgt",74,-1,4.10113339145597,260766.5,0
"age",74,-1,1.76203032300593,31.5,0
"workclass",74,9,1.21081081081081,44,0
"occupation",74,15,1.1169332597904,45,0
"marital-status",74,7,0.929858429858427,46,0
"native-country",0,42,0.851351351351351,47,0.0833333333333332
"fnlwgt",62,1,0.511937306360484,35681,0
"occupation",62,15,0.35253456221198,48,0
"age",62,-1,0.330367074527251,32.5,0
"marital-status",62,7,0.196163905841324,49,0
"hours-per-week",62,1,0.128282070517626,42.5,0
"race",0,5,0.967741935483871,50,0.333333333333333
"occupation",59,15,0.308851224105462,51,0
"age",59,-1,0.18858260383684,48.5,0
"workclass",59,9,0.18858260383684,52,0
"fnlwgt",59,1,0.184406779661019,137162,0
"marital-status",59,7,0.0929782082324464,53,0
"workclass",0,9,0.796610169491525,54,0.333333333333333
"capital-gain",0,-1,0.745762711864407,2763.5,0.166666666666667
"fnlwgt",0,1,0.728813559322034,49034,0.111111111111111
"education",0,16,0.728813559322034,55,0.111111111111111
"education-num",0,-1,0.728813559322034,14.5,0.111111111111111
"relationship",18,6,0.680555555555556,56,0
"fnlwgt",18,-1,0.444444444444446,124164.5,0
"age",18,-1,0.355555555555556,48.5,0
"marital-status",18,7,0.355555555555556,57,0
"education",18,16,0.126984126984127,58,0
"age",16,1,0.208333333333333,35,0
"sex",16,2,0.160714285714286,59,0
"fnlwgt",16,-1,0.125,124839,0
"marital-status",16,7,0.125,60,0
"workclass",16,9,0.0972222222222219,61,0
"marital-status",0,7,0.8125,62,0.5
"race",0,5,0.75,63,0.333333333333333
"native-country",0,42,0.75,64,0.333333333333333
"workclass",0,9,0.6875,65,0.166666666666667
"relationship",0,6,0.6875,66,0.166666666666667
"age",6,-1,1.66666666666667,32.5,0
"fnlwgt",6,1,0.333333333333333,145663.5,0
"sex",6,2,0.333333333333333,67,0
"race",6,5,0.166666666666667,68,0
"native-country",6,42,0.166666666666667,69,0
"age",2,-1,1,39,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,86136,0
"sex",2,2,1,71,0
"capital-gain",2,1,1,3424.5,0
"fnlwgt",3,-1,1.33333333333333,33553.5,0
"education",3,16,1.33333333333333,72,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,73,0
"sex",3,2,1.33333333333333,74,0
"fnlwgt",12,1,3,303272,0
"occupation",12,15,3,75,0
"age",12,-1,2.66666666666667,39,0
"marital-status",12,7,2.66666666666667,76,0
"hours-per-week",12,-1,2,46.5,0
"education",0,16,0.75,77,0.25
"hours-per-week",0,-1,0.75,46.5,0.25
"age",8,-1,1.66666666666667,39,0
"fnlwgt",8,-1,1.66666666666667,362075,0
"occupation",8,15,1.66666666666667,78,0
"hours-per-week",8,-1,1.66666666666667,42.5,0
"workclass",8,9,1.28571428571429,79,0
"workclass",0,9,0.75,80,0.333333333333333
"fnlwgt",0,-1,0.75,362075,0.333333333333333
"education",0,16,0.75,81,0.333333333333333
"occupation",0,15,0.75,82,0.333333333333333
"relationship",0,6,0.75,83,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,349628.5,0
"marital-status",3,7,1.33333333333333,84,0
"occupation",3,15,1.33333333333333,85,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,48,0
"workclass",4,9,1.5,86,0
"occupation",4,15,1.5,87,0
"relationship",4,6,1.5,88,0
"sex",4,2,1.5,89,0
"age",4,-1,0.5,36,0
"occupation",334,15,33.717031822101,90,0
"education",334,16,18.384130675573,91,0
"education-num",334,-1,18.384130675573,12.5,0
"capital-gain",334,-1,17.1863411440784,5095.5,0
"age",334,-1,8.46970819426988,34.5,0
"education",0,16,0.75748502994012,92,0.47741935483871
"education-num",0,-1,0.75748502994012,11.5,0.47741935483871
"hours-per-week",0,-1,0.625748502994012,44.5,0.193548387096774
"workclass",0,9,0.598802395209581,93,0.135483870967742
"capital-gain",0,-1,0.574850299401198,5095.5,0.0838709677419355
"capital-gain",179,-1,6.56553008411996,5095.5,0
"age",179,-1,2.7995530726257,29.5,0
"education",179,16,2.02917275942659,94,0
"occupation",179,15,1.48784192662884,95,0
"education-num",179,-1,1.28359801644592,14,0
"age",174,-1,2.20919540229885,29.5,0
"education",174,16,1.70626179447589,96,0
"education-num",174,-1,1.35864726596239,14,0
"marital-status",174,7,1.35864726596239,97,0
"native-country",174,42,1.35864726596239,98,0
"race",0,5,0.839080459770115,99,0.0344827586206893
"native-country",0,42,0.839080459770115,100,0.0344827586206893
"education",145,16,1.87978333841929,101,0
"occupation",145,15,1.80006014434643,102,0
"capital-loss",145,-1,1.54482758620689,1779.5,0
"workclass",145,9,1.42966946188847,103,0
"relationship",145,6,1.37983437046741,104,0
"education-num",0,-1,0.868965517241379,4.5,0.40625
"native-country",0,42,0.8,105,0.0937500000000002
"workclass",0,9,0.786206896551724,106,0.0312500000000001
"race",0,5,0.786206896551724,107,0.0312500000000001
"capital-loss",0,1,0.786206896551724,1944.5,0.0312500000000001
"fnlwgt",32,-1,0.816666666666667,376516,0
"workclass",32,9,0.485632183908047,108,0
"race",32,5,0.485632183908047,109,0
"hours-per-week",32,-1,0.485632183908047,59.5,0
"occupation",32,15,0.416666666666667,110,0
"workclass",30,9,0.6,111,0
"fnlwgt",30,1,0.6,79580.5,0
"education",30,16,0.183333333333333,112,0
"education-num",30,-1,0.133333333333333,9.5,0
"occupation",30,15,0.115151515151515,113,0
"race",0,5,0.933333333333333,114,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,79580.5,0
"education",3,16,0.333333333333333,115,0
"education-num",3,-1,0.333333333333333,7.5,0
"race",3,5,0.333333333333333,116,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,474439.5,0
"education",2,16,1,117,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,118,0
"capital-loss",113,-1,3.4059533386967,1779.5,0
"workclass",113,9,2.58688890798178,119,0
"occupation",113,15,2.33350578624915,120,0
"fnlwgt",113,1,2.25017938292275,32929.5,0
"relationship",113,6,1.29951026720509,121,0
"fnlwgt",110,1,2.37575757575758,32929.5,0
"workclass",110,9,1.99731973197319,122,0
"occupation",110,15,1.87235621521335,123,0
"education",110,16,1.17698081734778,124,0
"education-num",110,-1,1.17698081734778,14,0
"workclass",108,9,1.49644012944984,125,0
"occupation",108,15,1.44968756733462,126,0
"fnlwgt",108,-1,1.36852394916911,119599,0
"education",108,16,1.22118380062305,127,0
"education-num",108,-1,1.22118380062305,14,0
"education",103,16,1.32355987055017,128,0
"education-num",103,-1,1.28003045878546,14,0
"occupation",103,15,1.10930699698694,129,0
"fnlwgt",103,-1,1.01753836517382,119599,0
"relationship",103,6,0.507945835462444,130,0
"education-num",0,1,0.990291262135922,5.5,0.666666666666667
"fnlwgt",100,-1,1.06698752228163,134986.5,0
"occupation",100,15,0.979999999999997,131,0
"age",100,1,0.714065934065928,59.5,0
"relationship",100,6,0.595217391304345,132,0
"sex",100,2,0.595217391304345,133,0
"workclass",0,9,0.69,134,0.0882352941176468
"occupation",0,15,0.68,135,0.0588235294117648
"hours-per-week",0,1,0.68,67,0.0588235294117648
"age",0,1,0.67,57.5,0.0294117647058824
"workclass",34,9,1.71301247771836,136,0
"age",34,-1,0.687519452225334,57,0
"fnlwgt",34,1,0.470588235294118,102263.5,0
"occupation",34,15,0.470588235294118,137,0
"hours-per-week",34,1,0.288770053475936,41,0
"education",33,16,0.424242424242423,138,0
"occupation",33,15,0.372960372960371,139,0
"fnlwgt",33,1,0.29090909090909,94789,0
"education-num",33,-1,0.29090909090909,9.5,0
"age",33,-1,0.257575757575756,46.5,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"fnlwgt",0,1,0.727272727272727,49236,0.25
"occupation",0,15,0.696969696969697,140,0.166666666666667
"age",12,-1,1.51515151515151,56.5,0
"occupation",12,15,0.933333333333333,141,0
"fnlwgt",12,1,0.476190476190476,94789,0
"hours-per-week",12,1,0.333333333333333,41,0
"workclass",12,9,0.222222222222222,142,0
"age",11,-1,0.318181818181819,46.5,0
"occupation",11,15,0.318181818181819,143,0
"fnlwgt",11,1,0.218181818181818,70920,0
"hours-per-week",11,1,0.103896103896104,41,0
"workclass",11,9,0.0681818181818186,144,0
"workclass",0,9,0.727272727272727,145,0.25
"hours-per-week",0,-1,0.727272727272727,43.5,0.25
"age",4,1,0.5,50,0
"workclass",4,9,0.5,146,0
"fnlwgt",4,1,0.5,76341.5,0
"occupation",4,15,0.5,147,0
"hours-per-week",4,1,0.5,42.5,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",2,1,1,81894.5,0
"fnlwgt",66,1,4.88758553274683,144556,0
"occupation",66,15,1.69520874605621,148,0
"hours-per-week",66,-1,1.16550116550117,62,0
"education",66,16,1.13131313131314,149,0
"education-num",66,-1,1.13131313131314,11.5,0
"fnlwgt",62,1,1.74056892149459,185592,0
"education",62,16,1.41133588481866,150,0
"education-num",62,-1,1.41133588481866,11.5,0
"hours-per-week",62,-1,1.32205182443152,62,0
"occupation",62,15,1.24769585253456,151,0
"occupation",0,15,0.661290322580645,152,0.0869565217391304
