"","count","ncat","improve","index","adj"
"education",0,16,0.695652173913043,73,0.363636363636364
"education-num",0,1,0.695652173913043,12.5,0.363636363636364
"marital-status",0,7,0.608695652173913,74,0.181818181818182
"fnlwgt",12,1,1.22727272727273,201916,0
"occupation",12,15,1.22727272727273,75,0
"relationship",12,6,0.75,76,0
"hours-per-week",12,-1,0.75,52.5,0
"marital-status",12,7,0.5,77,0
"occupation",11,15,1.47272727272727,78,0
"fnlwgt",11,-1,0.606060606060606,253781,0
"education",11,16,0.606060606060606,79,0
"education-num",11,-1,0.494949494949494,12.5,0
"relationship",11,6,0.415584415584415,80,0
"education",10,16,0.8,81,0
"education-num",10,-1,0.8,12.5,0
"age",10,-1,0.3,49,0
"fnlwgt",10,-1,0.3,269408,0
"occupation",10,15,0.3,82,0
"education-num",0,-1,1,12.5,1
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,264155,0
"occupation",2,15,1,83,0
"race",2,5,1,84,0
"hours-per-week",2,1,1,60,0
"occupation",329,15,31.0632638940371,85,0
"education",329,16,22.7872632686463,86,0
"education-num",329,-1,22.36191094921,10.5,0
"capital-gain",329,-1,13.8243061438039,5763.5,0
"age",329,-1,13.0876205526294,32.5,0
"education",0,16,0.768996960486322,87,0.536585365853658
"education-num",0,-1,0.765957446808511,10.5,0.530487804878049
"hours-per-week",0,-1,0.620060790273556,41,0.23780487804878
"workclass",0,9,0.598784194528875,88,0.195121951219512
"native-country",0,42,0.553191489361702,89,0.103658536585366
"capital-gain",165,-1,6.69685534591195,5763.5,0
"age",165,-1,5.17673852149555,34.5,0
"native-country",165,42,3.28641975308641,90,0
"education",165,16,2.69978156400175,91,0
"education-num",165,-1,2.34666666666666,12,0
"native-country",0,42,0.975757575757576,92,0.333333333333332
"age",0,-1,0.96969696969697,64.5,0.166666666666668
"age",159,-1,3.90919826445101,34.5,0
"capital-loss",159,-1,2.34603212754877,1760,0
"native-country",159,42,2.03228218322558,93,0
"hours-per-week",159,-1,1.824090600034,43.5,0
"education",159,16,1.77465196297854,94,0
"capital-gain",0,1,0.723270440251572,3659.5,0.0434782608695652
"workclass",46,9,1.78647342995169,95,0
"occupation",46,15,0.465838509316768,96,0
"education",46,16,0.42687747035573,97,0
"fnlwgt",46,-1,0.334185848252343,250342,0
"education-num",46,1,0.251552795031055,9.5,0
"age",45,1,0.272222222222219,23.5,0
"occupation",45,15,0.222222222222221,98,0
"fnlwgt",45,1,0.206837606837605,70229,0
"relationship",45,6,0.206837606837605,99,0
"sex",45,2,0.206837606837605,100,0
"workclass",0,9,0.911111111111111,101,0.2
"occupation",0,15,0.911111111111111,102,0.2
"fnlwgt",40,-1,0.150000000000001,250342,0
"occupation",40,15,0.116666666666668,103,0
"age",40,-1,0.0833333333333346,30.5,0
"education",40,16,0.0611111111111118,104,0
"education-num",40,1,0.0369565217391321,9.5,0
"age",0,1,0.8,24.5,0.2
"education",0,16,0.8,105,0.2
"education-num",0,-1,0.775,12,0.1
"occupation",0,15,0.775,106,0.1
"capital-gain",0,-1,0.775,2857,0.1
"fnlwgt",10,1,1.8,259632.5,0
"age",10,-1,0.3,30,0
"occupation",10,15,0.3,107,0
"education",10,16,0.2,108,0
"education-num",10,1,0.0857142857142854,9.5,0
"occupation",5,15,1.6,109,0
"age",5,-1,0.6,22.5,0
"relationship",5,6,0.6,110,0
"sex",5,2,0.6,111,0
"fnlwgt",5,-1,0.266666666666667,53124,0
"education",113,16,4.24312619533859,112,0
"education-num",113,-1,3.07788231641049,9.5,0
"hours-per-week",113,-1,2.78972404193644,43.5,0
"age",113,1,2.76653728717073,56.5,0
"native-country",113,42,2.33819191393372,113,0
"education-num",0,-1,0.938053097345133,9.5,0.8
"occupation",0,15,0.725663716814159,114,0.114285714285714
"native-country",0,42,0.716814159292035,115,0.0857142857142858
"fnlwgt",0,1,0.707964601769911,34192.5,0.0571428571428572
"race",0,5,0.707964601769911,116,0.0571428571428572
"workclass",78,9,3.61988057604496,117,0
"age",78,-1,1.35641025641026,44.5,0
"capital-loss",78,-1,1.23909423909424,1779.5,0
"education",78,16,1.08974358974359,118,0
"native-country",78,42,0.96655518394649,119,0
"capital-loss",73,-1,1.36986301369863,1779.5,0
"education",73,16,1.19744922059518,120,0
"age",73,1,0.821475916924438,56.5,0
"education-num",73,-1,0.821475916924438,6.5,0
"occupation",73,15,0.740477048786349,121,0
"education",72,16,1.05263157894737,122,0
"age",72,-1,0.792569659442727,46.5,0
"fnlwgt",72,-1,0.722994652406413,256751.5,0
"education-num",72,-1,0.721311475409834,6.5,0
"hours-per-week",72,-1,0.599822537710736,43.5,0
"education-num",0,-1,0.944444444444444,6.5,0.733333333333333
"native-country",0,42,0.847222222222222,123,0.266666666666667
"workclass",0,9,0.819444444444444,124,0.133333333333333
"fnlwgt",0,1,0.805555555555556,382458,0.066666666666667
"race",0,5,0.805555555555556,125,0.066666666666667
"age",57,-1,1.1764324604615,46.5,0
"fnlwgt",57,-1,1.0207949944792,256751.5,0
"relationship",57,6,0.707368421052628,126,0
"sex",57,2,0.707368421052628,127,0
"hours-per-week",57,-1,0.594427244582043,37.5,0
"occupation",0,15,0.614035087719298,128,0.214285714285714
"education",0,16,0.596491228070175,129,0.178571428571428
"education-num",0,1,0.596491228070175,10,0.178571428571428
"race",0,5,0.578947368421053,130,0.142857142857143
"capital-loss",0,1,0.578947368421053,789.5,0.142857142857143
"education",28,16,1.65343915343915,131,0
"education-num",28,1,1.65343915343915,8,0
"occupation",28,15,1.65343915343915,132,0
"hours-per-week",28,-1,0.664835164835164,60,0
"age",28,1,0.357142857142856,40.5,0
"occupation",27,15,1.78062678062678,133,0
"hours-per-week",27,-1,0.783703703703703,60,0
"fnlwgt",27,1,0.592592592592593,133167.5,0
"education",27,16,0.194612794612795,134,0
"education-num",27,-1,0.194612794612795,10,0
"hours-per-week",26,-1,0.923076923076922,60,0
"occupation",26,15,0.323076923076922,135,0
"fnlwgt",26,1,0.256410256410256,118740.5,0
"age",26,1,0.123076923076923,38.5,0
"education",26,16,0.0139860139860142,136,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,159180.5,0
"education",2,16,1,137,0
"education-num",2,1,1,10,0
"occupation",2,15,1,138,0
"age",29,1,2.10987153482083,54.5,0
"fnlwgt",29,-1,2.04342273307791,357818,0
"hours-per-week",29,1,1.77742946708464,45.5,0
"occupation",29,15,1.16379310344828,139,0
"race",29,5,1.16379310344828,140,0
"fnlwgt",0,-1,0.758620689655172,95610.5,0.416666666666667
"race",0,5,0.689655172413793,141,0.25
"hours-per-week",0,-1,0.689655172413793,37.5,0.25
"workclass",0,9,0.655172413793103,142,0.166666666666667
"occupation",0,15,0.655172413793103,143,0.166666666666667
"capital-gain",12,-1,1.83333333333333,2755,0
"occupation",12,15,0.833333333333333,144,0
"age",12,1,0.233333333333333,56.5,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"fnlwgt",12,1,0.166666666666667,117136.5,0
"relationship",17,6,1.61344537815126,145,0
"sex",17,2,1.61344537815126,146,0
"hours-per-week",17,1,1.61344537815126,45.5,0
"fnlwgt",17,-1,1.53725490196078,240877,0
"occupation",17,15,1.00392156862745,147,0
"occupation",0,15,0.882352941176471,148,0.333333333333333
"race",0,5,0.882352941176471,149,0.333333333333333
"native-country",0,42,0.882352941176471,150,0.333333333333333
"hours-per-week",14,1,2.49350649350649,45.5,0
"age",14,-1,2.05714285714286,49.5,0
"occupation",14,15,1.4025974025974,151,0
"fnlwgt",14,-1,0.857142857142856,334968,0
"education",14,16,0.703296703296703,152,0
"education",0,16,0.857142857142857,153,0.333333333333333
"occupation",0,15,0.857142857142857,154,0.333333333333333
"age",11,-1,0.935064935064935,49.5,0
"occupation",11,15,0.935064935064935,155,0
"hours-per-week",11,-1,0.613636363636363,43.5,0
"fnlwgt",11,-1,0.363636363636363,334968,0
"workclass",11,9,0.163636363636363,156,0
"occupation",0,15,0.818181818181818,157,0.5
"fnlwgt",0,1,0.727272727272727,180444,0.25
"hours-per-week",0,-1,0.727272727272727,43.5,0.25
"fnlwgt",7,-1,1.02857142857143,334968,0
"occupation",7,15,1.02857142857143,158,0
"age",7,1,0.761904761904761,48.5,0
"workclass",7,9,0.428571428571428,159,0
"hours-per-week",7,-1,0.428571428571428,44,0
"workclass",5,9,0.9,160,0
"fnlwgt",5,1,0.9,110432,0
"occupation",5,15,0.9,161,0
"hours-per-week",5,-1,0.9,44,0
"age",5,1,0.4,48.5,0
"fnlwgt",4,1,1.5,110432,0
"age",4,-1,0.166666666666667,47.5,0
"hours-per-week",4,1,0.166666666666667,41.5,0
"age",5,1,1.6,57.5,0
"fnlwgt",5,1,1.6,199180.5,0
"capital-gain",5,1,1.6,1317.5,0
"hours-per-week",5,-1,1.6,25,0
"workclass",5,9,0.266666666666667,162,0
"hours-per-week",35,-1,3.7175983436853,44,0
"age",35,1,1.75008210180624,56.5,0
"fnlwgt",35,-1,1.44867724867725,118281,0
"occupation",35,15,1.15238095238095,163,0
"workclass",35,9,1.12207792207792,164,0
"age",0,1,0.771428571428571,36.5,0.333333333333333
"fnlwgt",0,1,0.742857142857143,55704,0.25
"occupation",0,15,0.714285714285714,165,0.166666666666667
"workclass",0,9,0.685714285714286,166,0.0833333333333334
"native-country",0,42,0.685714285714286,167,0.0833333333333334
"fnlwgt",23,-1,1.86335403726708,371719,0
"occupation",23,15,1.56636155606407,168,0
"education",23,16,0.889328063241106,169,0
"race",23,5,0.889328063241106,170,0
"capital-loss",23,-1,0.889328063241106,924,0
"occupation",21,15,2.57142857142857,171,0
"fnlwgt",21,-1,1.07142857142857,118281,0
"education",21,16,1.07142857142857,172,0
"capital-loss",21,-1,1.07142857142857,924,0
"hours-per-week",21,1,1.07142857142857,6.5,0
"fnlwgt",0,1,0.714285714285714,243275.5,0.333333333333333
"age",0,-1,0.666666666666667,53.5,0.222222222222222
"education",0,16,0.666666666666667,173,0.222222222222222
"relationship",0,6,0.666666666666667,174,0.222222222222222
"race",0,5,0.666666666666667,175,0.222222222222222
"age",12,1,1.2,61,0
"fnlwgt",12,-1,1.2,118281,0
"race",12,5,1.2,176,0
"hours-per-week",12,1,1.2,27,0
"native-country",12,42,1.2,177,0
"fnlwgt",10,-1,0.8,115173.5,0
"education",10,16,0.8,178,0
"race",10,5,0.8,179,0
"capital-gain",10,1,0.8,1414.5,0
"hours-per-week",10,1,0.8,27,0
"age",9,-1,1,42,0
"occupation",9,15,1,180,0
"race",9,5,1,181,0
"hours-per-week",9,1,1,37.5,0
"native-country",9,42,1,182,0
"race",0,5,0.777777777777778,183,0.333333333333333
"native-country",0,42,0.777777777777778,184,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,176981.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,38,0
"education",3,16,0.333333333333333,185,0
"education-num",3,1,0.333333333333333,11.5,0
"age",6,1,0.666666666666667,56,0
"fnlwgt",6,1,0.666666666666667,205866.5,0
"education",6,16,0.333333333333333,186,0
"occupation",6,15,0.333333333333333,187,0
"education-num",6,-1,0.166666666666667,11.5,0
"age",2,-1,1,58,0
"workclass",2,9,1,188,0
"fnlwgt",2,1,1,173772,0
"education",2,16,1,189,0
"education-num",2,-1,1,12,0
"workclass",12,9,1.51515151515151,190,0
"fnlwgt",12,1,1.51515151515151,299913,0
"hours-per-week",12,-1,0.666666666666666,52.5,0
"age",12,-1,0.476190476190476,41,0
"education",12,16,0.333333333333333,191,0
"fnlwgt",11,1,1.81818181818182,299913,0
"age",11,-1,0.484848484848485,35.5,0
"hours-per-week",11,-1,0.218181818181818,52.5,0
"occupation",11,15,0.151515151515152,192,0
"education",11,16,0.103896103896104,193,0
"age",164,-1,7.69873297434274,27.5,0
"education",164,16,4.67724335285311,194,0
"native-country",164,42,4.03201219512195,195,0
"capital-gain",164,-1,3.60992315402606,5539.5,0
"workclass",164,9,3.28564122738001,196,0
"education",0,16,0.945121951219512,197,0.1
"relationship",10,6,1.8,198,0
"fnlwgt",10,1,0.8,110192.5,0
"sex",10,2,0.8,199,0
"age",10,-1,0.466666666666666,25.5,0
"education",10,16,0.466666666666666,200,0
"native-country",154,42,4.50077922077921,201,0
"workclass",154,9,4.33800653984139,202,0
"hours-per-week",154,-1,3.35322955190504,17.5,0
"education",154,16,3.18772136953955,203,0
"capital-gain",154,-1,2.7501909854851,5539.5,0
"race",0,5,0.987012987012987,204,0.5
"workclass",150,9,3.63748385553695,205,0
"hours-per-week",150,-1,3.53632653061224,17.5,0
"education",150,16,3.17338983050848,206,0
"capital-gain",150,-1,2.35636363636364,5539.5,0
"education-num",150,-1,2.06132146525162,9.5,0
"occupation",0,15,0.806666666666667,207,0.216216216216216
"hours-per-week",0,-1,0.786666666666667,24,0.135135135135135
"education",0,16,0.773333333333333,208,0.0810810810810811
"education-num",0,1,0.766666666666667,15.5,0.0540540540540544
"fnlwgt",0,1,0.76,429988,0.0270270270270272
"hours-per-week",37,-1,3.99836905871388,38,0
"capital-gain",37,-1,2.16216216216216,5539.5,0
"education",37,16,2.09073359073359,209,0
"capital-loss",37,-1,1.67731367731368,1821,0
"age",37,1,0.870236696323651,46,0
"age",0,1,0.837837837837838,53,0.25
"fnlwgt",0,-1,0.810810810810811,106383,0.125
"age",8,-1,0.75,62.5,0
"fnlwgt",8,1,0.75,104276,0
"education",8,16,0.75,210,0
"occupation",8,15,0.75,211,0
"education-num",8,-1,0.25,13.5,0
"fnlwgt",0,1,1,104276,1
"age",2,1,1,67.5,0
"fnlwgt",2,-1,1,70215.5,0
"education",2,16,1,212,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,213,0
"age",29,-1,1.95924764890282,36,0
"capital-gain",29,-1,1.16379310344828,5539.5,0
"education",29,16,1.09800362976407,214,0
"occupation",29,15,0.985221674876849,215,0
"relationship",29,6,0.985221674876849,216,0
"education",0,16,0.724137931034483,217,0.272727272727273
"occupation",0,15,0.689655172413793,218,0.181818181818182
"hours-per-week",0,1,0.655172413793103,67.5,0.0909090909090908
"workclass",11,9,1.45454545454546,219,0
"age",11,1,1.01010101010101,34.5,0
"fnlwgt",11,1,1.01010101010101,218476.5,0
"hours-per-week",11,1,1.01010101010101,62.5,0
"race",11,5,0.654545454545455,220,0
"occupation",9,15,1,221,0
"race",9,5,1,222,0
"age",9,1,1,30,0
"fnlwgt",9,-1,0.571428571428572,131320.5,0
"education",9,16,0.571428571428572,223,0
"age",6,1,1.5,30,0
"education",6,16,1.5,224,0
"education-num",6,-1,1.5,10,0
"fnlwgt",6,-1,0.6,131320.5,0
"race",6,5,0.6,225,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"age",4,-1,0.5,33,0
"workclass",4,9,0.5,226,0
"fnlwgt",4,-1,0.5,199301,0
"education",4,16,0.5,227,0
"education-num",4,-1,0.5,11.5,0
"fnlwgt",0,-1,1,199301,1
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,1,49,1
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,215625,0
"hours-per-week",2,1,1,62.5,0
"education",18,16,2.6,228,0
"relationship",18,6,1.47058823529412,229,0
"age",18,1,1.25,46,0
"workclass",18,9,0.753846153846155,230,0
"education-num",18,1,0.5,15.5,0
"education-num",0,1,0.833333333333333,15.5,0.4
"relationship",0,6,0.777777777777778,231,0.2
"fnlwgt",5,-1,2.4,229307,0
"workclass",5,9,1.06666666666667,232,0
"occupation",5,15,1.06666666666667,233,0
"age",5,1,0.9,44.5,0
"capital-gain",5,-1,0.9,5539.5,0
"education",113,16,4.09975597565637,234,0
"education-num",113,-1,2.91134497329188,10.5,0
"age",113,-1,1.037237099184,32.5,0
"capital-gain",113,-1,1.00116206310897,1551.5,0
"fnlwgt",113,-1,0.734052612437871,199961.5,0
"education-num",0,-1,0.964601769911504,10.5,0.906976744186046
"age",0,1,0.654867256637168,47.5,0.0930232558139536
"native-country",0,42,0.646017699115044,235,0.0697674418604652
"occupation",0,15,0.63716814159292,236,0.0465116279069768
"age",43,-1,2.30330477356181,32,0
"fnlwgt",43,-1,1.56821705426356,122569,0
"capital-loss",43,-1,1.37698898408813,943.5,0
"capital-gain",43,-1,1.07334525939177,1551.5,0
"education",43,16,1.06119951040392,237,0
"hours-per-week",0,1,0.906976744186046,65,0.199999999999999
"age",5,1,1.6,28.5,0
"education",5,16,1.6,238,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,239,0
"capital-loss",5,-1,1.6,943.5,0
"education",38,16,1.21112440191388,240,0
"age",38,1,0.964912280701753,35.5,0
"fnlwgt",38,-1,0.964912280701753,294365,0
"hours-per-week",38,-1,0.964912280701753,53,0
"education-num",38,1,0.926817042606517,11,0
"education-num",0,-1,0.921052631578947,9.5,0.8125
"fnlwgt",0,-1,0.657894736842105,126316,0.1875
"age",0,1,0.605263157894737,53,0.0624999999999999
"occupation",0,15,0.605263157894737,241,0.0624999999999999
"relationship",0,6,0.605263157894737,242,0.0624999999999999
"workclass",16,9,0.875,243,0
"fnlwgt",16,-1,0.875,304903.5,0
"relationship",16,6,0.875,244,0
"race",16,5,0.875,245,0
"capital-loss",16,-1,0.875,943.5,0
"hours-per-week",14,1,1.4,41,0
"relationship",14,6,1.16666666666667,246,0
"race",14,5,1.16666666666667,247,0
"capital-loss",14,-1,1.16666666666667,943.5,0
"age",14,1,0.7,40.5,0
"fnlwgt",0,1,0.857142857142857,170933.5,0.6
"age",0,-1,0.714285714285714,39.5,0.2
"occupation",0,15,0.714285714285714,248,0.2
"age",5,1,0.6,47,0
"fnlwgt",5,1,0.6,175425,0
"occupation",5,15,0.6,249,0
"hours-per-week",5,-1,0.6,48,0
"education",5,16,0.1,250,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,230293.5,0
"occupation",2,15,1,251,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",9,-1,1.6,122569,0
"occupation",9,15,1.6,252,0
"age",9,-1,1,54.5,0
"relationship",9,6,0.571428571428572,253,0
"race",9,5,0.571428571428572,254,0
"race",0,5,0.777777777777778,255,0.5
"age",0,-1,0.666666666666667,47,0.25
"relationship",0,6,0.666666666666667,256,0.25
"sex",0,2,0.666666666666667,257,0.25
"native-country",0,42,0.666666666666667,258,0.25
"occupation",5,15,2.4,259,0
"fnlwgt",5,1,1.06666666666667,108122.5,0
"age",5,1,0.9,39.5,0
"relationship",5,6,0.9,260,0
"capital-loss",5,-1,0.9,943.5,0
"fnlwgt",0,1,0.8,108122.5,0.5
"fnlwgt",22,-1,1.00699300699301,214258.5,0
"occupation",22,15,0.938311688311687,261,0
"age",22,-1,0.545454545454545,53,0
"relationship",22,6,0.445454545454545,262,0
"sex",22,2,0.445454545454545,263,0
"occupation",0,15,0.818181818181818,264,0.555555555555556
"age",0,1,0.681818181818182,36,0.222222222222222
"capital-gain",0,-1,0.681818181818182,1551.5,0.222222222222222
"native-country",0,42,0.681818181818182,265,0.222222222222222
"race",0,5,0.636363636363636,266,0.111111111111111
"fnlwgt",13,1,2.26573426573427,190271,0
"age",13,-1,1.53846153846154,53,0
"relationship",13,6,1.03846153846154,267,0
"sex",13,2,1.03846153846154,268,0
"hours-per-week",13,-1,0.824175824175824,46.5,0
"hours-per-week",11,-1,0.872727272727273,46.5,0
"age",11,-1,0.606060606060606,53,0
"occupation",11,15,0.606060606060606,269,0
"workclass",11,9,0.272727272727272,270,0
"fnlwgt",11,1,0.272727272727272,70852,0
"fnlwgt",0,1,0.818181818181818,162665.5,0.6
"age",0,1,0.636363636363636,50.5,0.2
"age",5,-1,1.06666666666667,55,0
"fnlwgt",5,-1,1.06666666666667,170677.5,0
"occupation",5,15,1.06666666666667,271,0
"hours-per-week",5,1,0.9,42.5,0
"workclass",5,9,0.4,272,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,170677.5,0
"occupation",3,15,1.33333333333333,273,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",70,15,0.637065637065636,274,0
"education",70,16,0.448504983388705,275,0
"capital-loss",70,1,0.429992892679461,1952,0
"age",70,1,0.338345864661655,40.5,0
"fnlwgt",70,-1,0.282446311858074,158185.5,0
"age",0,-1,0.585714285714286,50.5,0.121212121212121
"education",0,16,0.585714285714286,276,0.121212121212121
"education-num",0,1,0.585714285714286,12,0.121212121212121
"fnlwgt",0,-1,0.571428571428571,177359.5,0.0909090909090908
"race",0,5,0.571428571428571,277,0.0909090909090908
"workclass",37,9,1.53753753753754,278,0
"education",37,16,0.921375921375922,279,0
"age",37,1,0.811148648648649,53,0
"education-num",37,-1,0.731981981981982,13.5,0
"fnlwgt",37,1,0.562934362934362,349240,0
"fnlwgt",36,1,0.640522875816995,349240,0
"relationship",36,6,0.640522875816995,280,0
"sex",36,2,0.640522875816995,281,0
"capital-loss",36,1,0.640522875816995,1944.5,0
"education",36,16,0.634920634920636,282,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,552163,0
"occupation",2,15,1,283,0
"capital-loss",2,1,1,1001,0
"relationship",34,6,0.720588235294118,284,0
"sex",34,2,0.720588235294118,285,0
"fnlwgt",34,-1,0.470588235294118,158185.5,0
"education",34,16,0.41795665634675,286,0
"age",34,1,0.395319418089815,56.5,0
"age",2,1,1,46.5,0
