"","count","ncat","improve","index","adj"
"race",0,5,0.824074074074074,156,0.0500000000000002
"fnlwgt",88,1,0.131118881118881,61192.5,0
"occupation",88,15,0.0725108225108211,157,0
"marital-status",88,7,0.0642292490118577,158,0
"age",88,-1,0.0397727272727266,36.5,0
"education",88,16,0.0397727272727266,159,0
"fnlwgt",13,-1,1.84615384615385,57924.5,0
"occupation",13,15,0.512820512820512,160,0
"age",13,-1,0.179487179487179,36,0
"education",13,16,0.131868131868131,161,0
"marital-status",13,7,0.131868131868131,162,0
"fnlwgt",20,-1,0.933333333333333,183128.5,0
"age",20,-1,0.488888888888889,41,0
"occupation",20,15,0.488888888888889,163,0
"workclass",20,9,0.399999999999999,164,0
"hours-per-week",20,1,0.225,51,0
"education",0,16,0.8,165,0.333333333333334
"marital-status",0,7,0.75,166,0.166666666666667
"race",0,5,0.75,167,0.166666666666667
"hours-per-week",0,1,0.75,53,0.166666666666667
"age",6,-1,1.33333333333333,41,0
"fnlwgt",6,1,1.06666666666667,194352,0
"education",6,16,1.06666666666667,168,0
"workclass",6,9,0.666666666666667,169,0
"marital-status",6,7,0.666666666666667,170,0
"workclass",0,9,0.666666666666667,171,0.333333333333333
"fnlwgt",0,1,0.666666666666667,210505,0.333333333333333
"marital-status",0,7,0.666666666666667,172,0.333333333333333
"race",0,5,0.666666666666667,173,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,56,0.333333333333333
"workclass",3,9,1.33333333333333,174,0
"education",3,16,1.33333333333333,175,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,176,0
"sex",3,2,1.33333333333333,177,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,201751.5,0
"education",2,16,1,178,0
"education-num",2,-1,1,9.5,0
"sex",2,2,1,179,0
"age",5,-1,1.06666666666667,35.5,0
"fnlwgt",5,-1,1.06666666666667,152846,0
"education",5,16,1.06666666666667,180,0
"occupation",5,15,1.06666666666667,181,0
"sex",5,2,1.06666666666667,182,0
"education-num",0,1,0.8,9.5,0.5
"capital-loss",0,-1,0.8,2350,0.5
"hours-per-week",0,1,0.8,27,0.5
"age",3,1,1.33333333333333,63.5,0
"fnlwgt",3,-1,1.33333333333333,152846,0
"education",3,16,1.33333333333333,183,0
"marital-status",3,7,1.33333333333333,184,0
"occupation",3,15,1.33333333333333,185,0
"education",126,16,5.59788359788358,186,0
"education-num",126,-1,5.59788359788358,8.5,0
"capital-loss",126,-1,3.52710519235942,1769,0
"native-country",126,42,3.49534304079758,187,0
"race",126,5,3.12649151614667,188,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.865079365079365,189,0.0555555555555561
"hours-per-week",18,-1,0.555555555555556,62.5,0
"education",18,16,0.388888888888889,190,0
"education-num",18,1,0.288888888888889,4.5,0
"occupation",18,15,0.288888888888889,191,0
"age",18,1,0.222222222222223,46.5,0
"native-country",0,42,0.888888888888889,192,0.333333333333333
"age",3,1,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,193,0
"fnlwgt",3,-1,0.333333333333333,125462,0
"education",3,16,0.333333333333333,194,0
"education-num",3,1,0.333333333333333,5.5,0
"native-country",108,42,2.81912980942108,195,0
"capital-loss",108,-1,2.67592592592593,943.5,0
"hours-per-week",108,-1,2.67592592592593,32.5,0
"age",108,-1,2.37037037037037,36.5,0
"race",108,5,2.23613000755858,196,0
"race",0,5,0.972222222222222,197,0.4
"workclass",0,9,0.962962962962963,198,0.199999999999999
"capital-loss",103,-1,2.41334373555247,943.5,0
"hours-per-week",103,-1,2.27895728866602,32.5,0
"fnlwgt",103,-1,1.82679611650485,386257.5,0
"age",103,-1,1.67396029560933,36.5,0
"education-num",103,-1,1.47943406057137,9.5,0
"hours-per-week",96,-1,4.07218992248062,32.5,0
"fnlwgt",96,-1,2.03293010752689,386257.5,0
"occupation",96,15,1.98107142857143,199,0
"age",96,-1,1.86151960784314,36.5,0
"education",96,16,1.80177536231885,200,0
"fnlwgt",86,-1,2.29722064662508,364269.5,0
"age",86,-1,1.89507198228129,36.5,0
"education",86,16,1.54828109201214,201,0
"education-num",86,-1,1.54828109201214,9.5,0
"occupation",86,15,1.12529176250107,202,0
"age",82,-1,1.97560975609756,39.5,0
"fnlwgt",82,-1,1.26798394566224,34615,0
"education",82,16,1.26568931163373,203,0
"education-num",82,-1,1.26568931163373,9.5,0
"native-country",82,42,0.834756097560977,204,0
"hours-per-week",0,1,0.621951219512195,41,0.24390243902439
"occupation",0,15,0.585365853658537,205,0.170731707317073
"fnlwgt",0,1,0.573170731707317,145605.5,0.146341463414634
"education",0,16,0.560975609756098,206,0.121951219512195
"education-num",0,1,0.560975609756098,10.5,0.121951219512195
"fnlwgt",41,-1,1.32791327913279,87961.5,0
"occupation",41,15,1.2440243902439,207,0
"education",41,16,0.919976771196282,208,0
"education-num",41,-1,0.912454341934723,9.5,0
"workclass",41,9,0.892805902848945,209,0
"education",36,16,1.73611111111111,210,0
"education-num",36,-1,1.51977984176127,9.5,0
"workclass",36,9,1.17361111111111,211,0
"occupation",36,15,1.01746562616128,212,0
"fnlwgt",36,1,0.910442214790045,178289.5,0
"education-num",0,-1,0.916666666666667,9.5,0.8125
"occupation",0,15,0.666666666666667,213,0.25
"workclass",0,9,0.638888888888889,214,0.1875
"fnlwgt",0,-1,0.638888888888889,233226.5,0.1875
"age",0,1,0.611111111111111,34.5,0.125
"age",20,-1,2.97619047619048,36.5,0
"workclass",20,9,2.5,215,0
"occupation",20,15,2.22527472527473,216,0
"hours-per-week",20,1,0.833333333333333,52.5,0
"fnlwgt",20,-1,0.416666666666667,209486,0
"workclass",0,9,0.75,217,0.166666666666667
"fnlwgt",0,1,0.75,178096,0.166666666666667
"education",0,16,0.75,218,0.166666666666667
"education-num",0,-1,0.75,10.5,0.166666666666667
"occupation",0,15,0.75,219,0.166666666666667
"workclass",14,9,1.85714285714286,220,0
"occupation",14,15,1.85714285714286,221,0
"fnlwgt",14,-1,0.857142857142857,309036,0
"hours-per-week",14,1,0.257142857142857,41,0
"age",14,1,0.19047619047619,31,0
"occupation",6,15,1.33333333333333,222,0
"race",6,5,1.06666666666667,223,0
"hours-per-week",6,1,1.06666666666667,55,0
"fnlwgt",6,-1,0.666666666666667,193581,0
"workclass",6,9,0.266666666666667,224,0
"fnlwgt",0,-1,0.833333333333333,167448.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"age",0,-1,0.666666666666667,37.5,0.333333333333333
"workclass",0,9,0.666666666666667,225,0.333333333333333
"race",0,5,0.666666666666667,226,0.333333333333333
"fnlwgt",3,1,1.33333333333333,139064,0
"age",3,1,0.333333333333333,38,0
"education",3,16,0.333333333333333,227,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,228,0
"fnlwgt",16,1,2.33653846153846,253128,0
"age",16,1,2.16071428571429,32.5,0
"occupation",16,15,1.44642857142857,229,0
"hours-per-week",16,-1,1.125,44.5,0
"workclass",16,9,0.875,230,0
"age",0,1,0.9375,37.5,0.666666666666667
"fnlwgt",13,-1,1.09401709401709,213978.5,0
"education",13,16,1.09401709401709,231,0
"education-num",13,-1,1.09401709401709,10.5,0
"occupation",13,15,1.09401709401709,232,0
"hours-per-week",13,-1,1.09401709401709,47.5,0
"race",0,5,0.846153846153846,233,0.5
"workclass",0,9,0.769230769230769,234,0.25
"relationship",0,6,0.769230769230769,235,0.25
"sex",0,2,0.769230769230769,236,0.25
"hours-per-week",0,1,0.769230769230769,42,0.25
"fnlwgt",9,1,2.77777777777778,178491,0
"hours-per-week",9,-1,2.77777777777778,44.5,0
"education",9,16,1.77777777777778,237,0
"education-num",9,-1,1.77777777777778,10.5,0
"occupation",9,15,1.77777777777778,238,0
"hours-per-week",0,-1,1,44.5,1
"workclass",0,9,0.777777777777778,239,0.333333333333333
"occupation",0,15,0.777777777777778,240,0.333333333333333
"occupation",6,15,1.66666666666667,241,0
"fnlwgt",6,-1,0.666666666666667,111146,0
"age",6,1,0.333333333333333,33,0
"education",6,16,0.333333333333333,242,0
"education-num",6,-1,0.333333333333333,10.5,0
"age",41,1,1.92239467849224,57.5,0
"workclass",41,9,1.32332707942464,243,0
"fnlwgt",41,-1,1.24775353016688,267205,0
"education",41,16,0.810506566604129,244,0
"race",41,5,0.810506566604129,245,0
"workclass",8,9,1.66666666666667,246,0
"fnlwgt",8,1,1.28571428571429,46676,0
"hours-per-week",8,-1,1.28571428571429,50,0
"occupation",8,15,0.333333333333333,247,0
"age",8,1,0.333333333333333,66,0
"fnlwgt",0,1,0.875,164604.5,0.666666666666667
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"age",3,1,0.333333333333333,62,0
"workclass",3,9,0.333333333333333,248,0
"fnlwgt",3,1,0.333333333333333,57671.5,0
"occupation",3,15,0.333333333333333,249,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,-1,1,63.5,0
"fnlwgt",2,1,1,57671.5,0
"hours-per-week",2,1,1,42.5,0
"workclass",33,9,2.24415584415584,250,0
"age",33,-1,1.20272727272727,51.5,0
"fnlwgt",33,-1,0.872727272727275,267205,0
"capital-gain",33,1,0.835227272727273,1568.5,0
"education",33,16,0.583838383838383,251,0
"age",5,-1,1.6,52.5,0
"occupation",5,15,1.6,252,0
"fnlwgt",5,-1,0.6,154544,0
"education",5,16,0.6,253,0
"hours-per-week",5,1,0.6,45,0
"fnlwgt",28,-1,1.05820105820106,34615,0
"capital-gain",28,1,1.05820105820106,1568.5,0
"education",28,16,0.761904761904761,254,0
"education-num",28,-1,0.761904761904761,10.5,0
"age",28,-1,0.54857142857143,55,0
"capital-gain",27,1,1.13960113960114,1568.5,0
"fnlwgt",27,1,0.894179894179894,227438.5,0
"education",27,16,0.787952787952788,255,0
"education-num",27,-1,0.787952787952788,9.5,0
"age",27,-1,0.453703703703704,55,0
"education",26,16,1.23076923076923,256,0
"education-num",26,-1,1.23076923076923,9.5,0
"fnlwgt",26,1,1.13076923076923,227438.5,0
"age",26,-1,0.83076923076923,51.5,0
"hours-per-week",26,-1,0.745920745920744,42.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.730769230769231,153264.5,0.461538461538461
"occupation",0,15,0.692307692307692,257,0.384615384615385
"hours-per-week",0,-1,0.615384615384615,42.5,0.230769230769231
"age",0,1,0.576923076923077,44.5,0.153846153846154
"fnlwgt",13,1,1.79020979020979,226176.5,0
"occupation",13,15,1.79020979020979,258,0
"hours-per-week",13,-1,1.70940170940171,42.5,0
"age",13,-1,1.15384615384615,51.5,0
"race",13,5,0.699300699300698,259,0
"occupation",11,15,2.58585858585859,260,0
"hours-per-week",11,-1,0.935064935064935,42.5,0
"age",11,-1,0.613636363636363,51.5,0
"fnlwgt",11,1,0.613636363636363,92307.5,0
"race",11,5,0.363636363636363,261,0
"fnlwgt",9,1,0.777777777777778,200211.5,0
"occupation",9,15,0.277777777777778,262,0
"age",9,1,0.177777777777778,48,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"race",9,5,0.0634920634920637,263,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,213404.5,0
"occupation",2,15,1,264,0
"hours-per-week",2,-1,1,42.5,0
"workclass",13,9,0.846153846153846,265,0
"hours-per-week",13,1,0.512820512820512,70,0
"fnlwgt",13,1,0.346153846153846,238060.5,0
"occupation",13,15,0.346153846153846,266,0
"age",13,1,0.131868131868131,46.5,0
"hours-per-week",0,1,0.923076923076923,70,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,192622.5,0
"hours-per-week",2,-1,1,87.5,0
"workclass",7,9,1.71428571428571,267,0
"fnlwgt",7,1,0.714285714285714,247417.5,0
"capital-loss",7,1,0.714285714285714,2176.5,0
"age",7,1,0.380952380952381,55,0
"education",7,16,0.214285714285714,268,0
"marital-status",189,7,34.0865234982882,269,0
"relationship",189,6,34.0865234982882,270,0
"age",189,-1,16.1325038176715,37.5,0
"capital-gain",189,-1,9.69788046711123,2638.5,0
"sex",189,2,8.63972113924328,271,0
"age",0,-1,0.735449735449735,27.5,0.285714285714286
"sex",0,2,0.73015873015873,272,0.271428571428571
"occupation",0,15,0.682539682539683,273,0.142857142857143
"hours-per-week",0,-1,0.650793650793651,33.5,0.0571428571428571
"native-country",0,42,0.650793650793651,274,0.0571428571428571
"capital-gain",70,-1,4.60554371002133,3480.5,0
"age",70,-1,3.40136054421769,42.5,0
"workclass",70,9,3.12770562770563,275,0
"hours-per-week",70,-1,2.65010351966874,44,0
"education-num",70,-1,1.71997157071784,15.5,0
"workclass",0,9,0.971428571428571,276,0.333333333333332
"age",67,-1,2.36845378371301,42.5,0
"hours-per-week",67,-1,1.85448515000754,44,0
"workclass",67,9,1.62822252374491,277,0
"native-country",67,42,1.62822252374491,278,0
"education",67,16,1.16265036005954,279,0
"marital-status",0,7,0.850746268656716,280,0.473684210526316
"occupation",0,15,0.761194029850746,281,0.157894736842105
"workclass",0,9,0.746268656716418,282,0.105263157894737
"hours-per-week",0,1,0.746268656716418,17.5,0.105263157894737
"native-country",0,42,0.73134328358209,283,0.0526315789473686
"hours-per-week",48,-1,0.625000000000001,57.5,0
"relationship",48,6,0.291666666666668,284,0
"education",48,16,0.24404761904762,285,0
"fnlwgt",48,-1,0.180555555555557,261694.5,0
"education-num",48,-1,0.180555555555557,13.5,0
