"","count","ncat","improve","index","adj"
"education",0,16,0.837209302325581,35,0.125
"hours-per-week",8,1,2.25,49,0
"fnlwgt",8,1,1.35,179001.5,0
"education",8,16,0.892857142857143,36,0
"education-num",8,-1,0.892857142857143,12.5,0
"age",8,-1,0.816666666666666,30,0
"fnlwgt",0,1,0.875,179001.5,0.75
"education",0,16,0.75,37,0.5
"age",0,-1,0.625,30,0.25
"occupation",0,15,0.625,38,0.25
"age",4,-1,1.5,26.5,0
"fnlwgt",4,-1,0.5,112675,0
"education",4,16,0.166666666666667,39,0
"education-num",4,-1,0.166666666666667,11,0
"occupation",4,15,0.166666666666667,40,0
"fnlwgt",4,-1,1.5,215641.5,0
"education",4,16,1.5,41,0
"education-num",4,-1,1.5,10,0
"occupation",4,15,1.5,42,0
"relationship",4,6,1.5,43,0
"fnlwgt",4,-1,1.5,33791,0
"education",4,16,1.5,44,0
"marital-status",4,7,1.5,45,0
"relationship",4,6,1.5,46,0
"age",4,1,0.5,29,0
"education",17,16,1.94117647058824,47,0
"relationship",17,6,1.44117647058824,48,0
"fnlwgt",17,-1,0.941176470588236,157868,0
"hours-per-week",17,1,0.707843137254901,37.5,0
"occupation",17,15,0.474509803921569,49,0
"fnlwgt",0,-1,0.823529411764706,237117.5,0.5
"education-num",0,-1,0.764705882352941,9.5,0.333333333333333
"occupation",0,15,0.764705882352941,50,0.333333333333333
"sex",0,2,0.764705882352941,51,0.333333333333333
"hours-per-week",0,1,0.764705882352941,32.5,0.333333333333333
"marital-status",6,7,1.5,52,0
"relationship",6,6,1.5,53,0
"age",6,-1,0.6,27.5,0
"fnlwgt",6,-1,0.6,157868,0
"occupation",6,15,0.6,54,0
"fnlwgt",0,1,0.833333333333333,240668.5,0.5
"hours-per-week",0,1,0.833333333333333,40,0.5
"fnlwgt",4,-1,1.5,157868,0
"age",4,1,0.5,30.5,0
"occupation",4,15,0.5,55,0
"hours-per-week",4,-1,0.5,32.5,0
"workclass",4,9,0.166666666666667,56,0
"fnlwgt",9,-1,4,239831.5,0
"relationship",9,6,4,57,0
"marital-status",9,7,2.5,58,0
"capital-loss",9,1,2.28571428571429,1941,0
"age",9,1,1,26,0
"capital-loss",0,1,0.888888888888889,1941,0.666666666666667
"workclass",0,9,0.777777777777778,59,0.333333333333333
"education",0,16,0.777777777777778,60,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"race",0,5,0.777777777777778,61,0.333333333333333
"marital-status",259,7,13.7168597168597,62,0
"relationship",259,6,13.7168597168597,63,0
"sex",259,2,5.54064854064856,64,0
"occupation",259,15,4.09044956579658,65,0
"hours-per-week",259,-1,3.71010878991898,41,0
"sex",0,2,0.760617760617761,66,0.441441441441442
"occupation",0,15,0.667953667953668,67,0.225225225225225
"education",0,16,0.648648648648649,68,0.18018018018018
"native-country",0,42,0.617760617760618,69,0.108108108108108
"race",0,5,0.61003861003861,70,0.0900900900900902
"hours-per-week",111,-1,0.931491931491923,52.5,0
"education",111,16,0.681408681408677,71,0
"occupation",111,15,0.600600600600595,72,0
"education-num",111,-1,0.392562775541495,9.5,0
"marital-status",111,7,0.392562775541495,73,0
"native-country",0,42,0.945945945945946,74,0.142857142857143
"education",104,16,0.443076923076926,75,0
"education-num",104,-1,0.443076923076926,13.5,0
"occupation",104,15,0.343278943278951,76,0
"marital-status",104,7,0.10489510489511,77,0
"fnlwgt",104,-1,0.0989010989011065,325416.5,0
"education-num",0,-1,1,13.5,1
"occupation",100,15,0.380000000000001,78,0
"fnlwgt",100,-1,0.146666666666668,325416.5,0
"education",100,16,0.0600000000000003,79,0
"relationship",100,6,0.046666666666668,80,0
"age",100,1,0.0326315789473706,40.5,0
"native-country",0,42,0.96,81,0.2
"fnlwgt",5,-1,1.6,268253.5,0
"age",5,1,0.6,43.5,0
"education",5,16,0.6,82,0
"education-num",5,-1,0.6,9.5,0
"marital-status",5,7,0.266666666666667,83,0
"age",4,1,1.5,52.5,0
"marital-status",4,7,1.5,84,0
"workclass",4,9,0.5,85,0
"fnlwgt",4,1,0.5,225723.5,0
"hours-per-week",4,-1,0.5,33.5,0
"marital-status",7,7,1.52380952380952,86,0
"occupation",7,15,1.52380952380952,87,0
"relationship",7,6,1.52380952380952,88,0
"hours-per-week",7,1,1.52380952380952,59,0
"fnlwgt",7,-1,1.19047619047619,175238,0
"hours-per-week",0,1,1,59,1
"fnlwgt",0,-1,0.857142857142857,106198.5,0.666666666666667
"age",0,1,0.714285714285714,50,0.333333333333333
"workclass",0,9,0.714285714285714,89,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,90,0
"relationship",3,6,1.33333333333333,91,0
"native-country",3,42,1.33333333333333,92,0
"fnlwgt",3,1,0.333333333333333,147222.5,0
"education",148,16,4.11698265429607,93,0
"education-num",148,-1,2.99320329024675,8.5,0
"hours-per-week",148,-1,2.69849069849069,39,0
"workclass",148,9,2.3902602292695,94,0
"native-country",148,42,1.63569048500554,95,0
"education-num",0,-1,0.925675675675676,2.5,0.214285714285714
"workclass",0,9,0.912162162162162,96,0.0714285714285718
"hours-per-week",134,-1,2.6597629700468,39,0
"workclass",134,9,2.54588629043946,97,0
"education",134,16,1.61357685257921,98,0
"education-num",134,-1,1.61357685257921,10.5,0
"native-country",134,42,1.44730890999549,99,0
"age",0,1,0.873134328358209,64.5,0.105263157894736
"hours-per-week",19,1,2.05263157894737,17.5,0
"age",19,1,1.49707602339181,37,0
"fnlwgt",19,1,1.49707602339181,109220,0
"occupation",19,15,1.30263157894737,100,0
"relationship",19,6,0.219298245614034,101,0
"age",0,-1,0.842105263157895,62,0.5
"occupation",0,15,0.842105263157895,102,0.5
"fnlwgt",0,-1,0.789473684210526,358664,0.333333333333333
"fnlwgt",6,1,1.5,320404,0
"age",6,1,0.6,39,0
"occupation",6,15,0.6,103,0
"relationship",6,6,0.6,104,0
"sex",6,2,0.6,105,0
"age",4,1,1.5,73.5,0
"fnlwgt",4,-1,0.5,133212.5,0
"education",4,16,0.5,106,0
"workclass",4,9,0.166666666666667,107,0
"education-num",4,1,0.166666666666667,9.5,0
"workclass",115,9,3.57410628019323,108,0
"age",115,-1,1.99376872745062,41.5,0
"education",115,16,1.61961502618979,109,0
"education-num",115,-1,1.61961502618979,10.5,0
"occupation",115,15,1.40289855072463,110,0
"occupation",0,15,0.834782608695652,111,0.24
"age",0,-1,0.8,65.5,0.0800000000000001
"fnlwgt",0,1,0.791304347826087,34804.5,0.0399999999999998
"hours-per-week",0,-1,0.791304347826087,81,0.0399999999999998
"education",90,16,1.83492063492064,112,0
"education-num",90,-1,1.83492063492064,5,0
"age",90,-1,1.66695526695527,42.5,0
"native-country",90,42,1.58383838383838,113,0
"workclass",90,9,1.51111111111111,114,0
"education-num",0,-1,1,5,1
"native-country",0,42,0.944444444444444,115,0.166666666666666
"age",84,-1,2.61496598639456,42.5,0
"workclass",84,9,1.7420132610006,116,0
"native-country",84,42,1.45180023228804,117,0
"hours-per-week",84,1,1.31154329158606,49,0
"occupation",84,15,1.03924032956291,118,0
"workclass",0,9,0.630952380952381,119,0.114285714285714
"fnlwgt",0,1,0.630952380952381,183866.5,0.114285714285714
"education",0,16,0.630952380952381,120,0.114285714285714
"relationship",0,6,0.630952380952381,121,0.114285714285714
"sex",0,2,0.630952380952381,122,0.114285714285714
"native-country",35,42,2.34112554112554,123,0
"occupation",35,15,1.34345654345654,124,0
"fnlwgt",35,1,1.13613445378151,32997,0
"marital-status",35,7,1.13613445378151,125,0
"education",35,16,0.957635467980293,126,0
"fnlwgt",33,1,1.28030303030303,32997,0
"marital-status",33,7,1.28030303030303,127,0
"occupation",33,15,1.02278423331055,128,0
"age",33,1,0.757575757575758,36.5,0
"education",33,16,0.659932659932661,129,0
"occupation",32,15,0.816666666666666,130,0
"fnlwgt",32,1,0.532608695652172,132133,0
"education",32,16,0.51923076923077,131,0
"education-num",32,1,0.416666666666668,11.5,0
"capital-loss",32,-1,0.416666666666668,943.5,0
"age",0,1,0.6875,36.5,0.166666666666667
"education",0,16,0.65625,132,0.0833333333333333
"education-num",0,-1,0.65625,11.5,0.0833333333333333
"race",0,5,0.65625,133,0.0833333333333333
"native-country",0,42,0.65625,134,0.0833333333333333
"age",20,1,1.6,36.5,0
"fnlwgt",20,1,0.933333333333333,120656.5,0
"education",20,16,0.742857142857142,135,0
"education-num",20,-1,0.488888888888889,9.5,0
"occupation",20,15,0.266666666666667,136,0
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,-1,0.666666666666667,72024,0
"education",4,16,0.666666666666667,137,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,138,0
"fnlwgt",3,-1,0.333333333333333,72024,0
"education",3,16,0.333333333333333,139,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,140,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",2,1,1,155827.5,0
"education",2,16,1,141,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,142,0
"hours-per-week",2,-1,1,45,0
"education",12,16,1.90476190476191,143,0
"education-num",12,1,1.90476190476191,9.5,0
"hours-per-week",12,1,1.90476190476191,49,0
"age",12,-1,1.21904761904762,37.5,0
"capital-loss",12,-1,0.969696969696971,943.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.75,212564,0.4
"age",0,1,0.666666666666667,39.5,0.2
"workclass",0,9,0.666666666666667,144,0.2
"race",0,5,0.666666666666667,145,0.2
"age",7,-1,1.92857142857143,37,0
"hours-per-week",7,1,1.82857142857143,49,0
"fnlwgt",7,-1,1.02857142857143,198436,0
"capital-loss",7,-1,0.428571428571428,943.5,0
"occupation",7,15,0.0952380952380945,146,0
"fnlwgt",0,-1,0.857142857142857,198436,0.666666666666667
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"fnlwgt",4,-1,0.5,169676.5,0
"occupation",4,15,0.5,147,0
"hours-per-week",4,1,0.5,45,0
"age",4,-1,0.166666666666667,35.5,0
"relationship",4,6,0.166666666666667,148,0
"fnlwgt",2,1,1,188358,0
"occupation",2,15,1,149,0
"relationship",2,6,1,150,0
"sex",2,2,1,151,0
"hours-per-week",2,1,1,45,0
"occupation",49,15,2.54467396714783,152,0
"education",49,16,2.15254101640656,153,0
"age",49,1,1.96598639455782,44.5,0
"education-num",49,-1,1.63265306122449,10.5,0
"hours-per-week",49,-1,0.870748299319729,41,0
"education",0,16,0.857142857142857,154,0.124999999999999
"education",41,16,4.15116590726347,155,0
"education-num",41,-1,3.28132884777123,10.5,0
"age",41,1,2.1855981416957,44.5,0
"fnlwgt",41,-1,1.87512195121951,153574.5,0
"occupation",41,15,0.810506566604129,156,0
"education-num",0,-1,0.975609756097561,10.5,0.923076923076923
"age",0,1,0.731707317073171,45.5,0.153846153846154
"capital-loss",0,-1,0.731707317073171,951,0.153846153846154
"fnlwgt",0,1,0.707317073170732,39664,0.0769230769230766
"fnlwgt",28,-1,3.42857142857143,327172.5,0
"occupation",28,15,1.5003663003663,157,0
"age",28,1,0.975238095238094,44,0
"race",28,5,0.54857142857143,158,0
"relationship",28,6,0.197802197802197,159,0
"age",25,1,1.48484848484848,44,0
"fnlwgt",25,-1,1.05194805194805,168036,0
"occupation",25,15,1.05194805194805,160,0
"hours-per-week",25,1,0.63157894736842,42,0
"race",25,5,0.272727272727272,161,0
"occupation",22,15,0.640151515151515,162,0
"fnlwgt",22,-1,0.581818181818182,273197.5,0
"age",22,-1,0.467532467532466,50.5,0
"hours-per-week",22,1,0.240641711229946,42,0
"race",22,5,0.129186602870814,163,0
"age",0,-1,0.863636363636364,60.5,0.5
"workclass",0,9,0.772727272727273,164,0.166666666666667
"fnlwgt",16,-1,0.875,273197.5,0
"age",16,-1,0.375,57.5,0
"occupation",16,15,0.0568181818181814,165,0
"hours-per-week",16,1,0.0568181818181814,42,0
"race",16,5,0.0288461538461542,166,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,315076.5,0
"fnlwgt",6,1,1.06666666666667,76692.5,0
"age",6,-1,0.666666666666667,50.5,0
"workclass",6,9,0.266666666666667,167,0
"education",6,16,0.266666666666667,168,0
"education-num",6,1,0.266666666666667,9.5,0
"fnlwgt",5,-1,0.6,180043,0
"age",5,-1,0.266666666666667,55.5,0
"workclass",5,9,0.1,169,0
"education",5,16,0.1,170,0
"education-num",5,1,0.1,9.5,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,186269,0
"occupation",3,15,1.33333333333333,171,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,176500,0
"fnlwgt",13,1,2.7972027972028,273248.5,0
"occupation",13,15,1.28205128205128,172,0
"capital-loss",13,1,1.28205128205128,1952,0
"age",13,-1,0.865384615384615,51.5,0
"education",13,16,0.251748251748252,173,0
"occupation",11,15,1.81818181818182,174,0
"education",11,16,0.318181818181819,175,0
"fnlwgt",11,-1,0.218181818181818,160476,0
"education-num",11,-1,0.218181818181818,11.5,0
"age",11,1,0.151515151515152,47,0
"fnlwgt",8,1,1.75,337133.5,0
"education",8,16,0.75,176,0
"education-num",8,1,0.75,10.5,0
"hours-per-week",8,1,0.75,49,0
"age",8,-1,0.416666666666667,49,0
"age",25,1,2.01043478260869,63.5,0
"education",25,16,1.22722222222222,177,0
"occupation",25,15,1.0851282051282,178,0
"fnlwgt",25,1,0.98,248618,0
"hours-per-week",25,1,0.963333333333333,91.5,0
"fnlwgt",23,1,1.46956521739131,248618,0
"education",23,16,1.46956521739131,179,0
"hours-per-week",23,1,1.14229249011858,91.5,0
"occupation",23,15,0.445322793148881,180,0
"education-num",23,1,0.298136645962733,5,0
"education",0,16,0.826086956521739,181,0.2
"workclass",5,9,2.4,182,0
"fnlwgt",5,-1,2.4,299196.5,0
"education",5,16,2.4,183,0
"education-num",5,1,2.4,10.5,0
"hours-per-week",5,1,2.4,42.5,0
"fnlwgt",0,-1,1,299196.5,1
"education-num",0,1,1,10.5,1
"hours-per-week",0,1,1,42.5,1
"age",0,1,0.8,45,0.5
"fnlwgt",18,-1,1.47058823529412,31726,0
"education",18,16,1.47058823529412,184,0
"occupation",18,15,1.14285714285714,185,0
"education-num",18,-1,0.636363636363637,10,0
"age",18,1,0.5,57.5,0
"education",17,16,1.65441176470588,186,0
"occupation",17,15,0.672268907563025,187,0
"age",17,1,0.662745098039216,57.5,0
"workclass",17,9,0.662745098039216,188,0
"education-num",17,-1,0.338935574229692,7.5,0
"workclass",16,9,0.875,189,0
"occupation",16,15,0.875,190,0
"fnlwgt",16,1,0.541666666666667,207005.5,0
"age",16,-1,0.375,40.5,0
"education",16,16,0.160714285714286,191,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,182423.5,0
"hours-per-week",2,1,1,45,0
"relationship",216,6,40.5059008654603,192,0
"marital-status",216,7,39.5890603085554,193,0
"education",216,16,8.50196779964222,194,0
"hours-per-week",216,-1,8.25085649029312,47.5,0
"age",216,-1,8.09939148073023,28.5,0
"sex",0,2,0.726851851851852,195,0.365591397849462
"age",0,-1,0.657407407407407,28.5,0.204301075268817
"race",0,5,0.62962962962963,196,0.139784946236559
"hours-per-week",0,-1,0.597222222222222,47.5,0.0645161290322581
"capital-gain",0,1,0.592592592592593,753,0.053763440860215
"education",93,16,1.76928471248247,197,0
"capital-loss",93,-1,1.76928471248247,2391.5,0
"workclass",93,9,1.11025089605736,198,0
"education-num",93,-1,0.725806451612907,11.5,0
"age",93,-1,0.612872088678543,38.5,0
"workclass",92,9,0.760417843026541,199,0
"education",92,16,0.567632850241546,200,0
"hours-per-week",92,-1,0.56462984723855,49,0
"education-num",92,-1,0.520351526364479,11.5,0
"age",92,-1,0.381124913733608,38.5,0
"age",77,-1,0.423501156377866,61.5,0
"education",77,16,0.323881673881678,201,0
"fnlwgt",77,1,0.146103896103897,155750.5,0
"sex",77,2,0.124675324675325,202,0
"education-num",77,-1,0.112320112320113,11.5,0
"hours-per-week",73,-1,0.154420921544213,48.5,0
"age",73,-1,0.063511830635123,38.5,0
"education",73,16,0.0559360730593654,203,0
"fnlwgt",73,1,0.0526027397260305,131587.5,0
"education-num",73,-1,0.0392694063926982,12.5,0
"workclass",0,9,0.876712328767123,204,0.181818181818182
"capital-loss",0,-1,0.876712328767123,1742,0.181818181818182
"education",0,16,0.863013698630137,205,0.0909090909090912
"native-country",0,42,0.863013698630137,206,0.0909090909090912
"fnlwgt",11,1,0.818181818181819,135315.5,0
"age",11,-1,0.484848484848485,38,0
"education",11,16,0.484848484848485,207,0
"education-num",11,-1,0.218181818181818,11.5,0
"sex",11,2,0.218181818181818,208,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,126247.5,0
"education",2,16,1,209,0
"education-num",2,-1,1,11,0
"sex",2,2,1,210,0
"education",4,16,1.5,211,0
"fnlwgt",4,-1,0.5,134059.5,0
"education-num",4,1,0.5,12.5,0
"sex",4,2,0.5,212,0
"age",4,1,0.166666666666667,65,0
"marital-status",15,7,1.8,213,0
"fnlwgt",15,-1,0.8,151386.5,0
"relationship",15,6,0.8,214,0
"education",15,16,0.6,215,0
"education-num",15,-1,0.6,11.5,0
"relationship",0,6,0.8,216,0.5
"age",0,1,0.733333333333333,34.5,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,49,0.333333333333333
"education",0,16,0.666666666666667,217,0.166666666666667
"education-num",0,-1,0.666666666666667,13.5,0.166666666666667
"fnlwgt",6,-1,1.5,148520.5,0
"age",6,-1,0.6,32,0
"education",6,16,0.6,218,0
"education-num",6,-1,0.6,11.5,0
"race",6,5,0.6,219,0
"age",0,-1,0.833333333333333,37,0.5
"age",4,1,1.5,45.5,0
"fnlwgt",4,1,1.5,230400.5,0
"race",4,5,1.5,220,0
"sex",4,2,0.5,221,0
"hours-per-week",4,-1,0.5,45,0
"education",123,16,6.95628845236099,222,0
"education-num",123,-1,6.15592678795224,10.5,0
"fnlwgt",123,-1,4.06537060500474,61489,0
"age",123,1,3.68005738880917,49.5,0
"capital-loss",123,-1,2.67369808833223,742.5,0
"education-num",0,-1,0.853658536585366,10.5,0.704918032786885
"age",0,1,0.658536585365854,48.5,0.311475409836066
"fnlwgt",0,-1,0.650406504065041,176453.5,0.295081967213115
"occupation",0,15,0.634146341463415,223,0.262295081967213
"workclass",0,9,0.59349593495935,224,0.180327868852459
"age",62,1,3.53917050691244,61,0
"native-country",62,42,2.00222469410456,225,0
"fnlwgt",62,-1,1.81889497531616,65903.5,0
"workclass",62,9,1.47621651175506,226,0
"race",62,5,1.47621651175506,227,0
"hours-per-week",0,-1,0.935483870967742,18,0.333333333333333
"education",0,16,0.919354838709677,228,0.166666666666666
"race",0,5,0.919354838709677,229,0.166666666666666
"age",56,-1,2.20190476190476,30.5,0
"workclass",56,9,1.58241758241758,230,0
"native-country",56,42,1.58241758241758,231,0
"fnlwgt",56,1,1.51484593837534,369624.5,0
"race",56,5,1.1644204851752,232,0
"native-country",0,42,0.910714285714286,233,0.166666666666666
"race",6,5,1.66666666666667,234,0
"native-country",6,42,1.66666666666667,235,0
"education",6,16,0.666666666666667,236,0
"education-num",6,-1,0.666666666666667,12,0
"age",6,1,0.333333333333333,28,0
"fnlwgt",50,-1,1.94669438669439,99982,0
"workclass",50,9,1.92666666666667,237,0
"age",50,1,0.921702127659575,32.5,0
"capital-loss",50,-1,0.921702127659575,943.5,0
"native-country",50,42,0.921702127659575,238,0
"occupation",0,15,0.76,239,0.076923076923077
"native-country",0,42,0.76,240,0.076923076923077
"workclass",13,9,1.79020979020979,241,0
"hours-per-week",13,-1,1.70940170940171,42.5,0
"age",13,1,1.15384615384615,57,0
"fnlwgt",13,1,1.15384615384615,94244,0
"race",13,5,0.820512820512819,242,0
"hours-per-week",0,-1,0.923076923076923,57,0.5
"fnlwgt",11,1,1.16363636363636,31098.5,0
"race",11,5,1.16363636363636,243,0
"occupation",11,15,0.935064935064935,244,0
"hours-per-week",11,-1,0.935064935064935,42.5,0
"age",11,1,0.613636363636363,57,0
"race",10,5,1.42222222222222,245,0
"hours-per-week",10,-1,0.8,47.5,0
"fnlwgt",10,-1,0.533333333333333,65903.5,0
"occupation",10,15,0.533333333333333,246,0
"age",10,1,0.45,39,0
"age",9,-1,0.277777777777778,54.5,0
"workclass",9,9,0.277777777777778,247,0
"fnlwgt",9,-1,0.277777777777778,73321,0
"occupation",9,15,0.277777777777778,248,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"occupation",0,15,0.777777777777778,249,0.5
"fnlwgt",0,1,0.666666666666667,98576,0.25
"native-country",0,42,0.666666666666667,250,0.25
"age",4,1,1.5,57,0
"workclass",4,9,0.5,251,0
"fnlwgt",4,-1,0.5,66607.5,0
"education",4,16,0.5,252,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",37,1,2.33125433125433,210334,0
"workclass",37,9,1.45945945945946,253,0
"hours-per-week",37,1,0.918282988871221,42.5,0
"age",37,-1,0.79279279279279,57.5,0
"capital-loss",37,-1,0.577106518282987,943.5,0
"workclass",0,9,0.783783783783784,254,0.384615384615385
"occupation",0,15,0.72972972972973,255,0.230769230769231
"relationship",0,6,0.702702702702703,256,0.153846153846154
"sex",0,2,0.702702702702703,257,0.153846153846154
"native-country",0,42,0.675675675675676,258,0.0769230769230768
"fnlwgt",13,-1,2.46153846153846,231519,0
"hours-per-week",13,1,1.66153846153846,55,0
"education",13,16,0.937728937728938,259,0
"education-num",13,-1,0.937728937728938,12,0
"age",13,1,0.62820512820513,33,0
"age",0,1,0.769230769230769,49.5,0.25
"workclass",0,9,0.769230769230769,260,0.25
"occupation",0,15,0.769230769230769,261,0.25
"hours-per-week",0,1,0.769230769230769,55,0.25
"education",9,16,1.6,262,0
"education-num",9,-1,1.6,12,0
"age",9,-1,1,48.5,0
"fnlwgt",9,1,1,369624.5,0
"relationship",9,6,1,263,0
"education-num",0,-1,1,12,1
"age",0,-1,0.666666666666667,46.5,0.25
"workclass",0,9,0.666666666666667,264,0.25
"fnlwgt",0,-1,0.666666666666667,348193.5,0.25
"occupation",0,15,0.666666666666667,265,0.25
"relationship",5,6,2.4,266,0
"sex",5,2,2.4,267,0
"fnlwgt",5,1,1.06666666666667,365069,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,-1,0.9,50.5,0
"fnlwgt",0,1,0.8,365069,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",24,-1,0.952380952380952,133784,0
"occupation",24,15,0.799999999999999,268,0
"workclass",24,9,0.687719298245614,269,0
"age",24,-1,0.266666666666666,56,0
"hours-per-week",24,1,0.266666666666666,37.5,0
"age",0,1,0.708333333333333,43,0.3
"relationship",0,6,0.708333333333333,270,0.3
"sex",0,2,0.708333333333333,271,0.3
"education",0,16,0.666666666666667,272,0.2
"education-num",0,-1,0.666666666666667,12,0.2
"workclass",14,9,1.10822510822511,273,0
"age",14,-1,1.0989010989011,35.5,0
"fnlwgt",14,1,1.0989010989011,131827.5,0
"occupation",14,15,0.914285714285715,274,0
"hours-per-week",14,1,0.38095238095238,37.5,0
"age",3,1,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,275,0
"fnlwgt",3,-1,0.333333333333333,121101.5,0
"education",3,16,0.333333333333333,276,0
"education-num",3,1,0.333333333333333,12,0
"age",11,-1,1.47272727272727,36,0
"fnlwgt",11,1,0.415584415584415,104624.5,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"occupation",11,15,0.272727272727272,277,0
"education-num",11,-1,0.189393939393939,9.5,0
"age",10,-1,0.3,51.5,0
"fnlwgt",10,-1,0.2,108632.5,0
"hours-per-week",10,-1,0.2,46.5,0
"education",10,16,0.0857142857142854,278,0
"occupation",10,15,0.0857142857142854,279,0
"fnlwgt",0,-1,0.7,125922,0.25
"education",0,16,0.7,280,0.25
"occupation",0,15,0.7,281,0.25
"age",4,1,1.5,48.5,0
"fnlwgt",4,-1,0.5,108632.5,0
"hours-per-week",4,-1,0.5,47.5,0
"education",4,16,0.166666666666667,282,0
"education-num",4,-1,0.166666666666667,12,0
"occupation",61,15,3.00527924423451,283,0
"hours-per-week",61,-1,2.22997658079626,35.5,0
"age",61,-1,1.4775956284153,26,0
"fnlwgt",61,-1,1.4775956284153,41183,0
"native-country",61,42,1.4775956284153,284,0
"hours-per-week",59,-1,2.53157564344005,35.5,0
"fnlwgt",59,1,1.58036236119229,436264,0
"native-country",59,42,1.58036236119229,285,0
"age",59,1,1.02469733656174,47.5,0
"education",59,16,0.788983050847456,286,0
"education",0,16,0.932203389830508,287,0.199999999999999
"hours-per-week",5,1,2.4,33.5,0
