"","count","ncat","improve","index","adj"
"age",1000,-1,40.0189482135688,30.5,0
"capital-gain",1000,-1,38.7390946502058,5095.5,0
"education",1000,16,36.5987776747284,1,0
"occupation",1000,15,34.6500435485878,2,0
"education-num",1000,-1,34.5152551800863,10.5,0
"fnlwgt",0,1,0.743,280496,0.453191489361702
"occupation",0,15,0.738,3,0.442553191489362
"workclass",0,9,0.726,4,0.417021276595745
"education",0,16,0.682,5,0.323404255319149
"education-num",0,-1,0.64,9.5,0.234042553191489
"age",470,-1,2.84516149557778,25.5,0
"education",470,16,2.80562110554519,6,0
"native-country",470,42,2.44932646893559,7,0
"education-num",470,-1,2.34246529713203,10.5,0
"hours-per-week",470,-1,1.98790866632072,40.5,0
"hours-per-week",0,-1,0.842553191489362,44.5,0.195652173913043
"education",0,16,0.825531914893617,8,0.108695652173913
"relationship",0,6,0.823404255319149,9,0.0978260869565216
"education-num",0,-1,0.821276595744681,12.5,0.08695652173913
"occupation",0,15,0.821276595744681,10,0.08695652173913
"fnlwgt",378,-1,0.280423280423291,352409.5,0
"occupation",378,15,0.216931216931227,11,0
"education",378,16,0.128042328042339,12,0
"education-num",378,-1,0.128042328042339,12.5,0
"hours-per-week",378,-1,0.105820105820116,43.5,0
"fnlwgt",7,1,1.71428571428571,363122,0
"education",7,16,1.71428571428571,13,0
"education-num",7,-1,1.71428571428571,11.5,0
"marital-status",7,7,1.71428571428571,14,0
"occupation",7,15,1.71428571428571,15,0
"native-country",92,42,3.01497584541062,16,0
"relationship",92,6,2.51878472528441,17,0
"marital-status",92,7,2.20307108350586,18,0
"occupation",92,15,2.02192626785602,19,0
"education",92,16,1.83605846649325,20,0
"relationship",90,6,2.0199861817725,21,0
"capital-loss",90,-1,1.83984674329502,742.5,0
"occupation",90,15,1.74522811493834,22,0
"education",90,16,1.58034188034188,23,0
"marital-status",90,7,1.39724556489262,24,0
"marital-status",0,7,0.944444444444444,25,0.827586206896552
"hours-per-week",0,-1,0.711111111111111,46.5,0.103448275862069
"occupation",0,15,0.7,26,0.0689655172413791
"race",0,5,0.7,27,0.0689655172413791
"workclass",0,9,0.688888888888889,28,0.0344827586206895
"education",61,16,1.07461500248386,29,0
"hours-per-week",61,-1,0.84051125312587,62.5,0
"fnlwgt",61,1,0.509515733936315,36909.5,0
"education-num",61,-1,0.509515733936315,14.5,0
"occupation",61,15,0.304918032786889,30,0
"education-num",0,-1,0.918032786885246,14.5,0.166666666666667
"capital-gain",0,-1,0.918032786885246,1087,0.166666666666667
"occupation",55,15,0.145454545454545,31,0
"hours-per-week",55,-1,0.0886363636363638,40.5,0
"fnlwgt",55,1,0.0812834224598933,138367,0
"education",55,16,0.0505928853754949,32,0
"relationship",55,6,0.0377104377104367,33,0
"education",0,16,0.818181818181818,34,0.090909090909091
"race",0,5,0.818181818181818,35,0.090909090909091
"hours-per-week",11,-1,0.218181818181818,40.5,0
"age",11,-1,0.151515151515152,28.5,0
"fnlwgt",11,-1,0.151515151515152,127417.5,0
"education",11,16,0.151515151515152,36,0
"relationship",11,6,0.151515151515152,37,0
"age",0,1,0.818181818181818,28.5,0.6
"fnlwgt",0,1,0.818181818181818,152401,0.6
"relationship",0,6,0.727272727272727,38,0.4
"education",0,16,0.636363636363636,39,0.2
"education-num",0,1,0.636363636363636,11,0.2
"age",5,-1,1.6,28.5,0
"hours-per-week",5,1,1.6,43,0
"fnlwgt",5,-1,0.6,127417.5,0
"education",5,16,0.266666666666667,40,0
"marital-status",5,7,0.266666666666667,41,0
"occupation",6,15,1.33333333333333,42,0
"capital-gain",6,1,1.33333333333333,1087,0
"age",6,1,1.06666666666667,27.5,0
"fnlwgt",6,1,1.06666666666667,41713.5,0
"hours-per-week",6,-1,1.06666666666667,55,0
"fnlwgt",0,-1,0.833333333333333,128179.5,0.666666666666667
"education-num",0,-1,0.833333333333333,13,0.666666666666667
"workclass",0,9,0.666666666666667,43,0.333333333333333
"marital-status",0,7,0.666666666666667,44,0.333333333333333
"relationship",0,6,0.666666666666667,45,0.333333333333333
"workclass",3,9,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,238025.5,0
"capital-gain",3,1,1.33333333333333,1088,0
"age",3,1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,47,0
"occupation",29,15,2.32304900181488,48,0
"capital-loss",29,-1,2.25287356321839,742.5,0
"education",29,16,2.04176245210728,49,0
"education-num",29,-1,2.04176245210728,10.5,0
"fnlwgt",29,-1,0.957635467980294,173216,0
"fnlwgt",0,1,0.758620689655172,247184.5,0.3
"age",0,1,0.724137931034483,29.5,0.2
"workclass",0,9,0.724137931034483,50,0.2
"hours-per-week",0,1,0.689655172413793,57.5,0.1
"fnlwgt",19,-1,2.06315789473684,173216,0
"education",19,16,1.90601503759398,51,0
"education-num",19,-1,1.90601503759398,10.5,0
"workclass",19,9,1.4984520123839,52,0
"capital-loss",19,-1,1.4984520123839,742.5,0
"education",0,16,0.789473684210526,53,0.555555555555556
"education-num",0,-1,0.736842105263158,12,0.444444444444444
"age",0,1,0.684210526315789,26.5,0.333333333333333
"occupation",0,15,0.684210526315789,54,0.333333333333333
"workclass",0,9,0.631578947368421,55,0.222222222222222
"education",10,16,1.42222222222222,56,0
"capital-loss",10,-1,1.42222222222222,742.5,0
"hours-per-week",10,-1,1.42222222222222,57.5,0
"age",10,-1,0.8,28.5,0
"education-num",10,-1,0.8,9.5,0
"capital-loss",9,-1,1.77777777777778,742.5,0
"education",9,16,0.444444444444445,57,0
"age",9,-1,0.277777777777778,28.5,0
"fnlwgt",9,-1,0.277777777777778,141099,0
"education-num",9,-1,0.277777777777778,9.5,0
"fnlwgt",9,1,1,257541,0
"education",9,16,1,58,0
"education-num",9,-1,1,8,0
"capital-gain",9,1,1,3522.5,0
"hours-per-week",9,1,1,47.5,0
"education",8,16,1.66666666666667,59,0
"education-num",8,-1,1.28571428571429,8,0
"capital-gain",8,1,1.28571428571429,3522.5,0
"native-country",8,42,1.28571428571429,60,0
"age",8,1,0.6,27.5,0
"age",0,1,0.875,28.5,0.666666666666667
"education-num",0,-1,0.875,11.5,0.666666666666667
"hours-per-week",0,1,0.875,47.5,0.666666666666667
"workclass",0,9,0.75,61,0.333333333333333
"fnlwgt",0,-1,0.75,190995.5,0.333333333333333
"workclass",3,9,1.33333333333333,62,0
"race",3,5,1.33333333333333,63,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,28.5,0
"marital-status",530,7,30.3508145873932,64,0
"relationship",530,6,30.3508145873932,65,0
"capital-gain",530,-1,27.887604299782,5095.5,0
"occupation",530,15,19.7341674234016,66,0
"education",530,16,19.1127376601576,67,0
"sex",0,2,0.756603773584906,68,0.416289592760181
"occupation",0,15,0.658490566037736,69,0.180995475113122
"race",0,5,0.605660377358491,70,0.0542986425339366
"native-country",0,42,0.6,71,0.0407239819004525
"education",0,16,0.59811320754717,72,0.0361990950226244
"capital-gain",221,-1,11.3719287858925,6632,0
"hours-per-week",221,-1,7.64053736544786,49,0
"education",221,16,4.70663650075415,73,0
"education-num",221,-1,3.94211964659196,13.5,0
"native-country",221,42,3.17494163102543,74,0
"hours-per-week",214,-1,4.41253783182314,49,0
"education",214,16,3.38705695644507,75,0
"native-country",214,42,3.38705695644507,76,0
"occupation",214,15,2.66115644186531,77,0
"capital-loss",214,-1,1.68557764029659,1999.5,0
"education",0,16,0.827102803738318,78,0.0975609756097561
"occupation",0,15,0.817757009345794,79,0.0487804878048781
"native-country",0,42,0.817757009345794,80,0.0487804878048781
"native-country",173,42,1.87451270332033,81,0
"occupation",173,15,0.789558394950438,82,0
"education",173,16,0.425436650523348,83,0
"marital-status",173,7,0.371564316651016,84,0
"fnlwgt",173,-1,0.31108775617446,160346,0
"occupation",172,15,0.505057306031969,85,0
"education",172,16,0.483724094288885,86,0
"education-num",172,-1,0.268125854993173,12.5,0
"fnlwgt",172,-1,0.235618115055082,166147.5,0
"marital-status",172,7,0.227820844099918,87,0
"workclass",0,9,0.773255813953488,88,0.0487804878048781
"hours-per-week",0,1,0.773255813953488,9.5,0.0487804878048781
"age",0,1,0.767441860465116,31.5,0.0243902439024391
"fnlwgt",0,-1,0.767441860465116,286717.5,0.0243902439024391
"race",0,5,0.767441860465116,89,0.0243902439024391
"age",131,1,0.270447110141768,32.5,0
"hours-per-week",131,-1,0.166551006245664,44.5,0
"education",131,16,0.0899959823222183,90,0
"occupation",131,15,0.0716893461666135,91,0
"education-num",131,-1,0.0561613958560545,12.5,0
"fnlwgt",7,-1,1.71428571428571,206176.5,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"occupation",7,15,0.714285714285714,92,0
"education",7,16,0.380952380952381,93,0
"education-num",7,-1,0.380952380952381,12,0
"education",41,16,0.781416957026712,94,0
"workclass",41,9,0.681050656660414,95,0
"education-num",41,-1,0.461936437546195,12.5,0
"fnlwgt",41,-1,0.322960470984018,163729.5,0
"marital-status",41,7,0.257789707083674,96,0
"education-num",0,-1,0.951219512195122,12.5,0.666666666666666
"relationship",0,6,0.878048780487805,97,0.166666666666667
"race",0,5,0.878048780487805,98,0.166666666666667
"workclass",35,9,0.832034632034633,99,0
"fnlwgt",35,1,0.342857142857143,182321.5,0
"age",35,-1,0.173727422003286,53,0
"sex",35,2,0.152380952380953,100,0
"relationship",35,6,0.104761904761905,101,0
"age",33,-1,0.339393939393938,53,0
"fnlwgt",33,1,0.0932400932400927,182321.5,0
"education",33,16,0.0822510822510818,102,0
"marital-status",33,7,0.0822510822510818,103,0
"occupation",33,15,0.0643939393939386,104,0
"marital-status",0,7,0.878787878787879,105,0.2
"native-country",0,42,0.878787878787879,106,0.2
"age",5,1,1.6,54.5,0
"fnlwgt",5,1,1.6,182321.5,0
"education",5,16,0.6,107,0
"workclass",5,9,0.266666666666667,108,0
"education-num",5,1,0.266666666666667,11,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,182387,0
"education",2,16,1,109,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,110,0
"age",6,-1,1.33333333333333,34.5,0
"fnlwgt",6,-1,1.06666666666667,306180.5,0
"relationship",6,6,1.06666666666667,111,0
"marital-status",6,7,0.666666666666667,112,0
"workclass",6,9,0.266666666666667,113,0
"fnlwgt",0,-1,0.833333333333333,248431.5,0.666666666666667
"workclass",0,9,0.666666666666667,114,0.333333333333333
"relationship",0,6,0.666666666666667,115,0.333333333333333
"race",0,5,0.666666666666667,116,0.333333333333333
"age",3,1,1.33333333333333,41,0
"marital-status",3,7,1.33333333333333,117,0
"fnlwgt",3,1,0.333333333333333,258099.5,0
"occupation",3,15,0.333333333333333,118,0
"relationship",3,6,0.333333333333333,119,0
"education",41,16,4.43506921555702,120,0
"education-num",41,-1,4.43506921555702,13.5,0
"occupation",41,15,2.78060975609756,121,0
"capital-loss",41,-1,2.10381488430269,782,0
"workclass",41,9,2.08142986191767,122,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.926829268292683,123,0.25
"occupation",37,15,3.16478296478296,124,0
"age",37,1,1.64398881640261,35.5,0
"education",37,16,1.46361746361746,125,0
"fnlwgt",37,-1,1.26276276276276,371674,0
"relationship",37,6,1.26276276276276,126,0
"education",0,16,0.702702702702703,127,0.266666666666667
"workclass",0,9,0.648648648648649,128,0.133333333333333
"education-num",0,1,0.621621621621622,10.5,0.0666666666666665
"relationship",0,6,0.621621621621622,129,0.0666666666666665
"age",22,1,0.409090909090908,35,0
"education",22,16,0.309090909090908,130,0
"education-num",22,-1,0.309090909090908,12.5,0
"marital-status",22,7,0.309090909090908,131,0
"occupation",22,15,0.194805194805194,132,0
"education",4,16,1.5,133,0
"education-num",4,-1,1.5,11,0
"marital-status",4,7,1.5,134,0
"age",4,-1,0.5,33,0
"fnlwgt",4,-1,0.5,155270,0
"relationship",15,6,2.37575757575758,135,0
"fnlwgt",15,1,2.13333333333333,103087,0
"age",15,-1,1.31282051282051,44,0
"education",15,16,1.00512820512821,136,0
"education-num",15,-1,1.00512820512821,8,0
"education",0,16,0.866666666666667,137,0.5
"education-num",0,-1,0.866666666666667,8,0.5
"marital-status",0,7,0.8,138,0.25
"occupation",0,15,0.8,139,0.25
"race",0,5,0.8,140,0.25
"age",11,1,1.09090909090909,36,0
"fnlwgt",11,1,1.09090909090909,103087,0
"sex",11,2,1.09090909090909,141,0
"hours-per-week",11,1,1.02424242424242,57.5,0
"marital-status",11,7,0.890909090909091,142,0
"fnlwgt",0,1,0.909090909090909,101744,0.666666666666667
"education",0,16,0.818181818181818,143,0.333333333333333
"sex",0,2,0.818181818181818,144,0.333333333333333
"age",8,-1,2.4,41.5,0
"hours-per-week",8,1,2.4,57.5,0
"workclass",8,9,1.33333333333333,145,0
"occupation",8,15,1.33333333333333,146,0
"fnlwgt",8,1,0.571428571428572,103087,0
"occupation",0,15,0.75,147,0.333333333333333
"relationship",0,6,0.75,148,0.333333333333333
"sex",0,2,0.75,149,0.333333333333333
