"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,185,1,0.183783784,4,1,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-loss", 962, 962,149,1,0.086486486,4,0,1.000000e+00,8.130000e+02,1.490000e+02,8.451143e-01,1.548857e-01,9.620000e-01
"4","marital-status", 940, 940,130,1,0.032432432,4,5,1.000000e+00,8.100000e+02,1.300000e+02,8.617021e-01,1.382979e-01,9.400000e-01
"8","capital-gain", 381, 381,  9,1,0.005405405,4,0,1.000000e+00,3.720000e+02,9.000000e+00,9.763780e-01,2.362205e-02,3.810000e-01
"16","native-country", 380, 380,  8,1,0.005405405,4,0,1.000000e+00,3.720000e+02,8.000000e+00,9.789474e-01,2.105263e-02,3.800000e-01
"32","workclass", 379, 379,  7,1,0.002948403,4,0,1.000000e+00,3.720000e+02,7.000000e+00,9.815303e-01,1.846966e-02,3.790000e-01
"64","age", 375, 375,  6,1,0.002948403,4,0,1.000000e+00,3.690000e+02,6.000000e+00,9.840000e-01,1.600000e-02,3.750000e-01
"128","education", 368, 368,  5,1,0.002948403,4,4,1.000000e+00,3.630000e+02,5.000000e+00,9.864130e-01,1.358696e-02,3.680000e-01
"256","hours-per-week", 308, 308,  2,1,0.002948403,4,2,1.000000e+00,3.060000e+02,2.000000e+00,9.935065e-01,6.493506e-03,3.080000e-01
"512","<leaf>", 273, 273,  0,1,0.000000000,0,0,1.000000e+00,2.730000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.730000e-01
"513","age",  35,  35,  2,1,0.002948403,4,0,1.000000e+00,3.300000e+01,2.000000e+00,9.428571e-01,5.714286e-02,3.500000e-02
"1026","fnlwgt",  34,  34,  1,1,0.002948403,4,0,1.000000e+00,3.300000e+01,1.000000e+00,9.705882e-01,2.941176e-02,3.400000e-02
"2052","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"2053","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",  60,  60,  3,1,0.002948403,4,0,1.000000e+00,5.700000e+01,3.000000e+00,9.500000e-01,5.000000e-02,6.000000e-02
