"","count","ncat","improve","index","adj"
"hours-per-week",66,1,0.690340909090912,18.5,0
"fnlwgt",66,-1,0.545454545454549,144239,0
"occupation",66,15,0.484848484848488,95,0
"relationship",66,6,0.460815047021944,96,0
"education-num",0,-1,0.939393939393939,10.5,0.200000000000001
"hours-per-week",61,1,0.780494581828285,18.5,0
"relationship",61,6,0.626353232291988,97,0
"sex",61,2,0.626353232291988,98,0
"fnlwgt",61,-1,0.295922656578393,144239,0
"age",61,-1,0.275409836065573,33.5,0
"education",59,16,0.273703133025167,99,0
"age",59,-1,0.168599464763602,33.5,0
"fnlwgt",59,-1,0.168599464763602,144239,0
"occupation",59,15,0.165967885816235,100,0
"education-num",59,-1,0.165967885816234,9.5,0
"education-num",0,-1,0.932203389830508,9.5,0.733333333333333
"workclass",0,9,0.796610169491525,101,0.2
"occupation",0,15,0.76271186440678,102,0.0666666666666665
"age",44,-1,0.176767676767676,51.5,0
"fnlwgt",44,1,0.0721925133689831,145456.5,0
"occupation",44,15,0.0545454545454529,103,0
"education",44,16,0.0259740259740258,104,0
"education-num",44,-1,0.0170454545454537,8,0
"workclass",0,9,0.863636363636364,105,0.333333333333334
"education",0,16,0.818181818181818,106,0.111111111111112
"age",9,1,1.77777777777778,53.5,0
"occupation",9,15,0.444444444444445,107,0
"workclass",9,9,0.277777777777778,108,0
"fnlwgt",9,-1,0.277777777777778,139063,0
"education",9,16,0.0634920634920637,109,0
"workclass",15,9,0.609523809523809,110,0
"age",15,-1,0.466666666666666,32.5,0
"fnlwgt",15,-1,0.466666666666666,178870.5,0
"relationship",15,6,0.299999999999999,111,0
"sex",15,2,0.299999999999999,112,0
"age",0,1,0.8,44.5,0.571428571428572
"occupation",0,15,0.733333333333333,113,0.428571428571428
"fnlwgt",0,1,0.6,89639,0.142857142857143
"relationship",0,6,0.6,114,0.142857142857143
"sex",0,2,0.6,115,0.142857142857143
"age",7,-1,1.52380952380952,32.5,0
"occupation",7,15,1.52380952380952,116,0
"fnlwgt",7,-1,0.857142857142857,160671,0
"relationship",7,6,0.257142857142857,117,0
"sex",7,2,0.257142857142857,118,0
"hours-per-week",0,-1,0.857142857142857,49,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,103668,0.333333333333333
"native-country",0,42,0.714285714285714,119,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,160671,0
"occupation",3,15,1.33333333333333,120,0
"hours-per-week",3,1,1.33333333333333,56,0
"native-country",3,42,1.33333333333333,121,0
"age",3,-1,0.333333333333333,38,0
"age",2,1,1,54,0
"workclass",2,9,1,122,0
"fnlwgt",2,-1,1,115004.5,0
"education",2,16,1,123,0
"education-num",2,1,1,9.5,0
"age",5,1,1.06666666666667,32.5,0
"fnlwgt",5,1,1.06666666666667,243408,0
"occupation",5,15,1.06666666666667,124,0
"hours-per-week",5,-1,1.06666666666667,55,0
"race",5,5,0.4,125,0
"fnlwgt",0,1,1,243408,1
"fnlwgt",3,-1,1.33333333333333,211859.5,0
"occupation",3,15,1.33333333333333,126,0
"race",3,5,1.33333333333333,127,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,31.5,0
"hours-per-week",169,-1,4.01776863047766,41,0
"age",169,-1,3.93746804003214,42.5,0
"education",169,16,3.60345800504173,128,0
"capital-loss",169,-1,2.76462853385931,1813.5,0
"native-country",169,42,2.63971480024992,129,0
"workclass",0,9,0.710059171597633,130,0.0925925925925924
"occupation",0,15,0.698224852071006,131,0.0555555555555555
"education",0,16,0.692307692307692,132,0.0370370370370369
"fnlwgt",0,1,0.686390532544379,31486.5,0.0185185185185183
"native-country",0,42,0.686390532544379,133,0.0185185185185183
"education",115,16,4.54186159200035,134,0
"education-num",115,-1,3.41857707509882,10.5,0
"capital-loss",115,-1,3.153921170256,1813.5,0
"age",115,-1,2.77382861967075,27.5,0
"workclass",115,9,1.87272027702963,135,0
"education-num",0,-1,0.956521739130435,10.5,0.761904761904762
"workclass",94,9,1.62335012699339,136,0
"age",94,-1,1.45896656534955,27.5,0
"capital-loss",94,-1,1.25479321061439,1813.5,0
"hours-per-week",94,1,1.04871015509313,16.5,0
"occupation",94,15,1.01526908635795,137,0
"hours-per-week",0,1,0.819148936170213,19,0.190476190476191
"capital-loss",0,-1,0.808510638297872,1706,0.142857142857143
"education",0,16,0.787234042553192,138,0.0476190476190479
"race",0,5,0.787234042553192,139,0.0476190476190479
"occupation",73,15,2.90771675183579,140,0
"hours-per-week",73,1,1.28006088280061,22,0
"relationship",73,6,1.13412390104273,141,0
"sex",73,2,1.13412390104273,142,0
"age",73,-1,0.866866438356166,27.5,0
"age",0,-1,0.643835616438356,66.5,0.103448275862069
"fnlwgt",0,1,0.643835616438356,105513.5,0.103448275862069
"workclass",0,9,0.63013698630137,143,0.0689655172413793
"relationship",0,6,0.63013698630137,144,0.0689655172413793
"sex",0,2,0.63013698630137,145,0.0689655172413793
"race",44,5,0.701298701298703,146,0
"native-country",44,42,0.701298701298703,147,0
"fnlwgt",44,-1,0.631800631800633,315863,0
"education",44,16,0.541692789968655,148,0
"education-num",44,-1,0.541692789968655,9.5,0
"fnlwgt",42,-1,0.77142857142857,315863,0
"age",42,-1,0.571428571428571,45.5,0
"occupation",42,15,0.214285714285715,149,0
"education",42,16,0.214285714285714,150,0
"education-num",42,-1,0.214285714285714,9.5,0
"age",0,1,0.880952380952381,23,0.285714285714285
"education",0,16,0.880952380952381,151,0.285714285714285
"native-country",0,42,0.880952380952381,152,0.285714285714285
"education-num",0,1,0.857142857142857,8,0.142857142857142
"education",35,16,0.124675324675324,153,0
"education-num",35,-1,0.124675324675324,9.5,0
"fnlwgt",35,-1,0.0761904761904766,181571,0
"age",35,-1,0.0678571428571431,46.5,0
"occupation",35,15,0.0337662337662348,154,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,59.5,0.363636363636364
"occupation",0,15,0.742857142857143,155,0.181818181818182
"capital-loss",0,-1,0.742857142857143,836,0.181818181818182
"native-country",0,42,0.742857142857143,156,0.181818181818182
"age",11,1,0.218181818181818,48.5,0
"occupation",11,15,0.218181818181818,157,0
"fnlwgt",11,-1,0.151515151515152,181571,0
"workclass",11,9,0.0404040404040404,158,0
"capital-loss",11,1,0.0404040404040404,836,0
"occupation",0,15,0.818181818181818,159,0.6
"fnlwgt",0,-1,0.727272727272727,181571,0.4
"workclass",0,9,0.636363636363636,160,0.2
"native-country",0,42,0.636363636363636,161,0.2
"age",5,-1,1.6,41,0
"fnlwgt",5,1,0.6,186745,0
"workclass",5,9,0.1,162,0
"occupation",5,15,0.1,163,0
"capital-loss",5,1,0.1,870,0
"age",7,-1,2.85714285714286,44,0
"fnlwgt",7,1,1.52380952380952,368974,0
"education",7,16,0.457142857142857,164,0
"education-num",7,-1,0.457142857142857,8,0
"native-country",7,42,0.457142857142857,165,0
"fnlwgt",0,1,0.857142857142857,368974,0.5
"age",2,1,1,41,0
"fnlwgt",2,1,1,228610,0
"education",2,16,1,166,0
"education-num",2,-1,1,9.5,0
"age",29,-1,1.3351724137931,27.5,0
"fnlwgt",29,1,1.2751724137931,86643.5,0
"relationship",29,6,1.2751724137931,167,0
"sex",29,2,1.2751724137931,168,0
"race",29,5,0.962864721485413,169,0
"fnlwgt",25,1,2.13818181818182,86643.5,0
"age",25,1,1.46285714285714,36.5,0
"relationship",25,6,0.915238095238095,170,0
"sex",25,2,0.915238095238095,171,0
"race",25,5,0.841739130434783,172,0
"fnlwgt",22,-1,1.71122994652406,128248,0
"age",22,1,1.51515151515151,36.5,0
"relationship",22,6,1.45959595959596,173,0
"sex",22,2,1.45959595959596,174,0
"education",22,16,0.886580086580086,175,0
"workclass",0,9,0.818181818181818,176,0.2
"education",0,16,0.818181818181818,177,0.2
"relationship",17,6,2.04201680672269,178,0
"sex",17,2,2.04201680672269,179,0
"fnlwgt",17,1,1.71301247771836,233565.5,0
"age",17,1,1.61344537815126,63,0
"race",17,5,1.00392156862745,180,0
"education",14,16,1.28571428571429,181,0
"education-num",14,-1,1.28571428571429,9.5,0
"age",14,1,0.974025974025973,63,0
"fnlwgt",14,1,0.89010989010989,136446,0
"race",14,5,0.595238095238096,182,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.785714285714286,49,0.571428571428571
"fnlwgt",0,-1,0.642857142857143,140519.5,0.285714285714286
"occupation",0,15,0.642857142857143,183,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,37.5,0.285714285714286
"fnlwgt",7,1,1.71428571428571,136446,0
"occupation",7,15,0.714285714285714,184,0
"age",7,1,0.214285714285714,58.5,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"workclass",7,9,0.0476190476190479,185,0
"age",7,-1,1.02857142857143,45.5,0
"occupation",7,15,1.02857142857143,186,0
"fnlwgt",7,-1,0.761904761904761,162678,0
"race",7,5,0.761904761904761,187,0
"capital-gain",7,1,0.761904761904761,1568.5,0
"age",5,1,1.06666666666667,36.5,0
"fnlwgt",5,1,1.06666666666667,233565.5,0
"occupation",5,15,1.06666666666667,188,0
"race",5,5,0.4,189,0
"capital-gain",5,1,0.4,1568.5,0
"fnlwgt",0,1,1,233565.5,1
"fnlwgt",3,-1,1.33333333333333,162945,0
"occupation",3,15,1.33333333333333,190,0
"age",3,1,0.333333333333333,28.5,0
"occupation",21,15,2.67032967032967,191,0
"age",21,-1,1.44360902255639,63,0
"education",21,16,1.28571428571428,192,0
"education-num",21,-1,1.28571428571428,8,0
"fnlwgt",21,-1,1.02100840336134,289592,0
"fnlwgt",0,1,0.714285714285714,102588.5,0.25
"education",0,16,0.714285714285714,193,0.25
"education-num",0,-1,0.714285714285714,9.5,0.25
"capital-loss",0,-1,0.714285714285714,1813.5,0.25
"workclass",0,9,0.666666666666667,194,0.125
"fnlwgt",13,1,1.48205128205128,143108.5,0
"age",13,-1,1.28205128205128,63,0
"occupation",13,15,0.615384615384615,195,0
"education",13,16,0.415384615384615,196,0
"education-num",13,-1,0.415384615384615,8,0
"occupation",0,15,0.846153846153846,197,0.333333333333333
"fnlwgt",10,-1,1.8,369474,0
"education",10,16,0.466666666666666,198,0
"education-num",10,-1,0.466666666666666,9.5,0
"age",10,1,0.3,39,0
"occupation",10,15,0.2,199,0
"age",3,-1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,200,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,201,0
"fnlwgt",3,1,0.333333333333333,120392.5,0
"fnlwgt",8,-1,1.66666666666667,129665,0
"race",8,5,1.28571428571429,202,0
"age",8,1,0.6,44,0
"capital-loss",8,-1,0.6,943.5,0
"education",8,16,0.333333333333333,203,0
"age",0,-1,0.75,49,0.333333333333333
"race",0,5,0.75,204,0.333333333333333
"age",3,1,1.33333333333333,44,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,1,1.33333333333333,27.5,0
"workclass",3,9,0.333333333333333,205,0
"fnlwgt",3,-1,0.333333333333333,64157.5,0
"occupation",21,15,3.78711484593838,206,0
"age",21,-1,1.83203463203463,44,0
"fnlwgt",21,1,1.53937728937729,211565,0
"workclass",21,9,1.01587301587302,207,0
"capital-loss",21,-1,1.01587301587302,951,0
"relationship",0,6,0.857142857142857,208,0.25
"sex",0,2,0.857142857142857,209,0.25
"age",17,-1,1.24264705882353,26.5,0
"fnlwgt",17,1,1.24264705882353,419572.5,0
"capital-gain",17,1,1.24264705882353,1705.5,0
"education",17,16,0.733031674208145,210,0
"workclass",17,9,0.403361344537815,211,0
"capital-gain",16,1,1.40833333333333,1705.5,0
"age",16,-1,0.675,51,0
"occupation",16,15,0.656818181818181,212,0
"fnlwgt",16,-1,0.446428571428571,60091,0
"education",16,16,0.446428571428571,213,0
"occupation",15,15,1.06666666666667,214,0
"age",15,-1,0.799999999999999,44,0
"fnlwgt",15,-1,0.620512820512821,60091,0
"workclass",15,9,0.133333333333333,215,0
"education",15,16,0.133333333333333,216,0
"age",0,-1,0.8,44,0.4
"fnlwgt",0,1,0.8,224213,0.4
"education",0,16,0.733333333333333,217,0.2
"education-num",0,1,0.733333333333333,11.5,0.2
"age",5,-1,0.9,34.5,0
"fnlwgt",5,-1,0.9,65828.5,0
"education",5,16,0.0666666666666664,218,0
"education-num",5,-1,0.0666666666666664,11.5,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,253286,0
"education",4,16,0.166666666666667,219,0
"education-num",4,1,0.166666666666667,11.5,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,180664,0
"age",54,-1,4.57875457875458,42.5,0
"fnlwgt",54,-1,1.73160173160173,211767.5,0
"capital-gain",54,1,1.28205128205128,1414.5,0
"native-country",54,42,1.28205128205128,220,0
"occupation",54,15,1.06666666666666,221,0
"fnlwgt",0,-1,0.722222222222222,153615.5,0.423076923076923
"hours-per-week",0,-1,0.592592592592593,46.5,0.153846153846154
"workclass",0,9,0.574074074074074,222,0.115384615384615
"education",0,16,0.574074074074074,223,0.115384615384615
"occupation",0,15,0.555555555555556,224,0.076923076923077
"fnlwgt",28,-1,2.38757763975155,242014.5,0
"hours-per-week",28,-1,1.78021978021978,68,0
"occupation",28,15,1.14285714285714,225,0
"workclass",28,9,0.857142857142856,226,0
"education",28,16,0.857142857142856,227,0
"occupation",23,15,2.40802675585284,228,0
"hours-per-week",23,-1,2.39337474120083,68,0
"relationship",23,6,1.14229249011858,229,0
"sex",23,2,1.14229249011858,230,0
"capital-loss",23,-1,1.14229249011858,988.5,0
"education",0,16,0.739130434782609,231,0.4
"workclass",0,9,0.652173913043478,232,0.2
"education-num",0,-1,0.652173913043478,6.5,0.2
"capital-gain",0,1,0.652173913043478,1414.5,0.2
"hours-per-week",0,-1,0.652173913043478,47.5,0.2
"fnlwgt",13,1,1.86153846153846,106278,0
"education",13,16,1.86153846153846,233,0
"education-num",13,-1,1.86153846153846,9.5,0
"age",13,-1,1.37062937062937,39.5,0
"hours-per-week",13,-1,1.37062937062937,68,0
"age",0,-1,0.846153846153846,38,0.6
"education",0,16,0.692307692307692,234,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"relationship",0,6,0.692307692307692,235,0.2
"sex",0,2,0.692307692307692,236,0.2
"fnlwgt",8,-1,1.28571428571429,210135,0
"education",8,16,1.28571428571429,237,0
"education-num",8,-1,1.28571428571429,10.5,0
"capital-loss",8,-1,1.28571428571429,988.5,0
"hours-per-week",8,-1,1.28571428571429,75,0
"capital-loss",7,-1,1.71428571428571,988.5,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"age",7,1,0.214285714285714,34,0
"fnlwgt",7,-1,0.214285714285714,132535.5,0
"occupation",7,15,0.214285714285714,238,0
"fnlwgt",5,-1,0.6,45760.5,0
"education",5,16,0.6,239,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,240,0
"hours-per-week",5,1,0.6,56,0
"age",0,1,0.8,32,0.5
"age",2,-1,1,40,0
"workclass",2,9,1,241,0
"fnlwgt",2,1,1,33772,0
"education",2,16,1,242,0
"education-num",2,-1,1,9.5,0
"education",5,16,1.6,243,0
"education-num",5,1,1.6,10.5,0
"age",5,-1,0.6,34,0
"fnlwgt",5,1,0.266666666666667,346974.5,0
"occupation",5,15,0.266666666666667,244,0
"capital-loss",26,1,1.23076923076923,870,0
"native-country",26,42,1.23076923076923,245,0
"fnlwgt",26,1,1.02024291497976,175351,0
"occupation",26,15,1.02024291497976,246,0
"age",26,1,0.659340659340659,44.5,0
"native-country",25,42,1.33333333333333,247,0
"occupation",25,15,1.33333333333333,248,0
"fnlwgt",25,1,1.01587301587302,277570.5,0
"age",25,1,0.82051282051282,48.5,0
"workclass",25,9,0.5,249,0
"fnlwgt",24,1,1.35574229691877,277570.5,0
"occupation",24,15,0.952380952380952,250,0
"workclass",24,9,0.687719298245614,251,0
"education",24,16,0.484848484848484,252,0
"age",24,1,0.456876456876457,49,0
"workclass",0,9,0.75,253,0.142857142857143
"education",0,16,0.75,254,0.142857142857143
"occupation",0,15,0.75,255,0.142857142857143
"race",0,5,0.75,256,0.142857142857143
"occupation",7,15,1.92857142857143,257,0
"fnlwgt",7,-1,1.82857142857143,289119,0
"age",7,-1,0.761904761904761,45.5,0
"hours-per-week",7,-1,0.761904761904761,49,0
"workclass",7,9,0.595238095238094,258,0
"fnlwgt",0,-1,0.857142857142857,366510,0.666666666666667
"age",0,-1,0.714285714285714,52.5,0.333333333333333
"workclass",0,9,0.714285714285714,259,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,260,0.333333333333333
"workclass",4,9,1.5,261,0
"age",4,-1,0.5,51,0
"fnlwgt",4,-1,0.5,300420.5,0
"hours-per-week",4,-1,0.5,52.5,0
"education",4,16,0.166666666666667,262,0
"education",17,16,0.882352941176471,263,0
"age",17,1,0.549019607843137,52.5,0
"education-num",17,1,0.549019607843137,10.5,0
"hours-per-week",17,-1,0.28235294117647,46.5,0
"occupation",17,15,0.215686274509804,264,0
"education-num",0,1,0.941176470588235,10.5,0.5
"age",2,1,1,50.5,0
"workclass",2,9,1,265,0
"fnlwgt",2,1,1,116874,0
"occupation",2,15,1,266,0
"hours-per-week",2,-1,1,57.5,0
"occupation",104,15,6.30199639070607,267,0
"native-country",104,42,5.04692307692308,268,0
"hours-per-week",104,-1,3.86208196806574,39,0
"age",104,-1,3.747715156131,28.5,0
"capital-gain",104,-1,2.12924865831842,2193,0
"native-country",0,42,0.923076923076923,269,0.272727272727273
"race",0,5,0.903846153846154,270,0.0909090909090906
"workclass",11,9,4.36363636363636,271,0
"age",11,-1,2.86363636363636,44,0
"fnlwgt",11,-1,1.28030303030303,267932,0
"hours-per-week",11,-1,1.28030303030303,44,0
"capital-gain",11,-1,1.16363636363636,3844,0
"age",0,-1,0.909090909090909,44,0.666666666666667
"fnlwgt",0,-1,0.818181818181818,267932,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,44,0.333333333333333
"age",93,-1,2.87557603686635,28.5,0
"fnlwgt",93,1,2.12650771388499,226656.5,0
"occupation",93,15,1.56129032258064,272,0
"workclass",93,9,1.50744416873449,273,0
"hours-per-week",93,-1,1.50744416873449,39,0
"fnlwgt",91,1,1.7837380011293,226656.5,0
"workclass",91,9,1.77289377289378,274,0
"hours-per-week",91,-1,1.77289377289378,39,0
"native-country",91,42,1.48571428571429,275,0
"occupation",91,15,1.15023041474655,276,0
"native-country",0,42,0.78021978021978,277,0.090909090909091
"occupation",0,15,0.769230769230769,278,0.0454545454545457
