"","count","ncat","improve","index","adj"
"relationship",1000,6,74.1418043749065,1,0
"marital-status",1000,7,73.7103804642967,2,0
"capital-gain",1000,-1,52.1400833333334,4914,0
"occupation",1000,15,51.0798371057177,3,0
"education",1000,16,50.636597359736,4,0
"marital-status",0,7,0.995,5,0.984802431610942
"age",0,-1,0.704,43.5,0.100303951367781
"education",0,16,0.704,6,0.100303951367781
"education-num",0,-1,0.703,12.5,0.0972644376899694
"capital-gain",0,-1,0.703,2384,0.0972644376899694
"capital-gain",671,-1,12.790242938969,7487,0
"occupation",671,15,7.7906173971748,7,0
"capital-loss",671,-1,7.44532643083121,2129.5,0
"hours-per-week",671,-1,3.98850533299375,43.5,0
"education",671,16,3.69338844633508,8,0
"capital-loss",664,-1,7.637614286935,2129.5,0
"occupation",664,15,5.14825221659186,9,0
"education",664,16,3.03483562448736,10,0
"hours-per-week",664,-1,2.91840087623221,44,0
"workclass",664,9,2.64397774584581,11,0
"occupation",658,15,3.42538474476495,12,0
"education",658,16,2.41993739470851,13,0
"hours-per-week",658,-1,2.2916284606042,44,0
"education-num",658,-1,1.96208230507568,13.5,0
"age",658,-1,1.64517414242403,42.5,0
"education",0,16,0.810030395136778,14,0.177631578947368
"education-num",0,-1,0.810030395136778,12.5,0.177631578947368
"workclass",0,9,0.785714285714286,15,0.0723684210526316
"fnlwgt",0,-1,0.775075987841945,360135.5,0.0263157894736845
"marital-status",0,7,0.775075987841945,16,0.0263157894736845
"race",506,5,0.388181739288184,17,0
"education",506,16,0.0984754376058605,18,0
"occupation",506,15,0.0716724342468451,19,0
"education-num",506,-1,0.0549861834971348,9.5,0
"fnlwgt",506,-1,0.0348226347125582,154484.5,0
"age",501,-1,0.0376746506986276,46.5,0
"education",501,16,0.0258587303006166,20,0
"occupation",501,15,0.0241769981164708,21,0
"fnlwgt",501,-1,0.017284579776647,198523,0
"education-num",501,-1,0.0143566078851793,9.5,0
"marital-status",0,7,0.932135728542914,22,0.291666666666666
"education",0,16,0.914171656686627,23,0.104166666666666
"education-num",0,1,0.910179640718563,6.5,0.0624999999999993
"capital-gain",0,-1,0.908183632734531,3987.5,0.0416666666666666
"native-country",0,42,0.908183632734531,24,0.0416666666666666
"age",48,1,0.358333333333335,47.5,0
"education",48,16,0.24404761904762,25,0
"marital-status",48,7,0.180555555555557,26,0
"fnlwgt",48,-1,0.125000000000001,198523,0
"occupation",48,15,0.101190476190478,27,0
"relationship",0,6,0.916666666666667,28,0.199999999999999
"native-country",0,42,0.916666666666667,29,0.199999999999999
"marital-status",5,7,1.6,30,0
"occupation",5,15,1.6,31,0
"fnlwgt",5,-1,0.6,191585.5,0
"education",5,16,0.6,32,0
"hours-per-week",5,-1,0.6,37.5,0
"occupation",5,15,1.6,33,0
"native-country",5,42,1.6,34,0
"age",5,1,0.6,29.5,0
"fnlwgt",5,1,0.6,154703,0
"sex",5,2,0.6,35,0
"sex",152,2,4.74465791940019,36,0
"hours-per-week",152,-1,3.07567049808429,44,0
"age",152,-1,2.49847852547384,34.5,0
"education",152,16,2.33299319727891,37,0
"workclass",152,9,1.12272727272727,38,0
"hours-per-week",0,-1,0.723684210526316,46.5,0.236363636363636
"workclass",0,9,0.684210526315789,39,0.127272727272727
"education",0,16,0.684210526315789,40,0.127272727272727
"education-num",0,-1,0.664473684210526,13.5,0.0727272727272727
"marital-status",0,7,0.651315789473684,41,0.0363636363636362
"education",97,16,0.343844754396604,42,0
"education-num",97,-1,0.189036164293893,13.5,0
"age",97,-1,0.154055631200156,34.5,0
"hours-per-week",97,-1,0.141705716963448,39,0
"occupation",97,15,0.119706823362124,43,0
"hours-per-week",0,1,0.690721649484536,28.5,0.117647058823529
"age",0,-1,0.680412371134021,55.5,0.0882352941176471
"workclass",0,9,0.680412371134021,44,0.0882352941176471
"education-num",0,-1,0.680412371134021,13.5,0.0882352941176471
"capital-loss",0,-1,0.680412371134021,801,0.0882352941176471
"hours-per-week",34,-1,0.370588235294118,39,0
"age",34,-1,0.327731092436975,33,0
"fnlwgt",34,-1,0.288770053475936,133416,0
"relationship",34,6,0.220588235294118,45,0
"occupation",34,15,0.181210945916827,46,0
"age",0,-1,0.852941176470588,25,0.642857142857143
"marital-status",0,7,0.794117647058823,47,0.5
"relationship",0,6,0.764705882352941,48,0.428571428571428
"occupation",0,15,0.676470588235294,49,0.214285714285714
"race",0,5,0.676470588235294,50,0.214285714285714
"fnlwgt",20,-1,0.385714285714284,129570,0
"education",20,16,0.237254901960783,51,0
"education-num",20,-1,0.237254901960783,12,0
"age",20,1,0.225,52,0
"workclass",20,9,0.225,52,0
"hours-per-week",0,1,0.8,46.5,0.333333333333334
"workclass",0,9,0.75,53,0.166666666666667
"fnlwgt",14,1,1.32967032967033,140735.5,0
"hours-per-week",14,-1,0.380952380952382,44,0
"age",14,-1,0.350649350649352,33,0
"workclass",14,9,0.214285714285715,54,0
"capital-gain",14,1,0.214285714285715,457,0
"hours-per-week",13,-1,0.566433566433566,44,0
"age",13,-1,0.384615384615385,39,0
"fnlwgt",13,-1,0.251282051282051,253269,0
"education",13,16,0.251282051282051,55,0
"education-num",13,-1,0.251282051282051,12,0
"fnlwgt",11,-1,0.484848484848485,253269,0
"education",11,16,0.484848484848485,56,0
"education-num",11,-1,0.484848484848485,12,0
"marital-status",11,7,0.318181818181819,57,0
"age",11,-1,0.151515151515152,39,0
"education",0,16,0.818181818181818,58,0.333333333333333
"education-num",0,-1,0.818181818181818,12,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,290821,0
"education",3,16,0.333333333333333,59,0
"education-num",3,-1,0.333333333333333,12,0
"marital-status",3,7,0.333333333333333,60,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,182341,0
"occupation",2,15,1,61,0
"relationship",2,6,1,62,0
"capital-loss",2,1,1,870.5,0
"age",55,-1,4.98720538720539,34.5,0
"education",55,16,2.85090909090909,63,0
"occupation",55,15,1.939447102605,64,0
"relationship",55,6,1.72994812994813,65,0
"hours-per-week",55,-1,1.55904095904096,36,0
"marital-status",0,7,0.781818181818182,66,0.555555555555556
"workclass",0,9,0.690909090909091,67,0.37037037037037
"education",0,16,0.672727272727273,68,0.333333333333333
"relationship",0,6,0.672727272727273,69,0.333333333333333
"fnlwgt",0,1,0.654545454545455,143645,0.296296296296296
"relationship",27,6,2.37037037037037,70,0
"marital-status",27,7,1.78062678062678,71,0
"fnlwgt",27,1,1.3037037037037,150042,0
"occupation",27,15,0.846560846560847,72,0
"workclass",27,9,0.783703703703703,73,0
"marital-status",0,7,0.925925925925926,74,0.333333333333334
"fnlwgt",3,1,1.33333333333333,263558.5,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,76,0
"occupation",28,15,4.01169590643275,77,0
"marital-status",28,7,3.66844919786096,78,0
"education",28,16,3.51794871794872,79,0
"hours-per-week",28,-1,1.7948717948718,42.5,0
"age",28,1,1.6969696969697,57.5,0
"age",0,1,0.785714285714286,59.5,0.333333333333333
"relationship",0,6,0.785714285714286,80,0.333333333333333
"marital-status",0,7,0.75,81,0.222222222222222
"hours-per-week",0,-1,0.75,33.5,0.222222222222222
"workclass",0,9,0.714285714285714,82,0.111111111111111
"workclass",9,9,1.77777777777778,83,0
"fnlwgt",9,-1,0.777777777777778,213479.5,0
"relationship",9,6,0.777777777777778,84,0
"age",9,1,0.277777777777778,53,0
"education",9,16,0.277777777777778,85,0
"education",19,16,4.21052631578947,86,0
"marital-status",19,7,1.96608187134503,87,0
"hours-per-week",19,-1,1.43274853801169,42.5,0
"education-num",19,-1,1.09624060150376,9.5,0
"fnlwgt",19,-1,1.00598086124402,172409,0
"age",0,-1,0.684210526315789,41.5,0.333333333333333
"fnlwgt",0,-1,0.684210526315789,137647.5,0.333333333333333
"education-num",0,-1,0.684210526315789,9.5,0.333333333333333
"hours-per-week",0,-1,0.631578947368421,42.5,0.222222222222222
"workclass",0,9,0.578947368421053,88,0.111111111111111
"marital-status",9,7,2.5,89,0
"workclass",9,9,1.6,90,0
"age",9,1,1,44.5,0
"fnlwgt",9,1,1,54899.5,0
"hours-per-week",9,-1,1,45,0
"age",0,1,0.777777777777778,44.5,0.5
"workclass",0,9,0.777777777777778,91,0.5
"fnlwgt",0,-1,0.777777777777778,208786,0.5
"education",0,16,0.666666666666667,92,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"age",4,-1,1.5,37,0
"workclass",4,9,1.5,93,0
"capital-loss",4,1,1.5,704,0
"fnlwgt",4,1,0.5,183844,0
"hours-per-week",4,-1,0.5,45,0
"education",6,16,1.66666666666667,94,0
"education-num",6,1,1.66666666666667,14,0
"occupation",6,15,1.66666666666667,95,0
"native-country",6,42,1.66666666666667,96,0
"age",6,-1,0.666666666666667,34,0
"education",329,16,30.5574198450828,97,0
"education-num",329,-1,30.5574198450828,12.5,0
"occupation",329,15,25.2018117620276,98,0
"capital-gain",329,-1,21.3144759811826,2994,0
"age",329,-1,16.2933748486421,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.793313069908815,99,0.392857142857143
"capital-gain",0,-1,0.696048632218845,7493,0.107142857142857
"native-country",0,42,0.68693009118541,100,0.0803571428571431
