"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,437,1,0.6315789474,4,5,1.000000e+00,5.630000e+02,4.370000e+02,5.630000e-01,4.370000e-01,1.000000e+00
"2","marital-status", 676, 676,137,1,0.0297482838,4,5,1.000000e+00,5.390000e+02,1.370000e+02,7.973373e-01,2.026627e-01,6.760000e-01
"4","capital-gain", 367, 367, 17,1,0.0068649886,4,0,1.000000e+00,3.500000e+02,1.700000e+01,9.536785e-01,4.632153e-02,3.670000e-01
"8","capital-loss", 364, 364, 14,1,0.0022883295,4,0,1.000000e+00,3.500000e+02,1.400000e+01,9.615385e-01,3.846154e-02,3.640000e-01
"16","occupation", 363, 363, 13,1,0.0022883295,4,5,1.000000e+00,3.500000e+02,1.300000e+01,9.641873e-01,3.581267e-02,3.630000e-01
"32","education", 248, 248,  2,1,0.0009153318,4,5,1.000000e+00,2.460000e+02,2.000000e+00,9.919355e-01,8.064516e-03,2.480000e-01
"64","<leaf>", 210, 210,  0,1,0.0000000000,0,0,1.000000e+00,2.100000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-01
"65","marital-status",  38,  38,  2,1,0.0009153318,4,4,1.000000e+00,3.600000e+01,2.000000e+00,9.473684e-01,5.263158e-02,3.800000e-02
"130","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"131","age",  12,  12,  2,1,0.0009153318,4,2,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"262","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"263","age",   5,   5,  2,1,0.0009153318,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"526","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"527","fnlwgt",   3,   3,  1,2,0.0009153318,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1055","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age", 115, 115, 11,1,0.0022883295,4,2,1.000000e+00,1.040000e+02,1.100000e+01,9.043478e-01,9.565217e-02,1.150000e-01
"66","education",  90,  90,  4,1,0.0022883295,4,0,1.000000e+00,8.600000e+01,4.000000e+00,9.555556e-01,4.444444e-02,9.000000e-02
"132","capital-loss",  84,  84,  2,1,0.0011441648,4,0,1.000000e+00,8.200000e+01,2.000000e+00,9.761905e-01,2.380952e-02,8.400000e-02
"264","fnlwgt",  81,  81,  1,1,0.0011441648,4,1,1.000000e+00,8.000000e+01,1.000000e+00,9.876543e-01,1.234568e-02,8.100000e-02
"528","<leaf>",  76,  76,  0,1,0.0000000000,0,0,1.000000e+00,7.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.600000e-02
"529","fnlwgt",   5,   5,  1,1,0.0011441648,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1058","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","fnlwgt",   3,   3,  1,1,0.0011441648,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"530","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","workclass",   6,   6,  2,1,0.0022883295,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"266","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"267","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
