"","count","ncat","improve","index","adj"
"occupation",11,15,0.218181818181818,80,0
"fnlwgt",11,1,0.151515151515152,169661,0
"occupation",0,15,0.818181818181818,81,0.333333333333333
"education",3,16,1.33333333333333,82,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,147375,0
"education-num",3,1,0.333333333333333,12,0
"occupation",335,15,21.6260079043479,83,0
"education",335,16,21.5869239344365,84,0
"education-num",335,-1,20.9701933724814,10.5,0
"capital-gain",335,-1,11.60224116013,5095.5,0
"hours-per-week",335,-1,10.8012243681773,41.5,0
"education",0,16,0.77910447761194,85,0.443609022556391
"education-num",0,-1,0.77910447761194,12.5,0.443609022556391
"workclass",0,9,0.653731343283582,86,0.12781954887218
"capital-gain",0,-1,0.635820895522388,4538.5,0.0827067669172933
"capital-loss",0,-1,0.629850746268657,1706,0.0676691729323307
"education",202,16,5.32835304723567,87,0
"occupation",202,15,5.09840374237059,88,0
"age",202,-1,4.92048783456046,36.5,0
"fnlwgt",202,-1,4.06952695269527,111963.5,0
"education-num",202,-1,3.97799131328227,9.5,0
"education-num",0,-1,0.96039603960396,9.5,0.918367346938775
"occupation",0,15,0.628712871287129,89,0.23469387755102
"workclass",0,9,0.579207920792079,90,0.13265306122449
"age",0,1,0.574257425742574,52.5,0.122448979591837
"hours-per-week",0,-1,0.564356435643564,44.5,0.10204081632653
"hours-per-week",98,-1,2.13937928994686,41.5,0
"fnlwgt",98,-1,1.95442176870748,146657,0
"age",98,-1,1.69544740973312,33.5,0
"capital-gain",98,-1,1.34651798863875,5681,0
"native-country",98,42,1.34651798863875,91,0
"capital-gain",0,-1,0.73469387755102,2785.5,0.103448275862069
"native-country",0,42,0.724489795918367,92,0.0689655172413794
"fnlwgt",0,-1,0.714285714285714,393468,0.0344827586206897
"race",0,5,0.714285714285714,93,0.0344827586206897
"occupation",69,15,1.37299771167048,94,0
"fnlwgt",69,-1,0.989371980676326,160469.5,0
"age",69,-1,0.927536231884059,36.5,0
"workclass",69,9,0.515297906602255,95,0
"hours-per-week",69,-1,0.472200263504609,39,0
"fnlwgt",57,-1,0.505263157894738,185340.5,0
"occupation",57,15,0.505263157894738,96,0
"age",57,-1,0.259109311740891,36.5,0
"workclass",57,9,0.182782537739696,97,0
"hours-per-week",57,-1,0.149707602339181,39,0
"occupation",0,15,0.614035087719298,98,0.185185185185185
"age",0,-1,0.596491228070175,34,0.148148148148148
"race",0,5,0.578947368421053,99,0.111111111111111
"native-country",0,42,0.578947368421053,100,0.111111111111111
"workclass",0,9,0.56140350877193,101,0.0740740740740741
"fnlwgt",30,1,1.59171842650104,204090.5,0
"occupation",30,15,0.711111111111111,102,0
"age",30,1,0.674960127591706,40.5,0
"relationship",30,6,0.576190476190477,103,0
"sex",30,2,0.576190476190477,104,0
"age",23,1,0.198757763975155,39,0
"fnlwgt",23,1,0.198757763975155,239837.5,0
"occupation",23,15,0.113043478260869,105,0
"hours-per-week",23,-1,0.038043478260869,38.5,0
"education",23,16,0.0306905370843984,106,0
"fnlwgt",0,-1,0.739130434782609,307090.5,0.142857142857143
"race",0,5,0.739130434782609,107,0.142857142857143
"age",7,-1,1.71428571428571,36.5,0
"fnlwgt",7,1,1.71428571428571,252819,0
"occupation",7,15,0.114285714285714,108,0
"workclass",7,9,0.0476190476190479,109,0
"race",7,5,0.0476190476190479,110,0
"occupation",7,15,1.92857142857143,111,0
"age",7,-1,1.02857142857143,37,0
"fnlwgt",7,1,0.761904761904761,186588,0
"relationship",7,6,0.761904761904761,112,0
"sex",7,2,0.761904761904761,113,0
"age",0,-1,0.857142857142857,37,0.666666666666667
"workclass",0,9,0.714285714285714,114,0.333333333333333
"fnlwgt",0,1,0.714285714285714,194539.5,0.333333333333333
"education",0,16,0.714285714285714,115,0.333333333333333
"age",4,1,0.5,42.5,0
"fnlwgt",4,-1,0.5,190883.5,0
"occupation",4,15,0.166666666666667,116,0
"relationship",4,6,0.166666666666667,117,0
"sex",4,2,0.166666666666667,118,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,190883.5,0
"age",12,-1,2.08333333333333,46,0
"fnlwgt",12,1,1.33333333333333,199321.5,0
"race",12,5,0.533333333333334,119,0
"hours-per-week",12,-1,0.533333333333334,39,0
"workclass",12,9,0.242424242424243,120,0
"fnlwgt",0,1,0.833333333333333,167486.5,0.5
"fnlwgt",8,1,0.75,171740.5,0
"education",8,16,0.75,121,0
"education-num",8,1,0.75,7.5,0
"age",8,-1,0.416666666666667,36.5,0
"occupation",8,15,0.0833333333333335,122,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,151838.5,0
"education",2,16,1,123,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,124,0
"age",4,1,1.5,52,0
"fnlwgt",4,-1,1.5,153706.5,0
"hours-per-week",4,-1,1.5,39,0
"occupation",4,15,0.166666666666667,125,0
"hours-per-week",29,1,2.87267904509284,44.5,0
"occupation",29,15,2.20821018062398,126,0
"fnlwgt",29,-1,1.79910044977511,113857.5,0
"workclass",29,9,1.52344827586207,127,0
"age",29,-1,1.10344827586207,33,0
"workclass",0,9,0.931034482758621,128,0.333333333333333
"occupation",26,15,1.99547511312217,129,0
"fnlwgt",26,-1,1.13076923076923,113857.5,0
"capital-gain",26,-1,1.11076923076923,5681,0
"capital-loss",26,-1,1.11076923076923,943.5,0
"native-country",26,42,1.11076923076923,130,0
"age",0,1,0.769230769230769,57.5,0.333333333333333
"education",0,16,0.769230769230769,131,0.333333333333333
"education-num",0,-1,0.769230769230769,6.5,0.333333333333333
"workclass",0,9,0.692307692307692,132,0.111111111111111
"fnlwgt",0,1,0.692307692307692,210455,0.111111111111111
"fnlwgt",17,-1,1.7737556561086,109341,0
"workclass",17,9,1.56862745098039,133,0
"age",17,-1,1.23529411764706,34,0
"race",17,5,1.23529411764706,134,0
"capital-gain",17,-1,0.735294117647058,5681,0
"race",0,5,0.882352941176471,135,0.5
"hours-per-week",0,1,0.882352941176471,57.5,0.5
"age",0,1,0.823529411764706,55,0.25
"native-country",0,42,0.823529411764706,136,0.25
"age",13,-1,2.26153846153846,34,0
"fnlwgt",13,1,1.86153846153846,193596,0
"workclass",13,9,1.00699300699301,137,0
"hours-per-week",13,-1,0.961538461538462,46.5,0
"relationship",13,6,0.62820512820513,138,0
"fnlwgt",10,1,1.15238095238095,211664.5,0
"hours-per-week",10,-1,1.15238095238095,46.5,0
"relationship",10,6,1.08888888888889,139,0
"race",10,5,1.08888888888889,140,0
"sex",10,2,1.08888888888889,141,0
"age",0,1,0.9,52,0.666666666666667
"occupation",0,15,0.8,142,0.333333333333334
"relationship",0,6,0.8,143,0.333333333333334
"race",0,5,0.8,144,0.333333333333334
"sex",0,2,0.8,145,0.333333333333334
"age",3,-1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,146,0
"occupation",3,15,1.33333333333333,147,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"native-country",3,42,1.33333333333333,148,0
"fnlwgt",7,-1,0.714285714285714,143511,0
"hours-per-week",7,-1,0.714285714285714,46.5,0
"age",7,1,0.380952380952381,44,0
"occupation",7,15,0.380952380952381,149,0
"workclass",7,9,0.0476190476190479,150,0
"hours-per-week",0,-1,1,46.5,1
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,129329.5,0
"occupation",2,15,1,151,0
"occupation",104,15,4.41630150035722,152,0
"age",104,-1,4.02727501256913,36.5,0
"fnlwgt",104,-1,3.80064102564102,111963.5,0
"education",104,16,2.95482610173332,153,0
"capital-loss",104,-1,2.95482610173332,1813.5,0
"education",0,16,0.846153846153846,154,0.157894736842105
"education-num",0,-1,0.846153846153846,7.5,0.157894736842105
"native-country",0,42,0.836538461538462,155,0.105263157894737
"age",0,1,0.826923076923077,62,0.0526315789473682
"race",0,5,0.826923076923077,156,0.0526315789473682
"capital-gain",19,-1,1.69005847953216,1551.5,0
"age",19,-1,1.17894736842105,56,0
"fnlwgt",19,1,0.696594427244581,44188.5,0
"education",19,16,0.370614035087719,157,0
"education-num",19,1,0.370614035087719,6,0
"fnlwgt",18,1,0.888888888888889,44188.5,0
"education",18,16,0.555555555555556,158,0
"education-num",18,1,0.555555555555556,6,0
"hours-per-week",18,-1,0.555555555555556,55,0
"age",18,-1,0.388888888888889,56,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,33687,0
"education",2,16,1,159,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,160,0
"fnlwgt",85,-1,5.1520030021578,111963.5,0
"education",85,16,3.45971705137751,161,0
"age",85,-1,2.73952370220119,36.5,0
"capital-loss",85,-1,2.1430295195001,1813.5,0
"hours-per-week",85,-1,1.95323166303559,19.5,0
"hours-per-week",0,-1,0.8,10,0.105263157894737
"age",19,-1,2.65263157894737,52,0
"education",19,16,0.523219814241486,162,0
"fnlwgt",19,1,0.362155388471177,52851,0
"occupation",19,15,0.362155388471177,163,0
"workclass",19,9,0.338345864661653,164,0
"fnlwgt",0,1,0.789473684210526,38193,0.2
"occupation",0,15,0.789473684210526,165,0.2
"hours-per-week",0,1,0.789473684210526,30,0.2
"hours-per-week",5,-1,2.4,32.5,0
"age",5,1,1.06666666666667,58,0
"fnlwgt",5,-1,0.9,34995,0
"workclass",5,9,0.4,166,0
"education",5,16,0.4,167,0
"age",0,1,0.8,58,0.5
"age",66,-1,2.93491818915547,26.5,0
"workclass",66,9,2.88590250329381,168,0
"education",66,16,2.37575757575758,169,0
"capital-loss",66,-1,2.37575757575758,1813.5,0
"hours-per-week",66,-1,1.36742424242424,19.5,0
"workclass",0,9,0.909090909090909,170,0.142857142857143
"fnlwgt",7,1,0.714285714285714,175393.5,0
"education",7,16,0.714285714285714,171,0
"education-num",7,-1,0.714285714285714,12.5,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"occupation",7,15,0.380952380952381,172,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,1,47.5,1
"fnlwgt",2,-1,1,160786.5,0
"occupation",2,15,1,173,0
"hours-per-week",2,1,1,49,0
"age",59,1,1.99322033898305,57.5,0
"education",59,16,1.85737128237928,174,0
"capital-loss",59,-1,1.85737128237928,1813.5,0
"workclass",59,9,1.80860495436767,175,0
"hours-per-week",59,-1,1.6283080582813,19.5,0
"hours-per-week",0,-1,0.949152542372881,19.5,0.4
"fnlwgt",5,-1,1.6,310230,0
"education",5,16,1.6,176,0
"education-num",5,-1,1.6,13,0
"capital-loss",5,-1,1.6,1188.5,0
"age",5,-1,0.6,63,0
"age",54,-1,1.78723404255319,50.5,0
"workclass",54,9,1.5,177,0
"education",54,16,1.5,178,0
"occupation",54,15,1.4025974025974,179,0
"capital-loss",54,-1,1.22448979591837,1813.5,0
"education",0,16,0.925925925925926,180,0.428571428571429
"workclass",0,9,0.907407407407407,181,0.285714285714286
"fnlwgt",0,-1,0.907407407407407,397980.5,0.285714285714286
"education-num",0,-1,0.888888888888889,13.5,0.142857142857143
"occupation",0,15,0.888888888888889,182,0.142857142857143
"occupation",47,15,1.73767017200619,183,0
"age",47,1,1.59054373522459,49.5,0
"fnlwgt",47,1,1.59054373522459,362027,0
"workclass",47,9,1.28253339930728,184,0
"capital-loss",47,-1,1.28253339930728,1813.5,0
"workclass",0,9,0.723404255319149,185,0.277777777777778
"hours-per-week",0,1,0.702127659574468,47.5,0.222222222222222
"fnlwgt",0,1,0.638297872340426,165610.5,0.0555555555555556
"education",0,16,0.638297872340426,186,0.0555555555555556
"capital-gain",0,1,0.638297872340426,1971,0.0555555555555556
"fnlwgt",18,-1,2.22222222222222,298515.5,0
"hours-per-week",18,-1,2.08369408369408,42.5,0
"age",18,1,1.38888888888889,44.5,0
"education",18,16,0.888888888888889,187,0
"relationship",18,6,0.888888888888889,188,0
"fnlwgt",15,1,2.91666666666667,191390,0
"hours-per-week",15,-1,2.22222222222222,42.5,0
"capital-loss",15,-1,0.952380952380953,1813.5,0
"age",15,1,0.555555555555556,43.5,0
"education",15,16,0.512820512820514,189,0
"age",0,-1,0.666666666666667,36,0.285714285714286
"education",0,16,0.666666666666667,190,0.285714285714286
"education-num",0,1,0.6,10.5,0.142857142857143
"capital-gain",0,-1,0.6,1971,0.142857142857143
"hours-per-week",0,1,0.6,47.5,0.142857142857143
"hours-per-week",8,-1,3.75,42.5,0
"capital-gain",8,1,2.08333333333333,1971,0
"age",8,1,1.35,40.5,0
"education",8,16,0.892857142857143,191,0
"relationship",8,6,0.892857142857143,192,0
"capital-gain",0,1,0.875,1971,0.666666666666667
"age",0,1,0.75,40.5,0.333333333333333
"fnlwgt",0,-1,0.75,169533,0.333333333333333
"education",0,16,0.75,193,0.333333333333333
"relationship",0,6,0.75,194,0.333333333333333
"fnlwgt",29,1,2.25287356321839,362027,0
"workclass",29,9,1.15142428785607,195,0
"age",29,1,1.08620689655172,49.5,0
"native-country",29,42,1.08620689655172,196,0
"occupation",29,15,0.708429118773948,197,0
"age",27,1,1.25641025641026,49.5,0
"native-country",27,42,1.25641025641026,198,0
"fnlwgt",27,-1,0.83333333333333,180151,0
"workclass",27,9,0.761904761904761,199,0
"education",27,16,0.463768115942027,200,0
"native-country",26,42,1.35692307692308,201,0
"age",26,-1,1.11934731934732,35.5,0
"fnlwgt",26,-1,1.0694042799306,143609.5,0
"workclass",26,9,0.576923076923077,202,0
"race",26,5,0.410256410256411,203,0
"fnlwgt",25,-1,1.40253968253968,143609.5,0
"age",25,-1,0.653333333333334,35.5,0
"occupation",25,15,0.602352941176471,204,0
"workclass",25,9,0.502608695652174,205,0
"race",25,5,0.502608695652174,206,0
"race",0,5,0.8,207,0.285714285714286
"education",0,16,0.76,208,0.142857142857143
"native-country",0,42,0.76,209,0.142857142857143
"age",7,-1,1.82857142857143,36.5,0
"fnlwgt",7,1,1.82857142857143,118475.5,0
"education",7,16,1.02857142857143,210,0
"education-num",7,-1,1.02857142857143,10.5,0
"occupation",7,15,1.02857142857143,211,0
"age",5,1,1.6,45,0
"fnlwgt",5,1,1.6,127256,0
"race",5,5,0.6,212,0
"education",5,16,0.266666666666667,213,0
"education-num",5,-1,0.266666666666667,10.5,0
"education",18,16,0.388888888888889,214,0
"race",18,5,0.288888888888889,215,0
"fnlwgt",18,-1,0.174603174603175,180151,0
"age",18,-1,0.138888888888889,35,0
"education-num",18,1,0.138888888888889,10.5,0
"native-country",0,42,0.833333333333333,216,0.25
"age",4,-1,0.5,35,0
"fnlwgt",4,-1,0.5,187351,0
"race",4,5,0.5,217,0
"workclass",4,9,0.166666666666667,218,0
"occupation",4,15,0.166666666666667,219,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,192755.5,0
"occupation",2,15,1,220,0
"relationship",2,6,1,221,0
"race",2,5,1,222,0
"education",133,16,4.42105642895116,223,0
"age",133,-1,4.01002506265664,32.5,0
"education-num",133,-1,3.899413167064,10.5,0
"capital-gain",133,-1,3.42503317116319,6155.5,0
"capital-loss",133,-1,3.15485089535433,1794,0
"education-num",0,-1,0.962406015037594,12.5,0.888888888888889
"occupation",0,15,0.759398496240602,224,0.288888888888889
"race",0,5,0.691729323308271,225,0.0888888888888889
"native-country",0,42,0.684210526315789,226,0.0666666666666668
"age",0,-1,0.676691729323308,26.5,0.0444444444444444
"age",45,-1,2.29376693766937,58.5,0
"workclass",45,9,2.23131313131313,227,0
"race",45,5,2.09864498644986,228,0
"capital-gain",45,-1,1.67936507936508,5217.5,0
"native-country",45,42,1.53650793650793,229,0
"fnlwgt",41,1,1.70863546473302,338726,0
"race",41,5,1.70863546473302,230,0
"age",41,1,1.4808362369338,49.5,0
"capital-gain",41,-1,1.32332707942464,5217.5,0
"workclass",41,9,1.24775353016688,231,0
"education",0,16,0.926829268292683,232,0.25
"race",0,5,0.926829268292683,233,0.25
"native-country",0,42,0.926829268292683,234,0.25
"race",37,5,2.12285012285012,235,0
"age",37,1,2.03886743886744,49.5,0
"fnlwgt",37,-1,1.11505791505791,296289,0
"capital-gain",37,-1,1.11505791505791,5217.5,0
"workclass",37,9,1.0007722007722,236,0
"native-country",0,42,0.918918918918919,237,0.25
"age",33,1,2.88011988011988,49.5,0
"workclass",33,9,1.88087774294671,238,0
"fnlwgt",33,1,1.57792207792208,154817.5,0
"capital-gain",33,-1,0.879765395894429,5217.5,0
"education",33,16,0.613636363636363,239,0
"capital-loss",0,1,0.818181818181818,870,0.142857142857143
"native-country",0,42,0.818181818181818,240,0.142857142857143
"workclass",7,9,1.71428571428571,241,0
"capital-gain",7,-1,1.71428571428571,7512,0
"age",7,-1,0.380952380952381,52.5,0
"fnlwgt",7,1,0.380952380952381,156249,0
"hours-per-week",7,-1,0.380952380952381,49,0
"workclass",26,9,1.8525641025641,242,0
"age",26,-1,1.79700854700855,35.5,0
"fnlwgt",26,1,1.52086475615887,154817.5,0
"education",26,16,0.889230769230769,243,0
"education-num",26,-1,0.889230769230769,8,0
"age",24,-1,2.66666666666667,35.5,0
"relationship",24,6,1.36111111111111,244,0
"sex",24,2,1.36111111111111,245,0
"workclass",24,9,1.07456140350877,246,0
"fnlwgt",24,1,1.07456140350877,118367,0
"workclass",0,9,0.75,247,0.25
"education",0,16,0.75,248,0.25
"education-num",0,1,0.75,11,0.25
"hours-per-week",0,-1,0.708333333333333,35.5,0.125
"native-country",0,42,0.708333333333333,249,0.125
"age",8,1,2.08333333333333,26.5,0
"relationship",8,6,2.08333333333333,250,0
"sex",8,2,2.08333333333333,251,0
"hours-per-week",8,1,2.08333333333333,37.5,0
"education",8,16,1.35,252,0
"occupation",6,15,1.66666666666667,253,0
"relationship",6,6,1.66666666666667,254,0
"sex",6,2,1.66666666666667,255,0
"hours-per-week",6,1,1.66666666666667,32.5,0
"age",6,-1,0.666666666666667,33,0
"workclass",16,9,1.63333333333333,256,0
"occupation",16,15,1.5,257,0
"fnlwgt",16,1,0.833333333333333,207093,0
"capital-gain",16,1,0.642857142857143,1568.5,0
"education",16,16,0.642857142857143,258,0
"occupation",15,15,0.533333333333333,259,0
"age",15,1,0.366666666666666,45.5,0
"fnlwgt",15,1,0.266666666666666,207093,0
"education",15,16,0.2,260,0
"education-num",15,1,0.152380952380952,9.5,0
"education",0,16,0.866666666666667,261,0.333333333333333
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,205093.5,0
"education",3,16,0.333333333333333,262,0
"education-num",3,-1,0.333333333333333,11,0
"capital-gain",3,-1,0.333333333333333,3649,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,205093.5,0
"age",88,-1,2.37262156448203,26,0
"capital-loss",88,-1,1.73727272727273,943.5,0
"capital-gain",88,-1,1.43181818181819,6155.5,0
"fnlwgt",88,1,1.1726750261233,449559.5,0
"native-country",88,42,1.14182968929805,263,0
"capital-loss",86,-1,1.4950621216948,943.5,0
"workclass",86,9,1.34330815008652,264,0
"capital-gain",86,-1,1.23131782945736,6155.5,0
"fnlwgt",86,1,1.2281805745554,449559.5,0
"hours-per-week",86,-1,1.06861512675466,39,0
"fnlwgt",0,-1,0.86046511627907,402391,0.076923076923077
"education",0,16,0.86046511627907,265,0.076923076923077
"native-country",0,42,0.86046511627907,266,0.076923076923077
"fnlwgt",73,1,2.25043411151843,394653.5,0
"capital-gain",73,-1,1.75475033141847,6155.5,0
"hours-per-week",73,-1,1.33181126331812,39,0
"native-country",73,42,1.21728134878821,267,0
"age",73,1,1.10958904109589,64,0
"capital-gain",71,-1,1.4924882629108,6155.5,0
"hours-per-week",71,-1,1.3985488689714,31.5,0
"age",71,1,1.17344064386318,64,0
"native-country",71,42,1.03375810418064,268,0
"fnlwgt",71,-1,0.550211840146574,193207.5,0
"native-country",0,42,0.859154929577465,269,0.0909090909090908
"hours-per-week",60,1,2.12528735632184,67.5,0
"native-country",60,42,1.27232704402515,270,0
"age",60,1,1.04463276836158,64,0
"capital-gain",60,1,1.04463276836158,4058,0
"education",60,16,0.928070175438595,271,0
"hours-per-week",58,-1,1.27534157449577,31.5,0
"age",58,1,1.11857229280097,64,0
"capital-gain",58,1,1.11857229280097,4058,0
"native-country",58,42,1.06490872210954,272,0
"education",58,16,1.05350052246604,273,0
"workclass",0,9,0.948275862068966,274,0.4
"education",0,16,0.931034482758621,275,0.199999999999999
"education-num",0,-1,0.931034482758621,12,0.199999999999999
"age",5,1,2.4,46,0
"occupation",5,15,2.4,276,0
"hours-per-week",5,1,2.4,15.5,0
"workclass",5,9,1.06666666666667,277,0
"fnlwgt",5,-1,1.06666666666667,136769,0
"hours-per-week",0,1,1,15.5,1
"fnlwgt",0,-1,0.8,136769,0.5
"capital-gain",53,1,1.21988388969521,4058,0
"age",53,-1,1.19699011680144,47.5,0
"native-country",53,42,0.826907301066448,278,0
"workclass",53,9,0.44358875625722,279,0
"fnlwgt",53,1,0.37512864493997,132095,0
"age",52,-1,1.12876254180602,31.5,0
"native-country",52,42,0.723931623931623,280,0
"workclass",52,9,0.392962356792143,281,0
"education",52,16,0.392962356792143,282,0
"education-num",52,1,0.392962356792143,14.5,0
"fnlwgt",6,1,3,132095,0
"age",6,1,0.6,27.5,0
"workclass",6,9,0.6,283,0
"hours-per-week",6,1,0.6,42.5,0
"workclass",0,9,0.666666666666667,284,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
