"","count","ncat","improve","index","adj"
"relationship",1000,6,68.0194631929746,1,0
"marital-status",1000,7,65.4525904741915,2,0
"capital-gain",1000,-1,55.9560500290868,5095.5,0
"occupation",1000,15,51.4211267321134,3,0
"age",1000,-1,50.6423497069956,33.5,0
"marital-status",0,7,0.989,4,0.967930029154519
"age",0,-1,0.722,36.5,0.189504373177842
"occupation",0,15,0.708,5,0.14868804664723
"workclass",0,9,0.688,6,0.0903790087463554
"capital-gain",0,-1,0.685,2521.5,0.0816326530612246
"capital-gain",657,-1,18.2879508689958,4718.5,0
"occupation",657,15,11.5642653918466,7,0
"education",657,16,10.8761234401042,8,0
"education-num",657,-1,10.3546563102657,12.5,0
"age",657,-1,4.93111657495221,34.5,0
"education",645,16,5.70572166851237,9,0
"occupation",645,15,5.53635673355372,10,0
"education-num",645,-1,5.36898454942231,12.5,0
"age",645,-1,3.1221514609422,40.5,0
"workclass",645,9,1.93181498398261,11,0
"education-num",0,-1,0.996899224806202,13.5,0.866666666666666
"native-country",0,42,0.978294573643411,12,0.0666666666666695
"occupation",630,15,2.73373015873019,13,0
"education",630,16,2.30026253743548,14,0
"education-num",630,-1,2.21419455792856,12.5,0
"age",630,-1,1.20714285714289,39.5,0
"workclass",630,9,1.14884004884005,15,0
"education",0,16,0.896825396825397,16,0.0714285714285721
"education-num",0,-1,0.896825396825397,12.5,0.0714285714285721
"native-country",0,42,0.893650793650794,17,0.0428571428571437
"workclass",0,9,0.89047619047619,18,0.0142857142857142
"workclass",560,9,1.54314671814673,19,0
"age",560,-1,0.301809351899591,74.5,0
"race",560,5,0.218685300207005,20,0
"fnlwgt",560,1,0.196428571428553,183383,0
"education",560,16,0.194805194805152,21,0
"native-country",0,42,0.992857142857143,22,0.2
"age",555,-1,0.159056929269666,39.5,0
"relationship",555,6,0.104941304941269,23,0
"fnlwgt",555,1,0.0934416934416697,169896.5,0
"hours-per-week",555,-1,0.08252083859555,58,0
"education",555,16,0.0552581993757997,24,0
"marital-status",0,7,0.863063063063063,25,0.191489361702128
"native-country",0,42,0.837837837837838,26,0.0425531914893619
"education",0,16,0.836036036036036,27,0.0319148936170216
"occupation",0,15,0.834234234234234,28,0.0212765957446813
"relationship",0,6,0.834234234234234,29,0.0212765957446813
"occupation",94,15,1.00851063829787,30,0
"hours-per-week",94,-1,0.305072899566015,42.5,0
"age",94,1,0.217601547388779,47.5,0
"fnlwgt",94,1,0.161451814768458,169896.5,0
"education",94,16,0.124850507578914,31,0
"native-country",0,42,0.851063829787234,32,0.0666666666666664
