"","count","ncat","improve","index","adj"
"fnlwgt",1000,1,207.189450986403,32396,0
"workclass",1000,9,200.842289972996,1,0
"relationship",1000,6,192.984042925278,2,0
"marital-status",1000,7,190.512,3,0
"age",1000,-1,164.82349602618,58.5,0
"workclass",0,9,0.966,4,0.872659176029962
"age",0,-1,0.925,58.5,0.719101123595506
"occupation",0,15,0.898,5,0.617977528089888
"education",0,16,0.753,6,0.0749063670411986
"relationship",733,6,58.2584174682215,7,0
"marital-status",733,7,58.1894477487318,8,0
"education-num",733,-1,32.2475100302671,12.5,0
"education",733,16,32.247510030267,9,0
"capital-gain",733,-1,29.4057159354919,7073.5,0
"marital-status",0,7,0.989085948158254,10,0.975903614457831
"sex",0,2,0.686221009549795,11,0.307228915662651
"age",0,-1,0.654843110504775,33.5,0.237951807228916
"occupation",0,15,0.624829467939973,12,0.171686746987952
"hours-per-week",0,-1,0.6193724420191,41,0.159638554216867
"capital-gain",401,-1,7.18023580846371,7073.5,0
"hours-per-week",401,-1,4.01888501253259,62.5,0
"workclass",401,9,2.66415869942118,13,0
"education",401,16,2.33371334950453,14,0
"education-num",401,-1,2.23805188707401,12.5,0
"hours-per-week",397,-1,4.19428009815218,62.5,0
"education",397,16,2.79771795379143,15,0
"education-num",397,-1,2.69978220657831,12.5,0
"workclass",397,9,1.99343877084587,16,0
"occupation",397,15,1.69349686647819,17,0
"education",387,16,2.0335579537586,18,0
"education-num",387,-1,1.8608342561831,12.5,0
"hours-per-week",387,-1,1.71282966244207,44.5,0
"occupation",387,15,0.987751559748091,19,0
"workclass",387,9,0.921587954757094,20,0
"education-num",0,-1,0.987080103359173,12.5,0.938271604938272
"occupation",0,15,0.844961240310077,21,0.259259259259259
"native-country",0,42,0.795865633074935,22,0.0246913580246916
"capital-loss",0,-1,0.79328165374677,1977,0.0123456790123461
"marital-status",306,7,0.301176470588212,23,0
"occupation",306,15,0.241176470588222,24,0
"education",306,16,0.141176470588226,25,0
"age",306,-1,0.124849939975977,40.5,0
"education-num",306,-1,0.0924369747899032,9.5,0
"native-country",0,42,0.983660130718954,26,0.166666666666666
"occupation",300,15,0.183859649122818,27,0
"age",300,-1,0.104480874316951,45.5,0
"marital-status",300,7,0.0860093896713767,28,0
"fnlwgt",300,-1,0.0675100716789609,354684,0
"education",300,16,0.0642424242424386,29,0
"hours-per-week",0,-1,0.876666666666667,53.5,0.0263157894736848
"native-country",0,42,0.876666666666667,30,0.0263157894736848
"age",38,-1,1.12280701754386,45.5,0
"education",38,16,0.678362573099418,31,0
"education-num",38,-1,0.516746411483256,9.5,0
"fnlwgt",38,-1,0.348297213622293,340177.5,0
"marital-status",38,7,0.322807017543862,32,0
"workclass",0,9,0.921052631578947,33,0.5
"marital-status",0,7,0.868421052631579,34,0.166666666666667
"education",6,16,2.66666666666667,35,0
"education-num",6,-1,2.66666666666667,9.5,0
"workclass",6,9,1.33333333333333,36,0
"marital-status",6,7,1.33333333333333,37,0
"age",6,1,1.06666666666667,48.5,0
"education-num",0,-1,1,9.5,1
"occupation",6,15,1.66666666666667,38,0
