"","count","ncat","improve","index","adj"
"hours-per-week",2,-1,1,55,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,27271.5,0
"education",3,16,1.33333333333333,36,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,37,0
"age",103,-1,2.87522252307509,36.5,0
"occupation",103,15,2.64655570966251,38,0
"hours-per-week",103,-1,2.11442565333891,44.5,0
"marital-status",103,7,1.8773898873052,39,0
"capital-loss",103,-1,1.50790024747764,2391.5,0
"marital-status",0,7,0.825242718446602,40,0.590909090909091
"workclass",0,9,0.650485436893204,41,0.181818181818182
"relationship",0,6,0.650485436893204,42,0.181818181818182
"occupation",0,15,0.621359223300971,43,0.113636363636364
"hours-per-week",0,-1,0.611650485436893,42,0.0909090909090909
"workclass",59,9,0.899494498959261,44,0
"fnlwgt",59,-1,0.899494498959261,377621.5,0
"hours-per-week",59,-1,0.664406779661018,47.5,0
"education-num",59,-1,0.566787732041968,14.5,0
"education",59,16,0.566787732041968,45,0
"fnlwgt",57,-1,0.964912280701757,377621.5,0
"race",57,5,0.187134502923979,46,0
"hours-per-week",57,-1,0.187134502923979,47.5,0
"occupation",57,15,0.0649122807017566,47,0
"age",57,-1,0.0558213716108491,29.5,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,422512,0
"occupation",2,15,1,48,0
"relationship",2,6,1,49,0
"race",2,5,1,50,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,216132.5,0
"education",2,16,1,51,0
"education-num",2,-1,1,14,0
"race",2,5,1,52,0
"occupation",44,15,4.2224025974026,53,0
"age",44,1,2.21645021645022,37.5,0
"workclass",44,9,1.8755980861244,54,0
"capital-loss",44,-1,1.08245243128964,2056.5,0
"hours-per-week",44,-1,1.07110318875025,44.5,0
"fnlwgt",0,1,0.659090909090909,62634,0.0624999999999999
"hours-per-week",28,1,2.10380952380952,37.5,0
"age",28,1,1.65343915343915,37.5,0
"fnlwgt",28,-1,1.65343915343915,328546.5,0
"marital-status",28,7,0.664835164835164,55,0
"occupation",28,15,0.482142857142856,56,0
"native-country",0,42,0.928571428571429,57,0.333333333333333
"age",25,1,1.92,37.5,0
"fnlwgt",25,1,0.253333333333334,120471.5,0
"marital-status",25,7,0.205714285714286,58,0
"hours-per-week",25,-1,0.142222222222223,42.5,0
"workclass",25,9,0.101818181818182,59,0
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,175205.5,0
"occupation",3,15,1.33333333333333,60,0
"race",3,5,1.33333333333333,61,0
"native-country",3,42,1.33333333333333,62,0
"workclass",16,9,2.33653846153846,63,0
"age",16,1,1.41346153846154,38.5,0
"marital-status",16,7,1.41346153846154,64,0
"race",16,5,1.41346153846154,65,0
"hours-per-week",16,-1,1.125,44.5,0
"hours-per-week",13,-1,2.10989010989011,44.5,0
"marital-status",13,7,1.38846153846154,66,0
"fnlwgt",13,-1,1.09401709401709,209893.5,0
"age",13,1,0.738461538461539,38.5,0
"race",13,5,0.738461538461539,67,0
"age",0,1,0.769230769230769,38.5,0.5
"marital-status",0,7,0.769230769230769,68,0.5
"relationship",0,6,0.769230769230769,69,0.5
"fnlwgt",0,-1,0.692307692307692,131345,0.333333333333333
"education",0,16,0.692307692307692,70,0.333333333333333
"marital-status",7,7,3.42857142857143,71,0
"age",7,-1,1.02857142857143,43,0
"workclass",7,9,0.761904761904761,72,0
"fnlwgt",7,1,0.761904761904761,59422,0
"race",7,5,0.761904761904761,73,0
"age",0,-1,0.714285714285714,43,0.333333333333333
"workclass",0,9,0.714285714285714,74,0.333333333333333
"race",0,5,0.714285714285714,75,0.333333333333333
"age",5,-1,1.6,37,0
"marital-status",5,7,1.6,76,0
"race",5,5,1.6,77,0
"native-country",5,42,1.6,78,0
"fnlwgt",5,-1,0.6,210898.5,0
"occupation",310,15,22.2856330295128,79,0
"education",310,16,20.9281105990784,80,0
"education-num",310,-1,20.9281105990784,11.5,0
"workclass",310,9,7.46173526140154,81,0
"capital-loss",310,-1,7.46173526140154,1791.5,0
"education",0,16,0.783870967741935,82,0.263736263736264
"education-num",0,-1,0.783870967741935,12.5,0.263736263736264
"native-country",0,42,0.729032258064516,83,0.0769230769230769
"workclass",0,9,0.725806451612903,84,0.0659340659340661
"fnlwgt",0,-1,0.709677419354839,381606.5,0.0109890109890112
"capital-loss",219,-1,5.60332521916217,742.5,0
"occupation",219,15,4.14789330078769,85,0
"education",219,16,2.60326022665437,86,0
"native-country",219,42,2.49023207644871,87,0
"education-num",219,-1,2.03453238710435,10.5,0
"occupation",205,15,3.41091233201854,88,0
"age",205,-1,2.59336197744101,30.5,0
"education",205,16,1.85501355013551,89,0
"native-country",205,42,1.85501355013551,90,0
"education-num",205,-1,1.48100012394818,10.5,0
"native-country",0,42,0.68780487804878,91,0.179487179487179
"race",0,5,0.673170731707317,92,0.141025641025641
"education",0,16,0.668292682926829,93,0.128205128205128
"education-num",0,-1,0.668292682926829,7.5,0.128205128205128
"fnlwgt",0,1,0.653658536585366,278430,0.0897435897435898
"education",78,16,0.942307692307693,94,0
"fnlwgt",78,1,0.780026990553303,39417,0
"education-num",78,-1,0.780026990553303,13.5,0
"hours-per-week",78,1,0.780026990553303,17.5,0
"age",78,1,0.46730769230769,36.5,0
"education-num",0,-1,0.948717948717949,13.5,0.333333333333332
"native-country",0,42,0.935897435897436,95,0.166666666666666
"fnlwgt",72,1,0.864285714285712,39417,0
"age",72,1,0.416666666666664,36.5,0
"hours-per-week",72,-1,0.318421052631574,44.5,0
"occupation",72,15,0.199999999999999,96,0
"education",72,16,0.109999999999996,97,0
"occupation",70,15,0.285714285714286,98,0
"age",70,1,0.205714285714287,36.5,0
"fnlwgt",70,-1,0.140723393182408,343419,0
"education",70,16,0.135714285714286,99,0
"hours-per-week",70,-1,0.0642857142857123,44.5,0
"native-country",0,42,0.785714285714286,100,0.25
"age",0,-1,0.742857142857143,58.5,0.1
"education",0,16,0.742857142857143,101,0.1
"relationship",0,6,0.742857142857143,102,0.1
"sex",0,2,0.742857142857143,103,0.1
"hours-per-week",20,-1,1.70526315789474,42.5,0
"education",20,16,0.6,104,0
"age",20,1,0.488888888888889,37.5,0
"fnlwgt",20,-1,0.384313725490196,324454,0
"native-country",20,42,0.215384615384615,105,0
"fnlwgt",19,-1,0.561403508771931,324454,0
"age",19,1,0.18045112781955,33.5,0
"education",19,16,0.18045112781955,106,0
"native-country",19,42,0.0614035087719307,107,0
"education-num",19,-1,0.0485829959514184,7,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,349887,0
"education",3,16,1.33333333333333,108,0
"native-country",3,42,1.33333333333333,109,0
"education-num",3,-1,0.333333333333333,7,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,31776,0
"occupation",2,15,1,110,0
"hours-per-week",2,-1,1,45,0
"age",6,1,1.06666666666667,31,0
"hours-per-week",6,1,1.06666666666667,27.5,0
"fnlwgt",6,-1,0.666666666666667,135469,0
"occupation",6,15,0.666666666666667,111,0
"workclass",6,9,0.266666666666667,112,0
"age",5,-1,1.6,47,0
"relationship",5,6,0.6,113,0
"race",5,5,0.6,114,0
"sex",5,2,0.6,115,0
"fnlwgt",5,-1,0.266666666666667,135469,0
"age",127,-1,4.98741780988716,30.5,0
"education",127,16,2.27401574803149,116,0
"native-country",127,42,2.27401574803149,117,0
"fnlwgt",127,1,1.5291881618246,272983,0
"workclass",127,9,1.33555420956996,118,0
"fnlwgt",0,-1,0.779527559055118,25099,0.0666666666666665
"race",0,5,0.779527559055118,119,0.0666666666666665
"education",0,16,0.771653543307087,120,0.0333333333333333
"education",97,16,2.18608158702557,121,0
"fnlwgt",97,1,2.15932521087161,272983,0
"native-country",97,42,1.83396635919696,122,0
"occupation",97,15,1.15941741076097,123,0
"workclass",97,9,1.13659793814433,124,0
"education-num",0,-1,0.927835051546392,8.5,0.5
"native-country",0,42,0.865979381443299,125,0.0714285714285719
"age",14,-1,0.523809523809523,60,0
"hours-per-week",14,-1,0.357142857142857,50,0
"workclass",14,9,0.257142857142857,126,0
"education",14,16,0.257142857142857,127,0
"occupation",14,15,0.257142857142857,128,0
"fnlwgt",3,-1,1.33333333333333,191614,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,68.5,0
"workclass",3,9,0.333333333333333,129,0
"education",3,16,0.333333333333333,130,0
"fnlwgt",83,1,2.13284717818643,272983,0
"education",83,16,1.60880559274133,131,0
"hours-per-week",83,-1,1.60880559274133,73.5,0
"native-country",83,42,1.60880559274133,132,0
"occupation",83,15,1.40711618403438,133,0
"occupation",76,15,1.46871446909958,134,0
"education",76,16,1.44025604551921,135,0
"hours-per-week",76,-1,1.44025604551921,73.5,0
"native-country",76,42,1.44025604551921,136,0
"fnlwgt",76,-1,1.06140350877193,99747.5,0
"relationship",0,6,0.631578947368421,137,0.2
"age",0,-1,0.618421052631579,52.5,0.171428571428571
"sex",0,2,0.618421052631579,138,0.171428571428571
"education",0,16,0.605263157894737,139,0.142857142857143
"education-num",0,-1,0.605263157894737,11.5,0.142857142857143
"hours-per-week",41,-1,1.96122576610381,73.5,0
"fnlwgt",41,-1,1.75609756097561,179361.5,0
"age",41,1,1.09223201475712,34.5,0
"workclass",41,9,0.956097560975607,140,0
"education",41,16,0.956097560975607,141,0
"education",39,16,1.93772893772894,142,0
"fnlwgt",39,-1,1.66153846153846,179361.5,0
"age",39,1,1.42880036630037,34.5,0
"education-num",39,1,1.14224021592443,9.5,0
"workclass",39,9,1.05802968960864,143,0
"education-num",0,1,0.871794871794872,9.5,0.642857142857143
"hours-per-week",0,1,0.692307692307692,55,0.142857142857143
"workclass",0,9,0.666666666666667,144,0.0714285714285712
"race",0,5,0.666666666666667,145,0.0714285714285712
"native-country",0,42,0.666666666666667,146,0.0714285714285712
"age",14,1,0.523809523809523,34.5,0
"fnlwgt",14,-1,0.19047619047619,160085.5,0
"workclass",14,9,0.142857142857142,147,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"education",14,16,0.0571428571428569,148,0
"workclass",0,9,0.857142857142857,149,0.333333333333333
"education",0,16,0.857142857142857,150,0.333333333333333
"native-country",0,42,0.857142857142857,151,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"workclass",3,9,0.333333333333333,152,0
"fnlwgt",3,-1,0.333333333333333,160085.5,0
"education",3,16,0.333333333333333,153,0
"education-num",3,1,0.333333333333333,11,0
"fnlwgt",25,-1,2.96491228070175,200633.5,0
"age",25,1,2.45454545454545,33.5,0
"workclass",25,9,0.75,154,0
"education",25,16,0.75,155,0
"education-num",25,1,0.75,6,0
"age",0,1,0.8,33.5,0.166666666666667
"workclass",0,9,0.8,156,0.166666666666667
"education",0,16,0.8,157,0.166666666666667
"race",0,5,0.8,158,0.166666666666667
"fnlwgt",19,1,1.16008771929825,36002,0
"age",19,1,1.14619883040936,32.5,0
"hours-per-week",19,-1,1.14619883040936,65,0
"native-country",19,42,1.14619883040936,159,0
"workclass",19,9,0.320802005012531,160,0
"age",16,1,1.40833333333333,32.5,0
"native-country",16,42,1.40833333333333,161,0
"fnlwgt",16,-1,0.875,140634.5,0
"workclass",16,9,0.675,162,0
"hours-per-week",16,1,0.375,49,0
"native-country",15,42,1.60952380952381,163,0
"fnlwgt",15,-1,1.06666666666667,178089.5,0
"workclass",15,9,0.355555555555556,164,0
"education-num",15,-1,0.299999999999999,10,0
"age",15,1,0.299999999999999,37,0
"age",14,1,0.523809523809523,37,0
"fnlwgt",14,-1,0.357142857142857,179385.5,0
"workclass",14,9,0.107142857142857,165,0
"hours-per-week",14,1,0.107142857142857,44,0
"education",14,16,0.0238095238095233,166,0
"fnlwgt",0,-1,0.857142857142857,168351,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,179385.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,30747.5,0
"education",3,16,1.33333333333333,167,0
"education-num",3,1,1.33333333333333,10,0
"workclass",3,9,0.333333333333333,168,0
"workclass",6,9,1.66666666666667,169,0
"fnlwgt",6,1,0.666666666666667,260207,0
"age",6,1,0.333333333333333,44.5,0
"education",6,16,0.166666666666667,170,0
"education-num",6,1,0.0666666666666664,6,0
"age",35,-1,3.83054187192118,34,0
"fnlwgt",35,1,2.68851148851149,133202.5,0
"race",35,5,1.12207792207792,171,0
"native-country",35,42,1.12207792207792,172,0
"workclass",35,9,1.0008658008658,173,0
"fnlwgt",0,1,0.857142857142857,184952.5,0.166666666666666
"native-country",0,42,0.857142857142857,174,0.166666666666666
"fnlwgt",29,1,1.85125084516565,133202.5,0
"age",29,1,1.38244514106583,41,0
"education-num",29,-1,0.981488203266787,10.5,0
"education",29,16,0.981488203266785,175,0
"workclass",29,9,0.962864721485413,176,0
"age",0,1,0.689655172413793,41,0.25
"workclass",0,9,0.689655172413793,177,0.25
"education",0,16,0.689655172413793,178,0.25
"occupation",0,15,0.620689655172414,179,0.0833333333333335
"capital-gain",0,-1,0.620689655172414,1551.5,0.0833333333333335
"age",17,1,1.27058823529412,36.5,0
"hours-per-week",17,-1,1.27058823529412,52.5,0
"fnlwgt",17,-1,1.00392156862745,143412.5,0
"occupation",17,15,0.813445378151261,180,0
"education",17,16,0.71301247771836,181,0
"fnlwgt",0,-1,0.941176470588235,186498.5,0.5
"hours-per-week",15,-1,1.66153846153846,52.5,0
"fnlwgt",15,1,1.2,181911,0
"relationship",15,6,1.2,182,0
"education",15,16,0.771428571428571,183,0
"education-num",15,-1,0.771428571428571,14.5,0
"native-country",13,42,1.03846153846154,184,0
"fnlwgt",13,1,0.738461538461539,181911,0
"relationship",13,6,0.738461538461539,185,0
"age",13,1,0.447552447552447,59.5,0
"education",13,16,0.447552447552447,186,0
"fnlwgt",12,1,1.07142857142857,168034.5,0
"age",12,1,0.75,54.5,0
"workclass",12,9,0.5,187,0
"relationship",12,6,0.5,188,0
"education",12,16,0.3,189,0
"workclass",0,9,0.75,190,0.4
"hours-per-week",0,-1,0.75,37.5,0.4
"age",0,1,0.666666666666667,55.5,0.2
"education",0,16,0.666666666666667,191,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"age",7,1,1.02857142857143,54.5,0
"fnlwgt",7,-1,1.02857142857143,143412.5,0
"relationship",7,6,1.02857142857143,192,0
"workclass",7,9,0.761904761904761,193,0
"education",7,16,0.761904761904761,194,0
"occupation",5,15,1.06666666666667,195,0
"age",5,-1,0.9,38.5,0
"workclass",5,9,0.9,196,0
"fnlwgt",5,-1,0.9,139342,0
"relationship",5,6,0.9,197,0
"age",0,-1,0.8,44.5,0.5
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,198,0
"fnlwgt",3,-1,0.333333333333333,143998,0
"occupation",3,15,0.333333333333333,199,0
"relationship",3,6,0.333333333333333,200,0
"age",2,1,1,45,0
"workclass",2,9,1,201,0
"fnlwgt",2,1,1,157556.5,0
"hours-per-week",12,1,3.33333333333333,53.5,0
"fnlwgt",12,-1,1.51515151515151,28765.5,0
"occupation",12,15,0.666666666666666,202,0
"age",12,-1,0.333333333333333,49.5,0
"workclass",12,9,0.333333333333333,203,0
"occupation",14,15,3.15584415584416,204,0
"education",14,16,1.72857142857143,205,0
"capital-loss",14,1,1.72857142857143,2040.5,0
"fnlwgt",14,1,0.974025974025973,108468.5,0
"education-num",14,-1,0.974025974025973,11,0
"education",0,16,0.857142857142857,206,0.333333333333333
"age",11,1,1.47272727272727,66.5,0
"education",11,16,1.47272727272727,207,0
"education-num",11,-1,1.47272727272727,6.5,0
"race",11,5,1.47272727272727,208,0
"fnlwgt",11,1,0.606060606060606,168355.5,0
"education",10,16,1.8,209,0
"education-num",10,-1,1.8,6.5,0
"capital-loss",10,1,0.8,2040.5,0
"age",10,1,0.466666666666666,46.5,0
"hours-per-week",10,1,0.466666666666666,48.5,0
"education",91,16,6.46440762539834,210,0
"education-num",91,-1,6.46440762539834,11.5,0
"workclass",91,9,5.84235174108592,211,0
"age",91,1,4.15154612829031,63,0
"hours-per-week",91,-1,3.24456938410427,41,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.67032967032967,64.5,0.117647058823529
"fnlwgt",0,1,0.67032967032967,308609,0.117647058823529
"workclass",0,9,0.659340659340659,212,0.088235294117647
"occupation",0,15,0.659340659340659,213,0.088235294117647
"native-country",34,42,2.51043643263757,214,0
"fnlwgt",34,-1,2.13025210084034,99852.5,0
"workclass",34,9,2.04503042596349,215,0
"age",34,1,1.32549019607843,63,0
"hours-per-week",34,-1,0.962049335863378,32.5,0
"relationship",0,6,0.941176470588235,216,0.333333333333333
"workclass",31,9,3.00293255131965,217,0
"fnlwgt",31,-1,2.24403927068724,133598.5,0
"age",31,-1,1.64922743290865,41,0
"capital-loss",31,-1,0.948387096774193,1686,0
"education",31,16,0.691244239631338,218,0
"hours-per-week",0,1,0.741935483870968,37,0.111111111111111
"occupation",22,15,1.67045454545454,219,0
"fnlwgt",22,-1,1.25021645021645,230546.5,0
"age",22,-1,1.21212121212121,41,0
"education",22,16,0.512121212121212,220,0
"workclass",22,9,0.427807486631015,221,0
"education",0,16,0.772727272727273,222,0.166666666666667
"education-num",0,-1,0.772727272727273,10.5,0.166666666666667
"race",0,5,0.772727272727273,223,0.166666666666667
"native-country",0,42,0.772727272727273,224,0.166666666666667
"fnlwgt",16,-1,0.875,363631.5,0
"hours-per-week",16,-1,0.275,45,0
"age",16,-1,0.125,40.5,0
"education",16,16,0.125,225,0
"education-num",16,1,0.125,9.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,413614,0
"occupation",2,15,1,226,0
"hours-per-week",2,-1,1,45,0
"education",6,16,3,227,0
"age",6,-1,1.5,41.5,0
"education-num",6,1,1.5,10.5,0
"workclass",6,9,0.6,228,0
"fnlwgt",6,-1,0.6,133019,0
"age",0,-1,0.833333333333333,41.5,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,229,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,204055.5,0.333333333333333
"relationship",0,6,0.666666666666667,230,0.333333333333333
"fnlwgt",9,-1,2.28571428571429,133598.5,0
"age",9,-1,1,37,0
"hours-per-week",9,-1,1,32.5,0
"education",9,16,0.571428571428572,231,0
"education-num",9,-1,0.571428571428572,9.5,0
"fnlwgt",7,1,1.71428571428571,389245.5,0
"age",7,-1,0.714285714285714,37,0
"workclass",7,9,0.380952380952381,232,0
"education",7,16,0.114285714285714,233,0
"education-num",7,-1,0.114285714285714,9.5,0
"workclass",57,9,3.77303258145364,234,0
"race",57,5,2.47017543859649,235,0
"fnlwgt",57,1,1.21832358674464,375910.5,0
"age",57,1,1.21303258145363,63,0
"education",57,16,0.968134622269964,236,0
"hours-per-week",0,-1,0.894736842105263,39,0.142857142857143
"age",7,1,0.857142857142857,50,0
"fnlwgt",7,1,0.857142857142857,147427,0
"education",7,16,0.457142857142857,237,0
"education-num",7,-1,0.457142857142857,13.5,0
"relationship",7,6,0.457142857142857,238,0
"fnlwgt",0,1,0.857142857142857,174888,0.666666666666667
"occupation",0,15,0.714285714285714,239,0.333333333333333
"race",0,5,0.714285714285714,240,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,36.5,0.333333333333333
"age",4,-1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,241,0
"fnlwgt",4,-1,0.666666666666667,98948,0
"education",4,16,0.666666666666667,242,0
"education-num",4,-1,0.666666666666667,13.5,0
"fnlwgt",3,-1,1.33333333333333,98948,0
"education",3,16,1.33333333333333,243,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,244,0
"sex",3,2,1.33333333333333,245,0
"race",50,5,1.44,246,0
"fnlwgt",50,-1,0.806666666666667,193600.5,0
"education",50,16,0.613611111111112,247,0
"workclass",50,9,0.561951219512196,248,0
"native-country",50,42,0.416744186046513,249,0
"fnlwgt",49,-1,0.582758620689656,193600.5,0
"hours-per-week",49,-1,0.481605351170572,46.5,0
"workclass",49,9,0.450000000000001,250,0
"education",49,16,0.433691756272404,251,0
"native-country",49,42,0.333333333333336,252,0
"native-country",0,42,0.693877551020408,253,0.25
"workclass",0,9,0.653061224489796,254,0.15
"race",0,5,0.63265306122449,255,0.1
"relationship",0,6,0.612244897959184,256,0.0500000000000001
"sex",0,2,0.612244897959184,257,0.0500000000000001
"fnlwgt",29,1,2.70242656449553,184447,0
"hours-per-week",29,-1,1.48839522546419,46.5,0
"education",29,16,0.647676161919041,258,0
"age",29,1,0.476837338906304,40,0
"education-num",29,1,0.369093231162196,15.5,0
"hours-per-week",27,-1,0.576178451178451,46.5,0
"education",27,16,0.534814814814814,259,0
"education-num",27,1,0.534814814814814,15.5,0
"fnlwgt",27,-1,0.342287342287342,117315,0
"age",27,1,0.23148148148148,56.5,0
"age",0,-1,0.666666666666667,43.5,0.181818181818182
"workclass",0,9,0.62962962962963,260,0.090909090909091
"education",0,16,0.62962962962963,261,0.090909090909091
"hours-per-week",11,1,1.16363636363636,42.5,0
"fnlwgt",11,1,0.613636363636363,64689.5,0
"age",11,1,0.363636363636363,32.5,0
"workclass",11,9,0.363636363636363,262,0
"education",11,16,0.363636363636363,263,0
"age",10,1,0.8,41.5,0
"fnlwgt",10,1,0.342857142857143,64689.5,0
"workclass",10,9,0.2,264,0
"education",10,16,0.2,265,0
"hours-per-week",10,1,0.2,37.5,0
"fnlwgt",0,1,0.9,147015,0.8
"education",0,16,0.8,266,0.6
"education-num",0,1,0.7,13.5,0.4
"occupation",0,15,0.6,267,0.2
"relationship",0,6,0.6,268,0.2
"fnlwgt",5,-1,1.06666666666667,174995,0
"education",5,16,1.06666666666667,269,0
"age",5,-1,0.4,59,0
"workclass",5,9,0.4,270,0
"education-num",5,1,0.4,12.5,0
"age",0,1,0.8,54,0.5
"age",3,-1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,271,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"education",16,16,0.875,273,0
"education-num",16,1,0.875,15.5,0
"fnlwgt",16,-1,0.375,52969,0
"workclass",16,9,0.275,274,0
"occupation",16,15,0.160714285714286,275,0
"education-num",0,1,1,15.5,1
"age",2,-1,1,51,0
"workclass",2,9,1,276,0
"fnlwgt",2,-1,1,89946,0
"occupation",2,15,1,277,0
"hours-per-week",2,-1,1,65,0
"workclass",20,9,0.900000000000001,278,0
"fnlwgt",20,1,0.900000000000001,375910.5,0
"hours-per-week",20,1,0.400000000000001,55,0
"age",20,-1,0.233333333333334,38.5,0
"occupation",20,15,0.100000000000001,279,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,308816.5,0
"education",2,16,1,280,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,281,0
