"","count","ncat","improve","index","adj"
"education",1000,16,220.140377579899,1,0
"education-num",1000,-1,220.140377579899,12.5,0
"occupation",1000,15,164.734654731458,2,0
"fnlwgt",1000,1,93.1315466996189,111822,0
"relationship",1000,6,90.9202177473084,3,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.831,4,0.61503416856492
"fnlwgt",0,1,0.718,111822,0.357630979498861
"relationship",0,6,0.71,5,0.339407744874715
"marital-status",0,7,0.679,6,0.26879271070615
"relationship",561,6,20.6296516567544,7,0
"marital-status",561,7,20.2572432791869,8,0
"capital-gain",561,-1,15.8451755057594,7073.5,0
"age",561,-1,7.5400416504948,26.5,0
"occupation",561,15,7.47369992058282,9,0
"marital-status",0,7,0.996434937611408,10,0.991666666666667
"occupation",0,15,0.659536541889483,11,0.204166666666667
"sex",0,2,0.655971479500891,12,0.195833333333333
"age",0,-1,0.627450980392157,32.5,0.129166666666667
"hours-per-week",0,-1,0.620320855614973,40.5,0.1125
"capital-gain",321,-1,5.64862164227356,10199.5,0
"hours-per-week",321,-1,1.87240160912859,45.5,0
"education",321,16,1.18077092108384,13,0
"native-country",321,42,0.873065166652005,14,0
"occupation",321,15,0.675656746426291,15,0
"education",318,16,1.17579368661791,16,0
"capital-gain",318,-1,0.971852673605984,4718.5,0
"native-country",318,42,0.907610859008038,17,0
"education-num",318,-1,0.712076778049752,11.5,0
"hours-per-week",318,-1,0.684806938136122,44.5,0
"education-num",0,-1,0.955974842767296,11.5,0.575757575757576
"native-country",0,42,0.90251572327044,18,0.0606060606060606
"hours-per-week",0,1,0.89937106918239,9,0.0303030303030303
"fnlwgt",285,-1,0.631877566256071,455678,0
"hours-per-week",285,-1,0.410526315789482,44.5,0
"marital-status",285,7,0.365413533834603,19,0
"capital-gain",285,-1,0.29884927372196,4718.5,0
"workclass",285,9,0.147857367373322,20,0
"marital-status",282,7,0.378851422280246,21,0
"capital-gain",282,-1,0.312210915818685,4718.5,0
"hours-per-week",282,-1,0.247493274639279,45.5,0
"occupation",282,15,0.160829461292694,22,0
"age",282,-1,0.09103419074839,44.5,0
"native-country",0,42,0.985815602836879,23,0.199999999999997
"capital-gain",277,-1,0.326113116726849,4718.5,0
"occupation",277,15,0.174597965211697,24,0
"fnlwgt",277,-1,0.0697028603165935,344735,0
"hours-per-week",277,-1,0.064208354822088,45.5,0
"age",277,-1,0.0415602711983931,52.5,0
"age",6,-1,1.66666666666667,50,0
"fnlwgt",6,-1,1.66666666666667,306576,0
"occupation",6,15,1.66666666666667,25,0
"capital-gain",6,1,1.66666666666667,4923.5,0
"education",6,16,0.666666666666667,26,0
"fnlwgt",5,-1,1.6,232839,0
"race",5,5,1.6,27,0
"hours-per-week",5,-1,1.6,50,0
"education",5,16,0.6,28,0
"education-num",5,1,0.6,9.5,0
"age",3,-1,1.33333333333333,26.5,0
"workclass",3,9,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,487262.5,0
"education",3,16,1.33333333333333,30,0
"education-num",3,1,1.33333333333333,8,0
"occupation",33,15,1.81818181818182,31,0
"age",33,-1,1.75151515151515,51.5,0
"capital-gain",33,-1,1.48484848484848,4718.5,0
"native-country",33,42,1.48484848484848,32,0
"hours-per-week",33,-1,0.658761528326745,39,0
"sex",0,2,0.787878787878788,33,0.533333333333333
"age",0,-1,0.636363636363636,27,0.2
"workclass",0,9,0.636363636363636,34,0.2
"fnlwgt",0,-1,0.636363636363636,206477,0.2
"hours-per-week",0,-1,0.636363636363636,47.5,0.2
"age",15,-1,2.05128205128205,50,0
"native-country",15,42,2.05128205128205,35,0
"fnlwgt",15,1,1.06666666666667,176706,0
"marital-status",15,7,1.06666666666667,36,0
"occupation",15,15,0.952380952380953,37,0
"marital-status",13,7,2.21538461538462,38,0
"capital-gain",13,-1,1.28205128205128,4718.5,0
"native-country",13,42,1.28205128205128,39,0
"age",13,1,0.865384615384615,33.5,0
"occupation",13,15,0.615384615384615,40,0
"age",0,1,0.846153846153846,32,0.6
"sex",0,2,0.769230769230769,41,0.4
"hours-per-week",0,1,0.769230769230769,32.5,0.4
"native-country",0,42,0.769230769230769,42,0.4
"occupation",0,15,0.692307692307692,43,0.2
"hours-per-week",5,-1,2.4,35,0
"occupation",5,15,1.06666666666667,44,0
"age",5,-1,0.9,28.5,0
"relationship",5,6,0.9,45,0
"native-country",5,42,0.9,46,0
"occupation",240,15,7.75208333333333,47,0
"capital-gain",240,-1,7.30579710144927,6155.5,0
"education",240,16,6.41010860484546,48,0
"education-num",240,-1,6.15388442403368,7.5,0
"workclass",240,9,4.31189172025086,49,0
"education",0,16,0.804166666666667,50,0.0208333333333333
"education-num",0,-1,0.804166666666667,11.5,0.0208333333333333
"capital-loss",0,-1,0.804166666666667,742.5,0.0208333333333333
"hours-per-week",0,1,0.804166666666667,15.5,0.0208333333333333
"native-country",0,42,0.804166666666667,51,0.0208333333333333
"education",192,16,7.59972319347321,52,0
"capital-gain",192,-1,4.29065860215056,6350.5,0
"education-num",192,-1,3.66529977375566,7.5,0
"native-country",192,42,3.47635582010582,53,0
"age",192,-1,2.52083333333334,46.5,0
"education-num",0,1,0.796875,9.5,0.556818181818182
"occupation",0,15,0.588541666666667,54,0.102272727272727
"hours-per-week",0,1,0.567708333333333,24.5,0.056818181818182
"age",0,-1,0.557291666666667,59.5,0.0340909090909091
"fnlwgt",0,-1,0.557291666666667,214028,0.0340909090909091
"native-country",104,42,3.19155354449472,55,0
"capital-gain",104,-1,1.87763391723788,6350.5,0
"fnlwgt",104,1,1.58028379387603,24305,0
"workclass",104,9,1.23076923076923,56,0
"education",104,16,1.06201923076923,57,0
"capital-gain",102,-1,1.99881164587047,6350.5,0
"workclass",102,9,1.3453381352541,58,0
"fnlwgt",102,-1,0.958803315140486,385185.5,0
"education",102,16,0.741918388977211,59,0
"race",102,5,0.659215686274514,60,0
"workclass",99,9,1.46496544391281,61,0
"fnlwgt",99,-1,1.07302815387922,385185.5,0
"education",99,16,0.484848484848481,62,0
"occupation",99,15,0.454582019287901,63,0
"age",99,-1,0.230880230880231,27.5,0
"fnlwgt",95,-1,1.19766081871345,385185.5,0
"education",95,16,0.653869969040244,64,0
"occupation",95,15,0.636390977443606,65,0
"education-num",95,-1,0.462444246208742,8.5,0
"age",95,-1,0.44335749929385,42.5,0
"occupation",90,15,0.456903886365269,66,0
"age",90,-1,0.368002136752133,47.5,0
"education",90,16,0.297505668934239,67,0
"education-num",90,-1,0.256209150326795,11.5,0
"hours-per-week",90,-1,0.147026200038244,55.5,0
"fnlwgt",0,1,0.766666666666667,33609,0.0869565217391306
"hours-per-week",0,-1,0.755555555555556,55.5,0.0434782608695651
"education",67,16,0.636815920398012,68,0
"education-num",67,-1,0.636815920398012,11.5,0
"age",67,-1,0.192371475953568,57,0
