"","count","ncat","improve","index","adj"
"age",5,-1,0.4,29,0
"education-num",5,-1,0.4,6,0
"fnlwgt",3,-1,1.33333333333333,180283.5,0
"education",3,16,1.33333333333333,79,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",4,-1,1.5,98241,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,45.5,0
"occupation",4,15,0.5,80,0
"workclass",4,9,0.166666666666667,81,0
"age",118,-1,5.14029144212553,36.5,0
"workclass",118,9,4.46540507926061,82,0
"education",118,16,3.9824779740034,83,0
"education-num",118,-1,3.82251571404115,9.5,0
"race",118,5,2.38644067796611,84,0
"fnlwgt",0,1,0.627118644067797,282834.5,0.0638297872340427
"race",0,5,0.61864406779661,85,0.0425531914893619
"native-country",0,42,0.61864406779661,86,0.0425531914893619
"education",0,16,0.610169491525424,87,0.0212765957446811
"fnlwgt",47,-1,2.73096926713948,397495,0
"age",47,-1,1.46228239845261,29.5,0
"workclass",47,9,1.33580018501388,88,0
"capital-loss",47,-1,1.33580018501388,1821,0
"hours-per-week",47,-1,1.33580018501388,74.5,0
"hours-per-week",45,-1,1.64273504273504,53.5,0
"workclass",45,9,1.45858585858586,89,0
"capital-loss",45,-1,1.45858585858586,1821,0
"native-country",45,42,1.45858585858586,90,0
"age",45,-1,0.983512544802865,29.5,0
"workclass",0,9,0.888888888888889,91,0.166666666666666
"native-country",39,42,1.65317139001349,92,0
"fnlwgt",39,-1,0.570791527313267,157954,0
"age",39,-1,0.459487179487178,29.5,0
"relationship",39,6,0.346153846153845,93,0
"race",39,5,0.346153846153845,94,0
"fnlwgt",38,-1,0.344497607655503,157954,0
"age",38,-1,0.276315789473685,29.5,0
"occupation",38,15,0.276315789473685,95,0
"education",38,16,0.169172932330829,96,0
"education-num",38,1,0.126315789473685,10.5,0
"workclass",0,9,0.631578947368421,97,0.125
"education",0,16,0.631578947368421,98,0.125
"occupation",0,15,0.631578947368421,99,0.125
"native-country",0,42,0.631578947368421,100,0.125
"education-num",0,-1,0.605263157894737,9.5,0.0624999999999999
"fnlwgt",22,1,1.56277056277056,172934,0
"occupation",22,15,0.566433566433567,101,0
"age",22,1,0.467532467532466,32.5,0
"education",22,16,0.306818181818182,102,0
"education-num",22,1,0.240641711229946,10.5,0
"age",21,1,0.419047619047618,31,0
"fnlwgt",21,1,0.396825396825395,191776.5,0
"occupation",21,15,0.285714285714286,103,0
"hours-per-week",21,1,0.285714285714286,42,0
"education",21,16,0.152380952380952,104,0
"hours-per-week",0,1,0.714285714285714,42,0.4
"fnlwgt",0,1,0.666666666666667,200870,0.3
"occupation",0,15,0.619047619047619,105,0.2
"education",0,16,0.571428571428571,106,0.0999999999999999
"relationship",0,6,0.571428571428571,107,0.0999999999999999
"age",10,-1,1.86666666666667,29,0
"occupation",10,15,0.8,108,0
"fnlwgt",10,1,0.45,191816.5,0
"education",10,16,0.2,109,0
"education-num",10,1,0.2,10.5,0
"education",0,16,0.8,110,0.333333333333334
"race",0,5,0.8,111,0.333333333333334
"native-country",0,42,0.8,112,0.333333333333334
"fnlwgt",3,1,1.33333333333333,266781,0
"education",3,16,1.33333333333333,113,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,114,0
"race",3,5,1.33333333333333,115,0
"age",6,-1,1.5,32,0
"fnlwgt",6,1,1.5,134334,0
"hours-per-week",6,1,1.5,57.5,0
"workclass",6,9,0.6,116,0
"education",6,16,0.6,117,0
"age",4,1,1.5,35,0
"fnlwgt",4,1,0.5,142009.5,0
"education",4,16,0.5,118,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,119,0
"education",71,16,5.65689217270838,120,0
"education-num",71,-1,5.50887286584226,8.5,0
"workclass",71,9,5.1850481419591,121,0
"age",71,1,3.59459709074117,57.5,0
"race",71,5,3.18526543878657,122,0
"education-num",0,-1,0.957746478873239,8.5,0.7
"age",0,1,0.873239436619718,61.5,0.0999999999999998
"race",0,5,0.873239436619718,123,0.0999999999999998
"capital-gain",0,1,0.873239436619718,1414.5,0.0999999999999998
"native-country",0,42,0.873239436619718,124,0.0999999999999998
"workclass",61,9,3.51293632206981,125,0
"race",61,5,2.81852171412137,126,0
"education",61,16,2.70098932104718,127,0
"fnlwgt",61,1,2.38130366900858,192819.5,0
"education-num",61,-1,1.74123798756359,9.5,0
"native-country",0,42,0.819672131147541,128,0.0833333333333334
"fnlwgt",49,1,4.71836734693877,192819.5,0
"age",49,1,2.43462350457424,47.5,0
"race",49,5,2.08979591836735,129,0
"education",49,16,1.78011849901251,130,0
"capital-loss",49,1,1.53327417923691,1894.5,0
"race",0,5,0.775510204081633,131,0.214285714285714
"age",0,-1,0.755102040816326,37.5,0.142857142857143
"workclass",0,9,0.73469387755102,132,0.0714285714285715
"occupation",14,15,1.42857142857143,133,0
"hours-per-week",14,-1,1.02857142857143,42.5,0
"age",14,1,0.761904761904762,42.5,0
"education",14,16,0.595238095238095,134,0
"fnlwgt",14,-1,0.428571428571429,245308.5,0
"education",0,16,0.857142857142857,135,0.5
"age",4,1,2,43,0
"hours-per-week",4,-1,2,42.5,0
"fnlwgt",4,-1,0.666666666666667,233647,0
"relationship",4,6,0.666666666666667,136,0
"sex",4,2,0.666666666666667,137,0
"hours-per-week",0,-1,1,42.5,1
"age",35,1,2.74285714285714,47.5,0
"capital-loss",35,1,1.67619047619047,1944.5,0
"hours-per-week",35,1,1.67619047619047,59,0
"occupation",35,15,1.33359788359788,138,0
"education",35,16,1.29447004608295,139,0
"education",0,16,0.742857142857143,140,0.4
"fnlwgt",0,1,0.714285714285714,164522,0.333333333333333
"education-num",0,-1,0.657142857142857,7,0.2
"hours-per-week",0,1,0.657142857142857,46,0.2
"occupation",0,15,0.628571428571429,141,0.133333333333333
"fnlwgt",15,-1,2.7,176443,0
"occupation",15,15,0.738461538461538,142,0
"age",15,1,0.342857142857143,65,0
"education",15,16,0.342857142857143,143,0
"education-num",15,1,0.342857142857143,13.5,0
"fnlwgt",12,1,1.38888888888889,78228,0
"education",12,16,0.75,144,0
"occupation",12,15,0.75,145,0
"age",12,-1,0.5,50.5,0
"hours-per-week",12,-1,0.3,54,0
"relationship",0,6,0.833333333333333,146,0.333333333333333
"sex",0,2,0.833333333333333,147,0.333333333333333
"hours-per-week",9,-1,0.777777777777778,54,0
"age",9,-1,0.444444444444445,59.5,0
"education",9,16,0.444444444444445,148,0
"education-num",9,1,0.444444444444445,7,0
"workclass",9,9,0.277777777777778,149,0
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,102293,0
"education",2,16,1,150,0
"education-num",2,1,1,7.5,0
"hours-per-week",2,1,1,61.5,0
"education",3,16,1.33333333333333,151,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,152,0
"relationship",3,6,1.33333333333333,153,0
"sex",3,2,1.33333333333333,154,0
"capital-loss",20,1,2.84444444444444,1944.5,0
"fnlwgt",20,-1,1.34736842105263,32105,0
"hours-per-week",20,1,1.34736842105263,56,0
"education",20,16,0.533333333333333,155,0
"education-num",20,-1,0.400000000000001,9.5,0
"fnlwgt",18,-1,1.67320261437909,32105,0
"age",18,1,0.444444444444446,41.5,0
"workclass",18,9,0.355555555555556,156,0
"hours-per-week",18,1,0.355555555555556,46,0
"occupation",18,15,0.282828282828284,157,0
"fnlwgt",17,1,0.882352941176471,159766,0
"age",17,1,0.215686274509804,43.5,0
"education",17,16,0.132352941176471,158,0
"education-num",17,-1,0.132352941176471,9.5,0
"occupation",17,15,0.0823529411764707,159,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,168862.5,0
"education",2,16,1,160,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,161,0
"age",12,1,0.5,51,0
"hours-per-week",12,1,0.5,57.5,0
"education",12,16,0.333333333333333,162,0
"fnlwgt",12,1,0.233333333333333,208850,0
"education-num",12,1,0.233333333333333,11.5,0
"hours-per-week",0,1,0.833333333333333,57.5,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,0.333333333333333,208850,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,11.5,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"marital-status",11,7,1.81818181818182,164,0
"hours-per-week",11,-1,1.81818181818182,35.5,0
"age",11,1,0.818181818181819,65,0
"relationship",11,6,0.818181818181819,165,0
"fnlwgt",11,-1,0.484848484848485,118418,0
"marital-status",240,7,29.7465171984287,166,0
"relationship",240,6,27.5238095238095,167,0
"age",240,-1,19.3075268817204,29.5,0
"sex",240,2,15.1324481714419,168,0
"capital-gain",240,-1,11.6484848484849,4914,0
"relationship",0,6,0.983333333333333,169,0.959183673469388
"sex",0,2,0.779166666666667,170,0.459183673469388
"age",0,-1,0.716666666666667,27.5,0.306122448979592
"education",0,16,0.616666666666667,171,0.0612244897959184
"native-country",0,42,0.6125,172,0.0510204081632654
"education",98,16,5.58775510204082,173,0
"education-num",98,-1,5.58775510204082,14.5,0
"capital-gain",98,-1,4.12459720730397,6040,0
"hours-per-week",98,-1,3.38630266921583,47.5,0
"age",98,-1,3.07372001432152,28.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.928571428571429,174,0.125
"marital-status",90,7,4.42834224598931,175,0
"capital-gain",90,-1,3.07272727272727,6040,0
"occupation",90,15,2.08506787330317,176,0
"age",90,-1,1.84131408661025,34.5,0
"native-country",90,42,1.5191011235955,177,0
"age",0,-1,0.822222222222222,48.5,0.272727272727273
"relationship",0,6,0.777777777777778,178,0.090909090909091
"hours-per-week",0,-1,0.777777777777778,41.5,0.090909090909091
"native-country",0,42,0.777777777777778,179,0.090909090909091
"fnlwgt",0,1,0.766666666666667,33166.5,0.0454545454545457
"capital-gain",68,-1,1.85469710272168,6632,0
"hours-per-week",68,-1,0.910938145750099,47.5,0
"occupation",68,15,0.51790281329923,180,0
"sex",68,2,0.427601809954748,181,0
"workclass",68,9,0.360294117647056,182,0
"hours-per-week",67,-1,1.02345415778251,47.5,0
"workclass",67,9,0.4123430466714,183,0
"fnlwgt",67,1,0.4123430466714,40394.5,0
"occupation",67,15,0.244233378561735,184,0
"sex",67,2,0.200597014925373,185,0
"native-country",0,42,0.91044776119403,186,0.142857142857142
"fnlwgt",7,1,1.52380952380952,147070,0
"education",7,16,1.52380952380952,187,0
"sex",7,2,1.52380952380952,188,0
"age",7,-1,1.19047619047619,38,0
"workclass",7,9,1.19047619047619,189,0
"age",0,1,0.714285714285714,28,0.333333333333333
"workclass",0,9,0.714285714285714,190,0.333333333333333
"education",0,16,0.714285714285714,191,0.333333333333333
"sex",0,2,0.714285714285714,192,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,37149,0
"education",3,16,1.33333333333333,193,0
"occupation",3,15,1.33333333333333,194,0
"sex",3,2,1.33333333333333,195,0
"occupation",22,15,2.27272727272727,196,0
"hours-per-week",22,1,1.60303030303031,41.5,0
"fnlwgt",22,-1,0.969696969696971,107540.5,0
"age",22,1,0.736363636363636,56,0
"workclass",22,9,0.731601731601732,197,0
"workclass",0,9,0.727272727272727,198,0.454545454545455
"fnlwgt",0,-1,0.727272727272727,252203.5,0.454545454545455
"education",0,16,0.727272727272727,199,0.454545454545455
"education-num",0,1,0.727272727272727,11,0.454545454545455
"age",0,1,0.636363636363636,35.5,0.272727272727273
"workclass",11,9,1.47272727272727,200,0
"race",11,5,1.47272727272727,201,0
"capital-gain",11,-1,1.47272727272727,3715,0
"hours-per-week",11,1,1.47272727272727,38,0
"native-country",11,42,1.47272727272727,202,0
"capital-gain",10,-1,1.8,3715,0
"hours-per-week",10,1,1.8,38,0
"age",10,1,0.8,41.5,0
"workclass",10,9,0.3,203,0
"fnlwgt",10,1,0.3,114995,0
"education",11,16,1.09090909090909,204,0
"education-num",11,-1,1.09090909090909,12.5,0
"hours-per-week",11,1,1.02424242424242,42.5,0
"age",11,-1,0.890909090909091,27.5,0
"fnlwgt",11,-1,0.890909090909091,43830.5,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.818181818181818,47,0.333333333333333
"hours-per-week",8,1,2.4,42.5,0
"age",8,1,1.33333333333333,47,0
"workclass",8,9,0.571428571428572,205,0
"fnlwgt",8,-1,0.571428571428572,43830.5,0
"education",8,16,0.571428571428572,206,0
"fnlwgt",0,1,0.75,261197,0.333333333333333
"race",0,5,0.75,207,0.333333333333333
"native-country",0,42,0.75,208,0.333333333333333
"age",5,1,1.6,47,0
"workclass",5,9,1.6,209,0
"education",5,16,1.6,210,0
"education-num",5,1,1.6,11,0
"hours-per-week",5,-1,1.6,31.5,0
"fnlwgt",8,1,3,205656.5,0
"workclass",8,9,1.66666666666667,211,0
"hours-per-week",8,-1,1.66666666666667,39,0
"age",8,-1,1.28571428571429,27.5,0
"marital-status",8,7,1.28571428571429,212,0
"hours-per-week",0,-1,0.875,39,0.5
"education",142,16,8.92310644050059,213,0
"education-num",142,-1,8.92310644050059,11.5,0
"age",142,-1,5.08060865191147,29.5,0
"native-country",142,42,4.93677392824098,214,0
"hours-per-week",142,-1,4.27045210897933,33.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.647887323943662,215,0.12280701754386
"age",0,1,0.633802816901408,51.5,0.0877192982456142
"native-country",0,42,0.633802816901408,216,0.0877192982456142
"fnlwgt",0,-1,0.619718309859155,91521,0.0526315789473683
"workclass",57,9,3.71517027863778,217,0
"capital-gain",57,-1,3.03643724696357,4157.5,0
"hours-per-week",57,-1,3.0092879256966,33.5,0
"age",57,-1,2.26288936627283,31.5,0
"native-country",57,42,1.9304865938431,218,0
"capital-gain",51,-1,3.83631713554987,4157.5,0
"age",51,-1,2.75133689839572,31.5,0
"workclass",51,9,2.34516806722689,219,0
"hours-per-week",51,-1,2.30588235294118,33.5,0
"fnlwgt",51,1,1.97296309828279,147967.5,0
"fnlwgt",46,1,2.39337474120083,147967.5,0
"age",46,-1,1.99777034559643,31.5,0
"hours-per-week",46,-1,1.66956521739131,33.5,0
"education",46,16,1.48798627002288,220,0
"education-num",46,-1,1.48798627002288,10.5,0
"workclass",0,9,0.673913043478261,221,0.285714285714286
"education",0,16,0.652173913043478,222,0.238095238095238
"age",0,-1,0.58695652173913,40.5,0.0952380952380954
"education-num",0,1,0.58695652173913,9.5,0.0952380952380954
"relationship",0,6,0.58695652173913,223,0.0952380952380954
"race",25,5,1.33333333333333,224,0
"native-country",25,42,1.33333333333333,225,0
"workclass",25,9,1.125,226,0
"fnlwgt",25,-1,0.857142857142857,304206,0
"age",25,-1,0.5,31.5,0
"native-country",24,42,1.44927536231884,227,0
"fnlwgt",24,-1,1.06666666666667,304206,0
"workclass",24,9,0.799999999999999,228,0
"occupation",24,15,0.484848484848484,229,0
"hours-per-week",24,-1,0.484848484848484,65,0
"occupation",23,15,0.598343685300208,230,0
"hours-per-week",23,-1,0.598343685300208,65,0
"workclass",23,9,0.503105590062111,231,0
"fnlwgt",23,-1,0.503105590062111,185133.5,0
"age",23,-1,0.217391304347826,31.5,0
"hours-per-week",21,-1,0.724310776942355,65,0
"fnlwgt",21,-1,0.396825396825395,304206,0
"workclass",21,9,0.285714285714286,232,0
"education",21,16,0.285714285714286,233,0
"occupation",21,15,0.234432234432234,234,0
"fnlwgt",19,-1,0.561403508771931,304206,0
"age",19,1,0.228070175438598,32.5,0
"workclass",19,9,0.0765550239234456,235,0
"education",19,16,0.0765550239234456,236,0
"occupation",19,15,0.0765550239234456,237,0
"fnlwgt",3,1,1.33333333333333,343841.5,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,238,0
"relationship",3,6,0.333333333333333,239,0
"sex",3,2,0.333333333333333,240,0
"age",2,-1,1,47,0
"workclass",2,9,1,241,0
"fnlwgt",2,-1,1,176895.5,0
"education",2,16,1,242,0
"education-num",2,-1,1,9.5,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,202928.5,0
"education",2,16,1,243,0
"education-num",2,1,1,9.5,0
"education",21,16,2.97619047619048,244,0
"education-num",21,-1,2.97619047619048,10.5,0
"age",21,-1,1.92063492063492,32.5,0
"hours-per-week",21,-1,1.92063492063492,33.5,0
"workclass",21,9,1.37619047619047,245,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.857142857142857,120577.5,0.4
"workclass",16,9,1.63333333333333,246,0
"age",16,-1,1.03846153846154,32.5,0
"hours-per-week",16,-1,1.03846153846154,33.5,0
"relationship",16,6,0.833333333333333,247,0
"fnlwgt",16,-1,0.736363636363636,103019,0
"fnlwgt",0,-1,0.875,93803.5,0.666666666666667
"age",0,-1,0.6875,50.5,0.166666666666667
"relationship",10,6,1.42222222222222,248,0
"fnlwgt",10,1,1.2,43118,0
"age",10,1,0.8,41,0
"occupation",10,15,0.45,249,0
"hours-per-week",10,-1,0.342857142857143,36,0
"occupation",9,15,0.777777777777778,250,0
"fnlwgt",9,1,0.444444444444445,43118,0
"age",9,1,0.277777777777778,38.5,0
"workclass",9,9,0.177777777777778,251,0
"education",9,16,0.177777777777778,252,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,43118,0
"hours-per-week",2,1,1,50,0
"age",6,1,1.33333333333333,49,0
"fnlwgt",6,1,1.06666666666667,118748,0
"capital-loss",6,1,1.06666666666667,836,0
"hours-per-week",6,-1,0.666666666666667,44,0
"occupation",6,15,0.266666666666667,253,0
"fnlwgt",0,-1,0.833333333333333,103019,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"workclass",0,9,0.666666666666667,254,0.333333333333333
"occupation",0,15,0.666666666666667,255,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,92713,0
"workclass",3,9,0.333333333333333,256,0
"education",3,16,0.333333333333333,257,0
"education-num",3,1,0.333333333333333,9.5,0
"age",85,-1,2.59411764705883,33.5,0
"fnlwgt",85,-1,1.98563789152024,54006.5,0
"hours-per-week",85,-1,1.57536979704162,32.5,0
"race",85,5,1.45152643335815,258,0
"native-country",85,42,1.41204481792717,259,0
"native-country",0,42,0.835294117647059,260,0.176470588235294
"education",0,16,0.811764705882353,261,0.0588235294117645
"marital-status",0,7,0.811764705882353,262,0.0588235294117645
"relationship",0,6,0.811764705882353,263,0.0588235294117645
"fnlwgt",17,-1,2.52100840336134,66833,0
"hours-per-week",17,-1,0.790849673202613,42.5,0
"education",17,16,0.768627450980391,264,0
"native-country",17,42,0.768627450980391,265,0
"race",17,5,0.735294117647058,266,0
"fnlwgt",14,1,1.71428571428571,180318.5,0
"race",14,5,1.0989010989011,267,0
"native-country",14,42,1.0989010989011,268,0
"occupation",14,15,0.914285714285715,269,0
"relationship",14,6,0.623376623376624,270,0
"age",0,1,0.714285714285714,32,0.333333333333333
"education",0,16,0.714285714285714,271,0.333333333333333
"workclass",0,9,0.642857142857143,272,0.166666666666667
"marital-status",0,7,0.642857142857143,273,0.166666666666667
"relationship",0,6,0.642857142857143,274,0.166666666666667
"fnlwgt",8,-1,1.33333333333333,379317,0
"occupation",8,15,1.33333333333333,275,0
"age",8,-1,0.571428571428572,27,0
"relationship",8,6,0.571428571428572,276,0
"race",8,5,0.571428571428572,277,0
"hours-per-week",0,-1,0.875,45,0.5
"occupation",6,15,1.06666666666667,278,0
"race",6,5,1.06666666666667,279,0
"native-country",6,42,1.06666666666667,280,0
"age",6,-1,0.666666666666667,29,0
"fnlwgt",6,1,0.666666666666667,332605.5,0
"workclass",5,9,0.6,281,0
"fnlwgt",5,1,0.6,213157,0
"age",5,-1,0.266666666666667,30.5,0
"education",5,16,0.1,282,0
"education-num",5,1,0.1,13.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,265935,0
"hours-per-week",2,-1,1,34,0
"native-country",2,42,1,283,0
"workclass",68,9,2.04310025897151,284,0
"hours-per-week",68,-1,1.65484226477476,32.5,0
"race",68,5,0.952474323062555,285,0
"occupation",68,15,0.797784568372803,286,0
"education",68,16,0.649732620320851,287,0
"education",0,16,0.823529411764706,288,0.2
"education-num",0,1,0.823529411764706,14.5,0.2
"occupation",0,15,0.794117647058823,289,0.0666666666666664
"occupation",15,15,3.80952380952381,290,0
"fnlwgt",15,-1,1.66666666666667,229619,0
"education",15,16,1.66666666666667,291,0
"education-num",15,-1,1.66666666666667,14.5,0
"hours-per-week",15,1,1.48809523809524,42.5,0
"education",0,16,0.866666666666667,292,0.714285714285714
"education-num",0,-1,0.866666666666667,13.5,0.714285714285714
"age",0,-1,0.666666666666667,59.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,122763,0.285714285714286
"capital-loss",0,-1,0.666666666666667,943.5,0.285714285714286
"hours-per-week",7,1,1.52380952380952,42.5,0
"fnlwgt",7,-1,1.19047619047619,348271.5,0
"age",7,-1,0.857142857142857,50.5,0
"education",7,16,0.457142857142857,293,0
"workclass",7,9,0.19047619047619,294,0
"age",0,-1,0.857142857142857,50.5,0.666666666666667
"education",0,16,0.714285714285714,295,0.333333333333333
