"","count","ncat","improve","index","adj"
"age",31,-1,0.741935483870969,39,0
"occupation",31,15,0.630824372759859,38,0
"education",31,16,0.186379928315413,39,0
"occupation",30,15,0.433333333333333,40,0
"age",30,-1,0.333333333333333,43.5,0
"marital-status",30,7,0.266666666666667,41,0
"relationship",30,6,0.266666666666667,42,0
"hours-per-week",30,-1,0.266666666666667,46.5,0
"workclass",0,9,0.9,43,0.25
"age",4,-1,1.5,42,0
"relationship",4,6,1.5,44,0
"workclass",4,9,0.5,45,0
"fnlwgt",4,1,0.5,362279,0
"education",4,16,0.5,46,0
"workclass",11,9,1.47272727272727,47,0
"age",11,-1,1.27272727272727,40.5,0
"relationship",11,6,0.872727272727273,48,0
"fnlwgt",11,1,0.606060606060606,185781,0
"hours-per-week",11,1,0.494949494949494,18,0
"age",10,-1,0.466666666666666,40.5,0
"fnlwgt",10,1,0.466666666666666,119770.5,0
"relationship",10,6,0.3,49,0
"hours-per-week",10,-1,0.2,38,0
"marital-status",10,7,0.133333333333333,50,0
"workclass",0,9,0.8,51,0.333333333333334
"fnlwgt",0,1,0.8,119770.5,0.333333333333334
"relationship",0,6,0.8,52,0.333333333333334
"race",0,5,0.8,53,0.333333333333334
"age",3,1,1.33333333333333,46,0
"marital-status",3,7,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,66049,0
"education",3,16,0.333333333333333,56,0
"age",82,-1,1.85838580190313,42.5,0
"fnlwgt",82,-1,1.5609756097561,486160,0
"marital-status",82,7,0.651884700665185,57,0
"occupation",82,15,0.585975609756098,58,0
"hours-per-week",82,-1,0.551020858624874,44,0
"marital-status",0,7,0.804878048780488,59,0.157894736842105
"hours-per-week",0,-1,0.804878048780488,67.5,0.157894736842105
"workclass",0,9,0.792682926829268,60,0.105263157894737
"fnlwgt",63,-1,1.78238607270866,486160,0
"marital-status",63,7,1.78238607270866,61,0
"occupation",63,15,0.787145459276604,62,0
"capital-gain",63,-1,0.787145459276604,2393.5,0
"workclass",63,9,0.458730158730155,63,0
"marital-status",62,7,1.84082496033844,64,0
"fnlwgt",62,1,0.84301075268817,31809.5,0
"occupation",62,15,0.84301075268817,65,0
"workclass",62,9,0.511937306360484,66,0
"sex",62,2,0.290322580645158,67,0
"fnlwgt",61,1,0.902750764101144,31809.5,0
"occupation",61,15,0.902750764101144,68,0
"sex",61,2,0.135519125683063,69,0
"age",61,-1,0.118852459016396,27.5,0
"relationship",61,6,0.0906706408345759,70,0
"age",59,-1,0.166101694915252,38.5,0
"occupation",59,15,0.166101694915252,71,0
"fnlwgt",59,-1,0.0772128060263624,249334,0
"sex",59,2,0.035067212156632,72,0
"workclass",59,9,0.0187332738626211,73,0
"marital-status",0,7,0.915254237288136,74,0.5
"native-country",0,42,0.864406779661017,75,0.2
"relationship",0,6,0.847457627118644,76,0.0999999999999997
"capital-loss",0,-1,0.847457627118644,312.5,0.0999999999999997
"fnlwgt",10,-1,0.8,242985,0
"occupation",10,15,0.466666666666666,77,0
"marital-status",10,7,0.3,78,0
"age",10,1,0.2,40,0
"workclass",10,9,0.2,79,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,256339,0
"marital-status",2,7,1,81,0
"occupation",2,15,1,82,0
"relationship",2,6,1,83,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,30174.5,0
"occupation",2,15,1,84,0
"relationship",2,6,1,85,0
"sex",2,2,1,86,0
"workclass",19,9,1.91052631578947,87,0
"age",19,1,1.35338345864662,54.5,0
"fnlwgt",19,-1,1.09624060150376,201378,0
"occupation",19,15,0.98830409356725,88,0
"hours-per-week",19,-1,0.595141700404858,44,0
"fnlwgt",0,-1,0.894736842105263,214786.5,0.5
"occupation",15,15,1.37142857142857,89,0
"workclass",15,9,0.8,90,0
"education",15,16,0.8,91,0
"education-num",15,1,0.8,13.5,0
"age",15,1,0.436363636363637,53.5,0
"age",14,1,0.595238095238095,44,0
"hours-per-week",14,1,0.595238095238095,34,0
"workclass",14,9,0.428571428571429,92,0
"education",14,16,0.428571428571429,93,0
"education-num",14,1,0.428571428571429,13.5,0
"hours-per-week",12,1,0.833333333333333,35,0
"marital-status",12,7,0.5,94,0
"fnlwgt",12,1,0.333333333333333,89216.5,0
"age",12,-1,0.233333333333333,51.5,0
"workclass",12,9,0.119047619047619,95,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,96,0
"fnlwgt",2,-1,1,84030,0
"education",2,16,1,97,0
"education-num",2,1,1,13.5,0
"workclass",2,9,1,98,0
"fnlwgt",2,1,1,188398.5,0
"education",2,16,1,99,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,41.5,0
"age",4,1,1.5,62,0
"fnlwgt",4,1,1.5,342077.5,0
"education",4,16,0.5,100,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,101,0
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,102,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,87047,0
"education",3,16,0.333333333333333,103,0
"native-country",608,42,70.7751196172249,104,0
"occupation",608,15,59.8303205832418,105,0
"age",608,-1,50.6948771929825,35.5,0
"education",608,16,28.8398010774969,106,0
"education-num",608,-1,24.0350755782189,8.5,0
"occupation",0,15,0.960526315789474,107,0.90625
"age",0,-1,0.881578947368421,53.5,0.71875
"education",0,16,0.807565789473684,108,0.54296875
"education-num",0,1,0.758223684210526,9.5,0.42578125
"fnlwgt",0,-1,0.728618421052632,181111.5,0.35546875
"occupation",352,15,20.3853675736028,109,0
"capital-gain",352,-1,17.9719839908519,5095.5,0
"education",352,16,17.8196030384709,110,0
"age",352,-1,17.7593293222131,35.5,0
"education-num",352,-1,17.5992618492619,10.5,0
"education",0,16,0.727272727272727,111,0.435294117647059
"education-num",0,-1,0.721590909090909,11.5,0.423529411764706
"age",0,-1,0.582386363636364,35.5,0.135294117647059
"hours-per-week",0,-1,0.579545454545455,41,0.129411764705882
"workclass",0,9,0.5625,112,0.0941176470588235
"capital-gain",170,-1,7.41844589687727,5095.5,0
"age",170,-1,7.04103199174406,37.5,0
"education",170,16,6.59026369168357,113,0
"occupation",170,15,4.35313725490197,114,0
"education-num",170,-1,4.09805178481651,8.5,0
"age",162,-1,8.73007438079902,37.5,0
"education",162,16,5.40911958186897,115,0
"occupation",162,15,5.09141969598337,116,0
"education-num",162,-1,4.07306118770839,8.5,0
"capital-loss",162,-1,3.99093608376309,1794,0
"occupation",0,15,0.641975308641975,117,0.171428571428571
"workclass",0,9,0.611111111111111,118,0.1
"native-country",0,42,0.611111111111111,119,0.1
"education",0,16,0.592592592592593,120,0.0571428571428571
"fnlwgt",0,1,0.58641975308642,180447.5,0.042857142857143
"education",70,16,3.23025210084034,121,0
"capital-loss",70,-1,3.23025210084034,943.5,0
"hours-per-week",70,1,1.95267857142857,37.5,0
"fnlwgt",70,-1,1.59171842650104,469082.5,0
"workclass",70,9,1.26233766233766,122,0
"fnlwgt",68,-1,1.68744512730465,469082.5,0
"capital-loss",68,-1,1.68744512730465,943.5,0
"hours-per-week",68,-1,1.68744512730465,70,0
"workclass",68,9,1.44117647058824,123,0
"occupation",68,15,0.835913312693499,124,0
"capital-loss",67,-1,1.73857982813207,943.5,0
"hours-per-week",67,-1,1.73857982813207,70,0
"workclass",67,9,1.53944562899786,125,0
"occupation",67,15,0.690389025224283,126,0
"education",67,16,0.317561130517623,127,0
"hours-per-week",66,-1,1.79207459207459,70,0
"workclass",66,9,1.64418377321603,128,0
"occupation",66,15,0.839327339327334,129,0
"fnlwgt",66,-1,0.34427183871066,205822,0
"education",66,16,0.329966329966324,130,0
"workclass",65,9,1.75586380832282,131,0
"occupation",65,15,0.758164642375164,132,0
"hours-per-week",65,1,0.518775847808104,27.5,0
"education",65,16,0.427479438800192,133,0
"age",65,1,0.22307692307692,31.5,0
"age",61,1,0.121059268600254,26.5,0
"fnlwgt",61,-1,0.0624512099921939,205822,0
"occupation",61,15,0.0624512099921939,134,0
"education",61,16,0.0317292437863583,135,0
"education-num",61,1,0.0137247426610745,9.5,0
"hours-per-week",0,1,0.819672131147541,27.5,0.153846153846154
"education",0,16,0.80327868852459,136,0.076923076923077
"occupation",0,15,0.80327868852459,137,0.076923076923077
"native-country",0,42,0.80327868852459,138,0.076923076923077
"age",13,-1,0.346153846153846,25.5,0
"fnlwgt",13,-1,0.346153846153846,198605,0
"occupation",13,15,0.346153846153846,139,0
"education",13,16,0.179487179487179,140,0
"education-num",13,-1,0.0683760683760677,8,0
"fnlwgt",0,-1,0.846153846153846,198605,0.5
"education",0,16,0.769230769230769,141,0.25
"native-country",0,42,0.769230769230769,142,0.25
"fnlwgt",4,1,0.5,225401,0
"education",4,16,0.5,143,0
"education-num",4,-1,0.166666666666667,8,0
"occupation",4,15,0.166666666666667,144,0
"hours-per-week",4,-1,0.166666666666667,30,0
"fnlwgt",2,-1,1,189950,0
"education",2,16,1,145,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,146,0
"hours-per-week",2,-1,1,30,0
"age",4,1,2,32.5,0
"education",4,16,2,147,0
"education-num",4,-1,2,9.5,0
"fnlwgt",4,1,0.666666666666667,150089,0
"occupation",4,15,0.666666666666667,148,0
"education-num",0,-1,1,9.5,1
"education",92,16,6.01348376444689,149,0
"education-num",92,-1,4.11669700690063,8.5,0
"workclass",92,9,3.65750213128729,150,0
"occupation",92,15,2.64758158051471,151,0
"age",92,1,2.25605553866423,56.5,0
"education-num",0,-1,0.978260869565217,8.5,0.846153846153846
"workclass",79,9,4.76058183433267,152,0
"age",79,1,2.90560481960333,62.5,0
"hours-per-week",79,-1,2.58522911687469,34.5,0
"occupation",79,15,2.45898693800093,153,0
"relationship",79,6,1.36049829214387,154,0
"occupation",0,15,0.873417721518987,155,0.473684210526316
"age",0,1,0.79746835443038,56.5,0.157894736842105
"fnlwgt",0,1,0.784810126582278,400155.5,0.105263157894737
"hours-per-week",0,-1,0.784810126582278,17.5,0.105263157894737
"education",0,16,0.772151898734177,156,0.0526315789473683
"age",19,-1,1.87134502923977,58.5,0
"education",19,16,1.31578947368421,157,0
"education-num",19,-1,1.31578947368421,12.5,0
"occupation",19,15,1.05388471177945,158,0
"fnlwgt",19,1,0.374613003095975,34130,0
"occupation",0,15,0.736842105263158,159,0.444444444444444
"hours-per-week",0,1,0.736842105263158,36,0.444444444444444
"education",0,16,0.684210526315789,160,0.333333333333333
"workclass",0,9,0.631578947368421,161,0.222222222222222
"fnlwgt",0,1,0.631578947368421,34130,0.222222222222222
"occupation",9,15,1.77777777777778,162,0
"age",9,1,1.58730158730159,61,0
"education",9,16,1.34444444444444,163,0
"hours-per-week",9,-1,1.34444444444444,36,0
"education-num",9,-1,0.694444444444445,12,0
"workclass",0,9,0.777777777777778,164,0.333333333333333
"education",6,16,1.33333333333333,165,0
"hours-per-week",6,-1,1.33333333333333,35,0
"fnlwgt",6,-1,1.06666666666667,31600.5,0
"age",6,1,0.666666666666667,61.5,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",0,-1,1,35,1
"age",0,1,0.833333333333333,61.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,187173.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,166,0.333333333333333
"age",3,-1,1.33333333333333,68,0
"fnlwgt",3,-1,1.33333333333333,265692,0
"education",3,16,0.333333333333333,167,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",3,-1,0.333333333333333,15.5,0
"age",60,1,3.25952380952381,63.5,0
"education",60,16,1.95925925925926,168,0
"fnlwgt",60,1,1.92666666666667,108353.5,0
"hours-per-week",60,-1,1.74800872885979,42,0
"occupation",60,15,1.72473716759431,169,0
"race",0,5,0.95,170,0.249999999999999
"hours-per-week",0,-1,0.95,22,0.249999999999999
"native-country",0,42,0.95,171,0.249999999999999
"education",56,16,2.8027950310559,172,0
"education-num",56,-1,2.46884498480243,10.5,0
"occupation",56,15,1.65496894409938,173,0
"fnlwgt",56,1,1.39409937888199,108353.5,0
"hours-per-week",56,-1,1.16438793764375,42,0
"education-num",0,-1,0.982142857142857,10.5,0.9
"fnlwgt",0,1,0.857142857142857,32369,0.2
"occupation",46,15,2.19908466819221,174,0
"hours-per-week",46,-1,1.97101449275362,42,0
"capital-loss",46,-1,1.09504550050556,742.5,0
"fnlwgt",46,-1,1.0097049689441,144967.5,0
"age",46,-1,0.81485833659746,54.5,0
"hours-per-week",0,-1,0.869565217391304,32.5,0.25
"native-country",0,42,0.847826086956522,175,0.125
"age",8,-1,1,45,0
"fnlwgt",8,-1,0.6,165548,0
"relationship",8,6,0.333333333333333,176,0
"sex",8,2,0.333333333333333,177,0
"hours-per-week",8,1,0.333333333333333,35,0
"education",0,16,0.75,178,0.5
"education-num",0,1,0.75,9.5,0.5
"hours-per-week",0,1,0.75,35,0.5
"fnlwgt",0,-1,0.625,165548,0.25
"occupation",0,15,0.625,179,0.25
"age",4,1,2,50,0
"fnlwgt",4,-1,0.666666666666667,162887,0
"relationship",4,6,0.666666666666667,180,0
"sex",4,2,0.666666666666667,181,0
"hours-per-week",4,-1,0.666666666666667,27,0
"hours-per-week",38,-1,1.95374800637959,42,0
"fnlwgt",38,-1,1.52372469635628,144967.5,0
"age",38,-1,0.955263157894741,54.5,0
"race",38,5,0.889046941678526,182,0
"capital-gain",38,1,0.889046941678526,3583.5,0
"capital-loss",0,-1,0.736842105263158,742.5,0.0909090909090908
"native-country",0,42,0.736842105263158,183,0.0909090909090908
"fnlwgt",27,1,1.33333333333333,105748,0
"age",27,-1,1.19047619047619,54.5,0
"education",27,16,0.859649122807015,184,0
"education-num",27,-1,0.859649122807015,9.5,0
"occupation",27,15,0.853333333333333,185,0
"fnlwgt",24,-1,2.52100840336134,144967.5,0
"age",24,-1,1.13684210526316,55,0
"occupation",24,15,1.09090909090909,186,0
"relationship",24,6,1.09090909090909,187,0
"sex",24,2,1.09090909090909,188,0
"occupation",7,15,0.714285714285714,189,0
"fnlwgt",7,-1,0.380952380952381,131153.5,0
"age",7,-1,0.214285714285714,49.5,0
"education",7,16,0.114285714285714,190,0
"education-num",7,1,0.114285714285714,9.5,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,191,0
"fnlwgt",2,-1,1,121444,0
"age",17,-1,1.76470588235294,48,0
"fnlwgt",17,1,1.76470588235294,181357.5,0
"education",17,16,1.76470588235294,192,0
"education-num",17,-1,1.76470588235294,9.5,0
"occupation",17,15,1.64932126696833,193,0
"fnlwgt",0,1,0.823529411764706,171247,0.4
"workclass",0,9,0.764705882352941,194,0.2
"education",0,16,0.764705882352941,195,0.2
"education-num",0,-1,0.764705882352941,9.5,0.2
"age",12,1,2.66666666666667,44.5,0
"occupation",12,15,2,196,0
"fnlwgt",12,1,1.2,181357.5,0
"education",12,16,1.2,197,0
"education-num",12,-1,1.2,9.5,0
"fnlwgt",0,-1,0.75,224980.5,0.5
"occupation",0,15,0.75,198,0.5
"education",0,16,0.666666666666667,199,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,37.5,0.333333333333333
"fnlwgt",6,1,1.66666666666667,167834,0
"age",6,-1,0.333333333333333,46,0
"occupation",6,15,0.333333333333333,200,0
"race",6,5,0.0666666666666664,201,0
"capital-gain",6,1,0.0666666666666664,2032,0
"fnlwgt",6,-1,0.666666666666667,244608.5,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"age",6,-1,0.333333333333333,40.5,0
"education",6,16,0.166666666666667,202,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,202306,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",11,-1,1.81818181818182,61795.5,0
"hours-per-week",11,1,0.818181818181819,57.5,0
"education",11,16,0.318181818181819,203,0
"education-num",11,1,0.318181818181819,9.5,0
"age",11,1,0.218181818181818,47.5,0
"age",182,-1,6.67582417582419,35.5,0
"capital-gain",182,-1,6.3754578754579,5095.5,0
"education",182,16,4.82922398972542,204,0
"education-num",182,-1,4.60348926546111,10.5,0
"workclass",182,9,4.07449780052519,205,0
"education",0,16,0.78021978021978,206,0.0476190476190475
"occupation",0,15,0.78021978021978,207,0.0476190476190475
"education-num",0,1,0.774725274725275,15.5,0.0238095238095237
"hours-per-week",0,1,0.774725274725275,67.5,0.0238095238095237
"native-country",0,42,0.774725274725275,208,0.0238095238095237
"capital-gain",42,-1,2.88721804511278,5095.5,0
"education",42,16,2.3047619047619,209,0
"education-num",42,-1,2.13378151260504,11.5,0
"workclass",42,9,2.04201680672269,210,0
"age",42,-1,1.62406015037594,26.5,0
"race",0,5,0.952380952380952,211,0.499999999999999
"workclass",0,9,0.928571428571429,212,0.25
"education",38,16,2.7392829900839,213,0
"education-num",38,-1,2.7392829900839,11.5,0
"fnlwgt",38,1,1.56299840510367,247428,0
"age",38,1,1.42780026990553,32.5,0
"workclass",38,9,1.33421052631579,214,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.657894736842105,24.5,0.133333333333333
"capital-gain",0,1,0.657894736842105,1551.5,0.133333333333333
"workclass",0,9,0.631578947368421,215,0.0666666666666666
"fnlwgt",0,1,0.631578947368421,192637.5,0.0666666666666666
"capital-gain",15,-1,0.620512820512821,1551.5,0
"age",15,-1,0.609523809523809,32.5,0
"fnlwgt",15,-1,0.355555555555556,147940,0
"hours-per-week",15,1,0.266666666666666,42.5,0
"workclass",15,9,0.193939393939394,216,0
"education",13,16,0.346153846153846,217,0
"occupation",13,15,0.346153846153846,218,0
"age",13,-1,0.246153846153846,32.5,0
"education-num",13,1,0.246153846153846,9.5,0
"fnlwgt",13,-1,0.131868131868131,147940,0
"education-num",0,1,0.923076923076923,9.5,0.75
"occupation",0,15,0.846153846153846,219,0.5
"age",4,-1,1.5,32.5,0
"fnlwgt",4,-1,0.5,147940,0
"occupation",4,15,0.166666666666667,220,0
"relationship",4,6,0.166666666666667,221,0
"sex",4,2,0.166666666666667,222,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,178155.5,0
"occupation",2,15,1,223,0
"capital-gain",2,1,1,4058,0
"hours-per-week",2,1,1,55,0
"age",23,1,3.47826086956522,32.5,0
"fnlwgt",23,-1,2.04688832054561,108310.5,0
"workclass",23,9,1.57826086956522,224,0
"race",23,5,1.19254658385093,225,0
"native-country",23,42,1.19254658385093,226,0
"occupation",0,15,0.826086956521739,227,0.2
"native-country",0,42,0.826086956521739,228,0.2
"fnlwgt",18,-1,3.01538461538462,108310.5,0
"race",18,5,2,229,0
"age",18,-1,0.984615384615385,28.5,0
"workclass",18,9,0.941176470588236,230,0
"native-country",18,42,0.941176470588236,231,0
"race",0,5,0.833333333333333,232,0.4
"native-country",0,42,0.777777777777778,233,0.2
"fnlwgt",5,1,0.6,73465,0
"age",5,1,0.266666666666667,29.5,0
"occupation",5,15,0.266666666666667,234,0
"race",5,5,0.266666666666667,235,0
"workclass",5,9,0.1,236,0
"age",0,1,0.8,29.5,0.5
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,52153,0
"occupation",2,15,1,237,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",13,1,3.38461538461538,247428,0
"age",13,-1,1.55128205128205,26.5,0
"workclass",13,9,1.55128205128205,238,0
"hours-per-week",13,1,0.984615384615385,50,0
"education",13,16,0.566433566433566,239,0
"education",140,16,4.41288375754395,240,0
"education-num",140,-1,4.35557857354247,9.5,0
"capital-gain",140,-1,3.26271186440678,4560,0
"relationship",140,6,2.38491823137492,241,0
"sex",140,2,2.38491823137492,242,0
"education-num",0,-1,0.957142857142857,9.5,0.837837837837838
"age",0,1,0.75,68.5,0.0540540540540539
"fnlwgt",0,-1,0.75,31003,0.0540540540540539
"hours-per-week",0,-1,0.742857142857143,11,0.0270270270270269
"fnlwgt",37,1,1.90779014308426,298353,0
"age",37,1,1.73075933075933,39.5,0
"occupation",37,15,1.37837837837838,243,0
"capital-gain",37,-1,1.37837837837838,5620,0
"capital-loss",37,-1,1.37837837837838,912.5,0
"fnlwgt",34,-1,1.76713995943205,106469.5,0
"relationship",34,6,1.76713995943205,244,0
"sex",34,2,1.76713995943205,245,0
"occupation",34,15,1.37336601307189,246,0
"age",34,1,1.27482103952692,39.5,0
"hours-per-week",5,-1,1.6,55,0
"education",5,16,0.6,247,0
"education-num",5,-1,0.6,10.5,0
"age",5,-1,0.266666666666667,41,0
"workclass",5,9,0.266666666666667,248,0
"relationship",29,6,2.50344827586207,249,0
"sex",29,2,2.50344827586207,250,0
"occupation",29,15,2.20821018062397,251,0
"hours-per-week",29,1,1.84418901660281,57.5,0
"age",29,1,1.79910044977511,40,0
"age",5,-1,1.6,56.5,0
"workclass",5,9,1.6,252,0
"occupation",5,15,1.6,253,0
"hours-per-week",5,1,1.6,22.5,0
"fnlwgt",5,-1,0.266666666666667,182624,0
"workclass",24,9,1.23529411764706,254,0
"education",24,16,1.19047619047619,255,0
"education-num",24,-1,1.19047619047619,8,0
"age",24,1,1.17391304347826,69,0
"hours-per-week",24,1,1.17391304347826,57.5,0
"fnlwgt",0,-1,0.875,229660.5,0.571428571428571
"capital-loss",0,-1,0.833333333333333,912.5,0.428571428571429
"capital-gain",0,-1,0.75,3649,0.142857142857143
"fnlwgt",17,1,3.05042016806722,218343.5,0
"age",17,1,1.76470588235294,40,0
"occupation",17,15,1.13613445378151,256,0
"education",17,16,0.88970588235294,257,0
"education-num",17,-1,0.88970588235294,6.5,0
"age",14,1,1.71428571428572,53.5,0
"education",14,16,1.56277056277056,258,0
"education-num",14,-1,1.56277056277056,8,0
"hours-per-week",14,-1,1.32967032967033,27.5,0
"fnlwgt",14,-1,0.964285714285715,181721,0
"education",0,16,0.785714285714286,259,0.5
"education-num",0,-1,0.785714285714286,8,0.5
"occupation",0,15,0.714285714285714,260,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,202547.5,0.166666666666667
"fnlwgt",6,-1,1.5,183716.5,0
"age",6,1,0.6,66.5,0
"education",6,16,0.6,261,0
"education-num",6,-1,0.6,6.5,0
"occupation",6,15,0.6,262,0
"education-num",0,-1,0.833333333333333,8,0.5
"fnlwgt",4,1,1.5,132951.5,0
"age",4,-1,0.5,59.5,0
"education",4,16,0.5,263,0
"hours-per-week",4,1,0.5,42.5,0
"education-num",4,-1,0.166666666666667,6.5,0
"native-country",103,42,2.77804479477074,264,0
"workclass",103,9,1.51596677974032,265,0
"race",103,5,1.49540453074434,266,0
"capital-gain",103,-1,1.42302357836339,2589,0
"fnlwgt",103,1,1.37540453074434,506206.5,0
"fnlwgt",101,1,1.43069306930693,506206.5,0
"hours-per-week",101,-1,1.31814404969909,42,0
"workclass",101,9,1.25168072362792,267,0
"capital-gain",101,-1,1.17459550833132,2589,0
"capital-loss",101,-1,0.495910460611285,943.5,0
"workclass",100,9,1.125,268,0
"hours-per-week",100,-1,1.06622649059624,42,0
"capital-gain",100,-1,1.05555555555555,2589,0
"education",100,16,0.516362786348765,269,0
"capital-loss",100,-1,0.445054945054945,943.5,0
"race",0,5,0.82,270,0.0999999999999996
"native-country",0,42,0.81,271,0.0500000000000001
"capital-gain",80,-1,1.40625,2589,0
"hours-per-week",80,-1,1.225,42.5,0
"education",80,16,0.62227272727273,272,0
"capital-loss",80,-1,0.539383561643834,943.5,0
"age",80,1,0.427796983029538,45.5,0
"education",0,16,0.8125,273,0.0624999999999998
"hours-per-week",64,-1,1.61160714285714,49,0
"capital-loss",64,-1,0.863486842105264,943.5,0
"age",64,1,0.612099753694583,45.5,0
"fnlwgt",64,1,0.414204545454545,111810.5,0
"education",64,16,0.351570784729585,274,0
"age",0,1,0.640625,38.5,0.178571428571429
"fnlwgt",0,-1,0.640625,250801,0.178571428571429
"occupation",0,15,0.625,275,0.142857142857143
"education",0,16,0.59375,276,0.0714285714285714
"race",0,5,0.578125,277,0.0357142857142857
"capital-loss",36,-1,1.29032258064516,943.5,0
"fnlwgt",36,1,1,64223,0
"hours-per-week",36,1,0.914285714285715,46.5,0
"occupation",36,15,0.888888888888889,278,0
"workclass",36,9,0.727272727272727,279,0
"fnlwgt",31,1,1.37634408602151,64223,0
"hours-per-week",31,1,0.776344086021505,46.5,0
"age",31,-1,0.640711902113457,65,0
"education",31,16,0.640711902113457,280,0
"education-num",31,1,0.524803469775007,12,0
"fnlwgt",27,-1,1.33333333333333,85623,0
"age",27,-1,0.853333333333333,65,0
"hours-per-week",27,1,0.733333333333333,39,0
"education",27,16,0.533333333333331,281,0
"education-num",27,1,0.533333333333331,12,0
"age",25,-1,0.888888888888889,50.5,0
"hours-per-week",25,1,0.75,46.5,0
