"","count","ncat","improve","index","adj"
"relationship",1000,6,74.9571161823364,1,0
"marital-status",1000,7,73.920125,2,0
"education",1000,16,47.8068809523809,3,0
"education-num",1000,-1,47.8068809523809,12.5,0
"occupation",1000,15,46.5747640523959,4,0
"marital-status",0,7,0.993,5,0.980169971671388
"sex",0,2,0.745,6,0.277620396600567
"age",0,-1,0.742,35.5,0.269121813031161
"occupation",0,15,0.721,7,0.209631728045326
"workclass",0,9,0.699,8,0.147308781869688
"capital-gain",647,-1,15.1173225165867,7073.5,0
"education",647,16,8.96319413117588,9,0
"education-num",647,-1,8.96319413117588,13.5,0
"occupation",647,15,5.64114005066132,10,0
"age",647,-1,4.41124232358499,66,0
"education",639,16,5.76704461570256,11,0
"education-num",639,-1,5.76704461570256,14.5,0
"capital-loss",639,-1,3.83866078031066,2119,0
"occupation",639,15,2.60272357818134,12,0
"age",639,-1,2.50603832639441,72.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",636,-1,1.93445748526722,2131,0
"occupation",636,15,1.40489309369724,13,0
"age",636,-1,1.20997304582216,68,0
"education",636,16,1.20956970384575,14,0
"education-num",636,-1,1.20956970384575,13.5,0
"occupation",635,15,1.3304581097139,15,0
"education",635,16,1.22721102479057,16,0
"education-num",635,-1,1.22721102479057,13.5,0
"workclass",635,9,1.12856363968992,17,0
"age",635,-1,0.940963540694813,73,0
"native-country",0,42,0.951181102362205,18,0.0312500000000008
"age",603,-1,0.970325852710914,73,0
"workclass",603,9,0.747435391899378,19,0
"capital-gain",603,-1,0.637081260364797,4792,0
"native-country",603,42,0.470503630982533,20,0
"education",603,16,0.281502676599697,21,0
"capital-gain",601,-1,0.643522408768735,4792,0
"native-country",601,42,0.476906161422738,22,0
"age",601,-1,0.431042273085002,55.5,0
"workclass",601,9,0.376956749935808,23,0
"education",601,16,0.29395355901152,24,0
"native-country",598,42,0.650011710369771,25,0
"education",598,16,0.183505107728706,26,0
"education-num",598,-1,0.183505107728705,13.5,0
"occupation",598,15,0.151717847370021,27,0
"age",598,-1,0.116955125814874,55.5,0
"education",595,16,0.18997342526754,28,0
"education-num",595,-1,0.18997342526754,13.5,0
"occupation",595,15,0.126905499041715,29,0
"age",595,-1,0.123336231044165,55.5,0
"sex",595,2,0.030032882718289,30,0
"education-num",0,-1,1,13.5,1
"age",585,-1,0.139438339438336,55.5,0
"occupation",585,15,0.101844354475929,31,0
"marital-status",585,7,0.0215811965811965,32,0
"fnlwgt",585,1,0.0178577923258776,120154.5,0
"education",585,16,0.0176338281601376,33,0
"age",14,1,0.857142857142857,56.5,0
"occupation",14,15,0.857142857142857,34,0
"education",14,16,0.523809523809523,35,0
"fnlwgt",14,1,0.257142857142857,124653,0
"education-num",14,-1,0.257142857142857,9.5,0
"fnlwgt",2,1,1,210847,0
"education",2,16,1,36,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,37,0
"occupation",2,15,1,38,0
"age",10,1,0.466666666666666,42,0
"workclass",10,9,0.466666666666666,39,0
"fnlwgt",10,-1,0.466666666666666,203085,0
"sex",10,2,0.3,40,0
"marital-status",10,7,0.0857142857142854,41,0
"fnlwgt",0,-1,0.8,203085,0.333333333333334
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,197289.5,0
"age",3,-1,1.33333333333333,29,0
"education",3,16,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"sex",3,2,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,236854.5,0
"workclass",3,9,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,214558.5,0
"education",3,16,1.33333333333333,46,0
"sex",3,2,1.33333333333333,47,0
"capital-gain",3,1,1.33333333333333,5647,0
"age",2,1,1,82.5,0
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,126745,0
"education",2,16,1,49,0
"education-num",2,1,1,9.5,0
"fnlwgt",32,1,3.0375,41047,0
"hours-per-week",32,-1,2.60416666666667,44.5,0
"education",32,16,1.72485632183908,50,0
"education-num",32,-1,1.72485632183908,13.5,0
"workclass",32,9,0.704166666666666,51,0
"hours-per-week",30,-1,1.67586206896552,69,0
"workclass",30,9,1.08,52,0
"education",30,16,0.685714285714286,53,0
"education-num",30,-1,0.685714285714286,13.5,0
"age",30,1,0.257142857142856,44,0
"workclass",29,9,0.798212005108556,54,0
"education",29,16,0.798212005108556,55,0
"education-num",29,-1,0.798212005108556,13.5,0
"hours-per-week",29,-1,0.613026819923372,44.5,0
"sex",29,2,0.145190562613431,56,0
"education",27,16,0.211640211640213,57,0
"hours-per-week",27,-1,0.211640211640213,47.5,0
"education-num",27,-1,0.175925925925927,12.5,0
"age",27,1,0.125925925925927,35.5,0
"fnlwgt",27,1,0.125925925925927,165953.5,0
"education-num",0,-1,0.962962962962963,12.5,0.857142857142857
"age",0,1,0.814814814814815,26.5,0.285714285714286
"fnlwgt",0,-1,0.777777777777778,313992,0.142857142857143
"fnlwgt",7,1,0.714285714285714,180230.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"age",7,-1,0.214285714285714,30,0
"workclass",7,9,0.114285714285714,58,0
"relationship",7,6,0.114285714285714,59,0
"hours-per-week",0,-1,0.857142857142857,45,0.5
"age",2,1,1,40.5,0
"workclass",2,9,1,60,0
"fnlwgt",2,-1,1,137339,0
"marital-status",2,7,1,61,0
"age",2,-1,1,34.5,0
