"","count","ncat","improve","index","adj"
"workclass",128,9,0.773516414141415,111,0
"education",128,16,0.548054245283019,112,0
"fnlwgt",128,1,0.513292050691245,202572,0
"workclass",0,9,0.6171875,113,0.155172413793103
"education",0,16,0.6171875,114,0.155172413793103
"age",0,1,0.6015625,57,0.120689655172414
"education-num",0,-1,0.6015625,7.5,0.120689655172414
"fnlwgt",0,1,0.59375,242308.5,0.103448275862069
"race",58,5,0.565099268547542,115,0
"age",58,1,0.195402298850572,37.5,0
"relationship",58,6,0.152068965517238,116,0
"sex",58,2,0.152068965517238,117,0
"education",58,16,0.137931034482756,118,0
"relationship",55,6,0.213636363636364,119,0
"sex",55,2,0.213636363636364,120,0
"hours-per-week",55,-1,0.145454545454545,44.5,0
"age",55,1,0.0886363636363638,33.5,0
"occupation",55,15,0.0812834224598933,121,0
"race",0,5,0.890909090909091,122,0.25
"native-country",0,42,0.890909090909091,123,0.25
"marital-status",0,7,0.872727272727273,124,0.125
"hours-per-week",8,-1,1.75,43,0
"age",8,1,0.416666666666667,35.5,0
"occupation",8,15,0.416666666666667,125,0
"fnlwgt",8,-1,0.25,108606.5,0
"race",8,5,0.15,126,0
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,127,0
"fnlwgt",3,-1,0.333333333333333,136517,0
"education",3,16,0.333333333333333,128,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",70,-1,1.66816426816427,39,0
"workclass",70,9,0.576190476190476,129,0
"education",70,16,0.510070257611247,130,0
"fnlwgt",70,1,0.500122100122102,202572,0
"hours-per-week",70,-1,0.384126984126986,39,0
"education",0,16,0.6,131,0.151515151515151
"education-num",0,1,0.6,6.5,0.151515151515151
"fnlwgt",0,1,0.571428571428571,33725,0.0909090909090908
"occupation",0,15,0.571428571428571,132,0.0909090909090908
"hours-per-week",0,1,0.571428571428571,42.5,0.0909090909090908
"age",37,-1,0.254372019077901,33.5,0
"fnlwgt",37,-1,0.246283783783784,239384,0
"occupation",37,15,0.183783783783784,133,0
"hours-per-week",37,1,0.117117117117117,42,0
"education",37,16,0.0425250425250425,134,0
"occupation",0,15,0.756756756756757,135,0.470588235294118
"fnlwgt",0,1,0.621621621621622,199453.5,0.176470588235294
"workclass",0,9,0.567567567567568,136,0.0588235294117646
"education",0,16,0.567567567567568,137,0.0588235294117646
"race",0,5,0.567567567567568,138,0.0588235294117646
"fnlwgt",17,-1,0.662745098039216,234563,0
"age",17,1,0.418300653594772,35.5,0
"hours-per-week",17,1,0.19607843137255,42.5,0
"occupation",17,15,0.100840336134454,139,0
"education",17,16,0.0960784313725491,140,0
"age",15,1,0.366666666666666,34.5,0
"education",15,16,0.366666666666666,141,0
"education-num",15,-1,0.366666666666666,9.5,0
"fnlwgt",15,-1,0.116666666666666,150693,0
"hours-per-week",15,1,0.0666666666666667,42.5,0
"fnlwgt",4,1,0.5,164054,0
"education",4,16,0.5,142,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,45,0
"occupation",4,15,0.166666666666667,143,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,-1,1,134129,0
"hours-per-week",2,1,1,45,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,251510.5,0
"education",2,16,1,144,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,825.5,0
"hours-per-week",33,-1,2.07366771159874,47.5,0
"occupation",33,15,1.48221343873518,145,0
"age",33,1,1.26233766233766,42.5,0
"fnlwgt",33,1,1.09090909090909,203368.5,0
"education",33,16,0.876623376623375,146,0
"occupation",29,15,1.41467727674624,147,0
"education",29,16,0.789968652037619,148,0
"education-num",29,-1,0.789968652037619,8.5,0
"age",29,-1,0.654496281271129,51.5,0
"fnlwgt",29,1,0.517241379310345,212175.5,0
"education",26,16,0.453441295546559,149,0
"education-num",26,-1,0.453441295546559,8.5,0
"age",26,1,0.293040293040293,55,0
"fnlwgt",26,1,0.293040293040293,212175.5,0
"workclass",26,9,0.160535117056857,150,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.769230769230769,55,0.142857142857143
"workclass",0,9,0.769230769230769,151,0.142857142857143
"fnlwgt",0,1,0.769230769230769,228692.5,0.142857142857143
"hours-per-week",0,-1,0.769230769230769,35,0.142857142857143
"fnlwgt",19,1,0.315789473684211,212175.5,0
"age",19,1,0.198142414860681,57,0
"workclass",19,9,0.198142414860681,152,0
"hours-per-week",19,1,0.198142414860681,40.5,0
"relationship",19,6,0.0935672514619892,153,0
"fnlwgt",16,-1,1.2,200365.5,0
"age",16,1,0.285714285714286,57,0
"workclass",16,9,0.285714285714286,154,0
"hours-per-week",16,1,0.285714285714286,40.5,0
"relationship",16,6,0.133333333333333,155,0
"age",15,1,0.436363636363637,52.5,0
"fnlwgt",15,1,0.436363636363637,181697,0
"workclass",15,9,0.184615384615385,156,0
"hours-per-week",15,1,0.184615384615385,40.5,0
"occupation",15,15,0.133333333333333,157,0
"fnlwgt",0,1,0.8,188615.5,0.25
"relationship",0,6,0.8,158,0.25
"race",0,5,0.8,159,0.25
"sex",0,2,0.8,160,0.25
"native-country",0,42,0.8,161,0.25
"age",11,-1,1.16363636363636,51.5,0
"workclass",11,9,0.363636363636363,162,0
"fnlwgt",11,-1,0.363636363636363,63760.5,0
"hours-per-week",11,1,0.363636363636363,40.5,0
"occupation",11,15,0.252525252525253,163,0
"age",10,1,0.45,42,0
"occupation",10,15,0.45,164,0
"fnlwgt",10,-1,0.342857142857143,116631.5,0
"workclass",10,9,0.2,165,0
"hours-per-week",10,1,0.2,40.5,0
"age",8,-1,0.25,46,0
"fnlwgt",8,1,0.25,129395.5,0
"education",8,16,0.15,166,0
"education-num",8,1,0.15,9.5,0
"hours-per-week",8,1,0.0833333333333335,40.5,0
"fnlwgt",0,1,0.75,180737,0.5
"hours-per-week",0,1,0.75,40.5,0.5
"workclass",0,9,0.625,167,0.25
"education",0,16,0.625,168,0.25
"education-num",0,1,0.625,9.5,0.25
"age",4,1,1.5,48.5,0
"fnlwgt",4,1,0.5,129395.5,0
"workclass",4,9,0.166666666666667,169,0
"education",4,16,0.166666666666667,170,0
"education-num",4,1,0.166666666666667,9.5,0
"workclass",2,9,1,171,0
"fnlwgt",2,-1,1,168229.5,0
"education",2,16,1,172,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,173,0
"age",3,-1,1.33333333333333,49,0
"education",3,16,1.33333333333333,174,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,77755,0
"workclass",4,9,1.5,175,0
"fnlwgt",4,1,1.5,175490.5,0
"age",4,1,0.5,46.5,0
"occupation",4,15,0.5,176,0
"education",4,16,0.166666666666667,177,0
"occupation",23,15,1.85046113306983,178,0
"age",23,-1,1.73985507246377,38,0
"fnlwgt",23,1,1.6231884057971,288772,0
"education",23,16,1.231031543052,179,0
"race",23,5,0.774703557312254,180,0
"hours-per-week",0,1,0.826086956521739,42.5,0.636363636363636
"education",0,16,0.739130434782609,181,0.454545454545454
"workclass",0,9,0.695652173913043,182,0.363636363636364
"education-num",0,1,0.652173913043478,9.5,0.272727272727273
"age",0,1,0.608695652173913,55.5,0.181818181818182
"fnlwgt",11,1,1.47272727272727,288772,0
"race",11,5,1.47272727272727,183,0
"education",11,16,1.27272727272727,184,0
"education-num",11,-1,1.27272727272727,9.5,0
"hours-per-week",11,-1,0.872727272727273,49,0
"age",10,-1,0.8,56.5,0
"education",10,16,0.466666666666666,185,0
"education-num",10,-1,0.466666666666666,9.5,0
"hours-per-week",10,-1,0.466666666666666,55,0
"workclass",10,9,0.3,186,0
"hours-per-week",0,-1,0.9,55,0.5
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,340641,0
"education",2,16,1,187,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,65,0
"age",12,-1,4.08333333333333,37,0
"native-country",12,42,1.63333333333333,188,0
"education",12,16,0.833333333333332,189,0
"fnlwgt",12,1,0.804761904761904,327292,0
"race",12,5,0.742424242424241,190,0
"native-country",0,42,0.833333333333333,191,0.5
"fnlwgt",0,1,0.75,327292,0.25
"race",0,5,0.75,192,0.25
"education",8,16,1.75,193,0
"fnlwgt",8,-1,0.75,308719.5,0
"education-num",8,-1,0.75,8,0
"age",8,1,0.416666666666667,51,0
"occupation",8,15,0.416666666666667,194,0
"fnlwgt",55,-1,2.06868686868687,103363.5,0
"workclass",55,9,2.06067653276956,195,0
"age",55,-1,1.94329004329004,33,0
"occupation",55,15,1.74411421911422,196,0
"education",55,16,1.52937062937063,197,0
"race",0,5,0.854545454545454,198,0.2
"age",0,-1,0.836363636363636,31.5,0.0999999999999995
"fnlwgt",10,1,1.86666666666667,37562.5,0
"workclass",10,9,1.42222222222222,199,0
"race",10,5,1.42222222222222,200,0
"capital-loss",10,-1,1.42222222222222,1813.5,0
"age",10,-1,1.2,41.5,0
"race",0,5,0.8,201,0.333333333333334
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,202,0
"hours-per-week",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,0.333333333333333,34802.5,0
"education",3,16,0.333333333333333,203,0
"workclass",45,9,1.98573573573573,204,0
"education",45,16,1.98412698412698,205,0
"fnlwgt",45,1,1.61616161616161,227065.5,0
"age",45,1,1.29198966408269,63.5,0
"education-num",45,-1,1.02406554019457,9.5,0
"fnlwgt",37,1,1.72178060413355,106373.5,0
"occupation",37,15,1.70672458172458,206,0
"education",37,16,1.54531001589825,207,0
"age",37,1,1.0007722007722,62.5,0
"hours-per-week",37,1,1.0007722007722,62.5,0
"native-country",0,42,0.945945945945946,208,0.333333333333333
"occupation",34,15,1.93613445378151,209,0
"age",34,-1,1.28083491461101,33,0
"education",34,16,1.28083491461101,210,0
"fnlwgt",34,-1,1.17359477124183,161859.5,0
"hours-per-week",34,1,0.827205882352942,62.5,0
"age",0,-1,0.647058823529412,49.5,0.142857142857143
"fnlwgt",0,1,0.647058823529412,109584,0.142857142857143
"capital-loss",0,-1,0.647058823529412,1925.5,0.142857142857143
"hours-per-week",0,1,0.647058823529412,29,0.142857142857143
"workclass",0,9,0.617647058823529,211,0.0714285714285715
"fnlwgt",20,-1,1.03157894736842,409322.5,0
"education",20,16,1.03157894736842,212,0
"education-num",20,1,1.03157894736842,5.5,0
"age",20,-1,0.949019607843137,52,0
"hours-per-week",20,-1,0.682828282828283,42.5,0
"age",19,-1,1.16008771929825,52,0
"education",19,16,1.14619883040936,213,0
"education-num",19,1,1.14619883040936,5.5,0
"hours-per-week",19,-1,1.12397660818714,42.5,0
"workclass",19,9,0.56842105263158,214,0
"education-num",0,1,0.947368421052632,6.5,0.666666666666666
"fnlwgt",16,-1,0.875,183010,0
"age",16,1,0.656818181818181,37,0
"workclass",16,9,0.446428571428571,215,0
"education",16,16,0.408333333333333,216,0
"education-num",16,-1,0.408333333333333,9.5,0
"age",0,1,0.625,37,0.142857142857143
"workclass",0,9,0.625,217,0.142857142857143
"education",0,16,0.625,218,0.142857142857143
"workclass",9,9,1,219,0
"fnlwgt",9,1,1,197285.5,0
"age",9,-1,0.571428571428572,34.5,0
"relationship",9,6,0.571428571428572,220,0
"sex",9,2,0.571428571428572,221,0
"education",8,16,1,222,0
"education-num",8,-1,1,9.5,0
"fnlwgt",8,-1,0.6,263765.5,0
"age",8,-1,0.333333333333333,48,0
"relationship",8,6,0.333333333333333,223,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.875,292746,0.75
"relationship",0,6,0.75,224,0.5
"sex",0,2,0.75,225,0.5
"age",0,1,0.625,38,0.25
"fnlwgt",4,-1,2,260153.5,0
"age",4,-1,0.666666666666667,34.5,0
"race",4,5,0.666666666666667,226,0
"age",3,1,1.33333333333333,72,0
"fnlwgt",3,1,1.33333333333333,212848.5,0
"education",3,16,1.33333333333333,227,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,228,0
"age",14,1,1.72857142857143,50.5,0
"education",14,16,1.42857142857143,229,0
"education-num",14,-1,1.42857142857143,9.5,0
"fnlwgt",14,-1,0.89010989010989,108001,0
"hours-per-week",14,-1,0.384126984126983,43,0
"fnlwgt",0,-1,0.785714285714286,161859.5,0.25
"education",0,16,0.785714285714286,230,0.25
"workclass",4,9,1.5,231,0
"education",4,16,1.5,232,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,58.5,0
"age",10,-1,1.42222222222222,27,0
"workclass",10,9,1.42222222222222,233,0
"fnlwgt",10,1,0.533333333333333,168197.5,0
"capital-loss",10,1,0.45,1089.5,0
"hours-per-week",10,1,0.45,54,0
"workclass",9,9,1.77777777777778,234,0
"capital-loss",9,1,0.777777777777778,1089.5,0
"occupation",9,15,0.277777777777778,235,0
"age",9,1,0.177777777777778,40.5,0
"fnlwgt",9,1,0.177777777777778,168197.5,0
"age",8,1,0.416666666666667,55.5,0
"fnlwgt",8,1,0.25,188515.5,0
"workclass",8,9,0.15,236,0
"education",8,16,0.15,237,0
"education-num",8,-1,0.15,9.5,0
"workclass",0,9,0.75,238,0.333333333333333
"fnlwgt",0,1,0.75,171817.5,0.333333333333333
"hours-per-week",0,-1,0.75,41,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,0.333333333333333,188515.5,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",108,15,4.08900836320191,240,0
"education",108,16,3.7169615053336,241,0
"education-num",108,-1,3.7037037037037,13.5,0
"workclass",108,9,1.9683102555443,242,0
"fnlwgt",108,-1,1.86198462613557,33036.5,0
"fnlwgt",0,-1,0.87962962962963,33036.5,0.133333333333333
"workclass",15,9,2.05128205128205,243,0
"age",15,1,1.89393939393939,37,0
"fnlwgt",15,-1,1.66666666666667,105635.5,0
"education",15,16,0.952380952380953,244,0
"occupation",15,15,0.833333333333335,245,0
"age",0,1,0.933333333333333,35.5,0.5
"education",13,16,1.48205128205128,246,0
"hours-per-week",13,-1,1.48205128205128,45,0
"fnlwgt",13,-1,0.865384615384615,112297,0
"workclass",13,9,0.465384615384615,247,0
"education-num",13,1,0.465384615384615,12.5,0
"education-num",0,-1,0.846153846153846,13.5,0.333333333333333
"age",10,1,0.8,37,0
"hours-per-week",10,-1,0.8,50,0
"occupation",10,15,0.466666666666666,248,0
"workclass",10,9,0.3,249,0
"education",10,16,0.3,250,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,251,0
"fnlwgt",2,1,1,163383.5,0
"education",2,16,1,252,0
"education-num",2,1,1,12,0
"occupation",3,15,1.33333333333333,253,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,1,0.333333333333333,188127.5,0
"education-num",93,-1,3.23792766373411,13.5,0
"education",93,16,3.23792766373411,255,0
"age",93,-1,2.6735583895974,40.5,0
"workclass",93,9,2.19760132340777,256,0
"occupation",93,15,1.09402350587647,257,0
"capital-loss",0,-1,0.698924731182796,1894.5,0.151515151515152
"age",0,-1,0.67741935483871,63.5,0.0909090909090908
"workclass",0,9,0.666666666666667,258,0.0606060606060606
"fnlwgt",0,-1,0.666666666666667,406521.5,0.0606060606060606
"native-country",0,42,0.666666666666667,259,0.0606060606060606
"occupation",60,15,2.13081761006289,260,0
"workclass",60,9,1.95943104514533,261,0
"hours-per-week",60,-1,1.65977011494253,25,0
"race",60,5,1.15238095238095,262,0
"fnlwgt",60,1,1.07820512820513,84640.5,0
"workclass",53,9,2.00096533567354,263,0
"hours-per-week",53,-1,1.42212356640769,25,0
"race",53,5,1.09584905660377,264,0
"occupation",53,15,0.995984191738909,265,0
"age",53,-1,0.855849056603777,39.5,0
"fnlwgt",0,1,0.830188679245283,362863,0.1
"occupation",10,15,2.7,266,0
"age",10,-1,1.2,38,0
"fnlwgt",10,-1,1.08888888888889,382543,0
"hours-per-week",10,1,0.771428571428572,55,0
"education",10,16,0.45,267,0
"fnlwgt",0,-1,0.8,250978,0.5
"education",0,16,0.8,268,0.5
"education-num",0,1,0.8,11.5,0.5
"age",0,-1,0.7,49,0.25
"workclass",0,9,0.7,269,0.25
"age",4,-1,1.5,36,0
"fnlwgt",4,1,0.5,325130.5,0
"education",4,16,0.5,270,0
"education-num",4,-1,0.5,12,0
"hours-per-week",4,-1,0.5,45,0
"hours-per-week",43,-1,1.77878615995462,25,0
"fnlwgt",43,1,1.07334525939177,80393,0
"education",43,16,1.07334525939177,271,0
"race",43,5,0.868217054263564,272,0
"capital-loss",43,1,0.868217054263564,1944.5,0
"race",41,5,0.956097560975607,273,0
"capital-loss",41,1,0.956097560975607,1944.5,0
"native-country",41,42,0.956097560975607,274,0
"fnlwgt",41,1,0.891232696110745,80393,0
"education",41,16,0.891232696110745,275,0
"hours-per-week",40,1,1.00512820512821,46.5,0
"capital-loss",40,1,1.00512820512821,1944.5,0
"fnlwgt",40,1,0.800000000000001,80393,0
"education",40,16,0.800000000000001,276,0
"education-num",40,1,0.612500000000001,12.5,0
"workclass",0,9,0.75,277,0.230769230769231
"age",0,1,0.7,56,0.0769230769230767
"occupation",13,15,1.37062937062937,278,0
"fnlwgt",13,1,1.00699300699301,115622.5,0
"age",13,-1,0.62820512820513,30,0
"relationship",13,6,0.62820512820513,279,0
"sex",13,2,0.62820512820513,280,0
"age",11,-1,0.890909090909091,30,0
"fnlwgt",11,1,0.890909090909091,330932,0
"relationship",11,6,0.890909090909091,281,0
"sex",11,2,0.890909090909091,282,0
"capital-loss",11,1,0.890909090909091,1001,0
"fnlwgt",10,1,1.15238095238095,249368.5,0
"age",10,1,1.08888888888889,58.5,0
"capital-loss",10,1,1.08888888888889,1001,0
"hours-per-week",10,-1,1.08888888888889,49,0
"occupation",10,15,0.2,283,0
"age",3,-1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,284,0
"fnlwgt",3,-1,0.333333333333333,295353,0
"occupation",3,15,0.333333333333333,285,0
"hours-per-week",3,-1,0.333333333333333,54,0
"age",7,1,1.71428571428571,58.5,0
"capital-loss",7,1,1.71428571428571,1001,0
"fnlwgt",7,-1,0.380952380952381,170482.5,0
"occupation",7,15,0.214285714285714,286,0
"hours-per-week",7,-1,0.214285714285714,55,0
"fnlwgt",27,-1,1.12280701754386,215788.5,0
"occupation",27,15,0.804761904761904,287,0
"education",27,16,0.463768115942027,288,0
"hours-per-week",27,1,0.463768115942027,37.5,0
