"","count","ncat","improve","index","adj"
"workclass",16,9,0.0750000000000002,32,0
"education",0,16,0.875,33,0.333333333333333
"relationship",0,6,0.875,34,0.333333333333333
"race",0,5,0.875,35,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,81288,0
"education",3,16,0.333333333333333,37,0
"education-num",3,-1,0.333333333333333,8,0
"race",21,5,0.724310776942355,38,0
"age",21,-1,0.619047619047619,38,0
"education",21,16,0.396825396825395,39,0
"education-num",21,-1,0.396825396825395,11,0
"fnlwgt",21,-1,0.346320346320346,179603.5,0
"education",19,16,0.561403508771931,40,0
"education-num",19,-1,0.561403508771931,11,0
"age",19,-1,0.294736842105264,42.5,0
"marital-status",19,7,0.294736842105264,41,0
"fnlwgt",19,-1,0.144736842105264,196790.5,0
"education-num",0,-1,1,11,1
"hours-per-week",0,-1,0.947368421052632,48.5,0.666666666666666
"age",3,-1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,42,0
"sex",3,2,1.33333333333333,43,0
"hours-per-week",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,196790.5,0
"age",2,-1,1,38,0
"workclass",2,9,1,44,0
"fnlwgt",2,1,1,288490,0
"relationship",2,6,1,45,0
"sex",2,2,1,46,0
"occupation",75,15,1.77777777777778,47,0
"native-country",75,42,1.52252252252253,48,0
"age",75,-1,1.0940170940171,35.5,0
"hours-per-week",75,-1,0.842105263157897,37.5,0
"sex",75,2,0.837606837606838,49,0
"native-country",72,42,1.60250391236307,50,0
"age",72,-1,1.15720674234606,35.5,0
"marital-status",72,7,0.896849087893866,51,0
"occupation",72,15,0.888888888888893,52,0
"fnlwgt",72,-1,0.622222222222225,470097.5,0
"age",71,-1,0.977294067434908,54,0
"marital-status",71,7,0.977294067434908,53,0
"occupation",71,15,0.704824692837876,54,0
"fnlwgt",71,-1,0.663196570728713,470097.5,0
"hours-per-week",71,-1,0.468774913632739,37.5,0
"hours-per-week",0,1,0.957746478873239,9,0.399999999999999
"native-country",0,42,0.957746478873239,55,0.399999999999999
"marital-status",0,7,0.943661971830986,56,0.2
"marital-status",66,7,1.13750620963736,57,0
"fnlwgt",66,-1,0.742424242424244,470097.5,0
"occupation",66,15,0.527424242424242,58,0
"age",66,-1,0.437912964228754,35.5,0
"workclass",66,9,0.329380764163373,59,0
"fnlwgt",61,-1,0.84051125312587,470097.5,0
"occupation",61,15,0.219203747072601,60,0
"education",61,16,0.195874105138307,61,0
"workclass",61,9,0.143942423030792,62,0
"age",61,1,0.133489461358317,37.5,0
"education",59,16,0.126629001883239,63,0
"education-num",59,1,0.126629001883239,12,0
"sex",59,2,0.114406779661018,64,0
"occupation",59,15,0.106831022085262,65,0
"age",59,1,0.10522310619163,24.5,0
"education-num",0,1,1,12,1
"workclass",0,9,0.864406779661017,66,0.111111111111112
"occupation",0,15,0.864406779661017,67,0.111111111111112
"occupation",50,15,0.182222222222223,68,0
"relationship",50,6,0.182222222222223,69,0
"age",50,1,0.160000000000001,24.5,0
"fnlwgt",50,1,0.0850000000000009,146680.5,0
"sex",50,2,0.04,70,0
"fnlwgt",0,-1,0.86,332301.5,0.222222222222222
"age",0,-1,0.84,48.5,0.111111111111111
"workclass",0,9,0.84,71,0.111111111111111
"race",0,5,0.84,72,0.111111111111111
"age",9,1,1.77777777777778,24.5,0
"relationship",9,6,0.777777777777778,73,0
"fnlwgt",9,1,0.277777777777778,152349,0
"sex",9,2,0.277777777777778,74,0
"education",9,16,0.111111111111112,75,0
"occupation",9,15,0.444444444444445,76,0
"age",9,1,0.277777777777778,37.5,0
"fnlwgt",9,-1,0.277777777777778,204931.5,0
"relationship",9,6,0.177777777777778,77,0
"workclass",9,9,0.111111111111112,78,0
"workclass",0,9,0.777777777777778,79,0.333333333333333
"relationship",3,6,1.33333333333333,80,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,81,0
"fnlwgt",3,-1,0.333333333333333,168761.5,0
"marital-status",3,7,0.333333333333333,82,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,537427,0
"education",2,16,1,83,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,84,0
"age",5,-1,2.4,33,0
"sex",5,2,2.4,85,0
"occupation",5,15,1.06666666666667,86,0
"fnlwgt",5,1,0.9,136600,0
"education",5,16,0.4,87,0
"fnlwgt",5,1,2.4,94251.5,0
"workclass",5,9,1.06666666666667,88,0
"occupation",5,15,1.06666666666667,89,0
"hours-per-week",5,-1,1.06666666666667,24,0
"native-country",5,42,1.06666666666667,90,0
"hours-per-week",0,-1,0.8,24,0.5
"age",3,1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,91,0
"fnlwgt",3,-1,1.33333333333333,178148.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"marital-status",3,7,0.333333333333333,92,0
"fnlwgt",11,-1,1.81818181818182,57765,0
"workclass",11,9,0.818181818181819,93,0
"capital-gain",11,-1,0.818181818181819,8508.5,0
"relationship",11,6,0.318181818181819,94,0
"age",11,1,0.218181818181818,48.5,0
"occupation",373,15,27.9787042851416,95,0
"education",373,16,25.056476750489,96,0
"education-num",373,-1,24.3224628289654,11.5,0
"capital-gain",373,-1,19.6358120502328,5095.5,0
"native-country",373,42,8.04307669070727,97,0
"education",0,16,0.74798927613941,98,0.471910112359551
"education-num",0,-1,0.731903485254692,9.5,0.438202247191011
"age",0,-1,0.581769436997319,35.5,0.123595505617978
"workclass",0,9,0.579088471849866,99,0.117977528089888
"native-country",0,42,0.57372654155496,100,0.106741573033708
"native-country",178,42,5.65824511268428,101,0
"education",178,16,4.8857835268939,102,0
"capital-gain",178,-1,4.50058117008911,6155.5,0
"education-num",178,-1,3.65625063265513,7.5,0
"hours-per-week",178,-1,3.53583021223471,58,0
"education",173,16,4.85767871866843,103,0
"capital-gain",173,-1,4.76765742039198,6155.5,0
"occupation",173,15,4.53961196157729,104,0
"education-num",173,-1,3.91369621066153,7.5,0
"hours-per-week",173,-1,3.55470928255696,71,0
"education-num",0,-1,0.930635838150289,7.5,0.707317073170732
"native-country",0,42,0.815028901734104,105,0.219512195121951
"hours-per-week",0,-1,0.774566473988439,14,0.048780487804878
"workclass",0,9,0.76878612716763,106,0.0243902439024392
"native-country",41,42,0.951219512195123,107,0
"relationship",41,6,0.451219512195123,108,0
"sex",41,2,0.451219512195123,109,0
"occupation",41,15,0.351219512195123,110,0
"fnlwgt",41,1,0.201219512195123,101581,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,110192,0
"education",2,16,1,111,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,112,0
"capital-gain",132,-1,4.00757575757576,6155.5,0
"occupation",132,15,3.90665114875642,113,0
"education",132,16,3.53535353535354,114,0
"hours-per-week",132,-1,2.98238195912615,71,0
"education-num",132,-1,2.56702457647339,11.5,0
"hours-per-week",128,-1,3.174,71,0
"occupation",128,15,3.12035937035937,115,0
"capital-loss",128,-1,2.80040650406505,1794,0
"education",128,16,2.80040650406504,116,0
"fnlwgt",128,-1,2.09920634920635,469894.5,0
"capital-loss",125,-1,2.99266666666667,1794,0
"education",125,16,2.99266666666666,117,0
"occupation",125,15,2.55450122850123,118,0
"fnlwgt",125,-1,2.2020162601626,469894.5,0
"education-num",125,-1,1.95203305785125,11.5,0
"occupation",120,15,2.57857142857143,119,0
"fnlwgt",120,-1,2.33926553672317,469894.5,0
"education",120,16,2.13850574712644,120,0
"workclass",120,9,1.6133489664756,121,0
"education-num",120,1,1.15980392156862,8.5,0
"relationship",0,6,0.733333333333333,122,0.111111111111111
"sex",0,2,0.733333333333333,123,0.111111111111111
"age",0,1,0.716666666666667,63,0.0555555555555557
"fnlwgt",0,-1,0.708333333333333,49163,0.027777777777778
"education",0,16,0.708333333333333,124,0.027777777777778
"hours-per-week",36,-1,1.72857142857143,62.5,0
"age",36,1,0.884615384615386,38.5,0
"fnlwgt",36,-1,0.735294117647059,384520.5,0
"race",36,5,0.409090909090911,125,0
"relationship",36,6,0.250000000000001,126,0
"fnlwgt",35,-1,0.832034632034633,384520.5,0
"race",35,5,0.500595238095238,127,0
"age",35,1,0.438095238095239,38,0
"relationship",35,6,0.335944700460831,128,0
"sex",35,2,0.335944700460831,129,0
"relationship",33,6,0.606060606060605,130,0
"sex",33,2,0.606060606060605,131,0
"age",33,1,0.189393939393939,35.5,0
"occupation",33,15,0.0932400932400927,132,0
"fnlwgt",33,-1,0.0822510822510818,219626.5,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,123888,0
"education",3,16,0.333333333333333,133,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,134,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,421925,0
"education",2,16,1,135,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,136,0
"education",84,16,2.57142857142856,137,0
"workclass",84,9,2.15403726708075,138,0
"fnlwgt",84,-1,1.95354239256678,469894.5,0
"education-num",84,-1,1.76002506265664,10.5,0
"native-country",84,42,1.01868595539482,139,0
"education-num",0,-1,0.988095238095238,10.5,0.888888888888889
"native-country",0,42,0.904761904761905,140,0.111111111111111
"fnlwgt",75,-1,1.58823529411765,211331.5,0
"workclass",75,9,1.31225604996097,141,0
"age",75,-1,1.09009009009009,65,0
"hours-per-week",75,-1,0.600938967136155,33,0
"native-country",75,42,0.600938967136155,142,0
"age",0,1,0.706666666666667,29.5,0.0833333333333332
"workclass",0,9,0.693333333333333,143,0.0416666666666666
"race",0,5,0.693333333333333,144,0.0416666666666666
"native-country",0,42,0.693333333333333,145,0.0416666666666666
"fnlwgt",51,1,1.75554736000983,150105.5,0
"age",51,-1,1.31843137254902,65,0
"workclass",51,9,0.956480153036825,146,0
"occupation",51,15,0.310249554367203,147,0
"hours-per-week",51,-1,0.256209150326795,51,0
"age",0,-1,0.647058823529412,30.5,0.181818181818182
"hours-per-week",0,-1,0.627450980392157,42.5,0.136363636363636
"native-country",0,42,0.627450980392157,148,0.136363636363636
"workclass",0,9,0.588235294117647,149,0.0454545454545455
"race",0,5,0.588235294117647,150,0.0454545454545455
"fnlwgt",22,1,0.194805194805194,173990,0
"age",22,-1,0.159090909090908,45,0
"occupation",22,15,0.0267379679144377,151,0
"hours-per-week",22,1,0.0267379679144377,42.5,0
"workclass",22,9,0.020202020202019,152,0
"fnlwgt",7,-1,1.71428571428571,167739.5,0
"age",7,-1,0.714285714285714,42.5,0
"education",7,16,0.114285714285714,153,0
"education-num",7,1,0.114285714285714,9.5,0
"hours-per-week",7,1,0.114285714285714,45,0
"workclass",29,9,1.45727136431784,154,0
"fnlwgt",29,-1,1.09800362976407,104725,0
"age",29,-1,0.985221674876849,65,0
"occupation",29,15,0.517689207344381,155,0
"capital-loss",29,1,0.413793103448278,786.5,0
"age",23,-1,1.24599542334096,55,0
"fnlwgt",23,1,0.774703557312254,34039.5,0
"hours-per-week",23,-1,0.670807453416151,32.5,0
"occupation",23,15,0.467632850241545,156,0
"race",23,5,0.320158102766799,157,0
"race",0,5,0.869565217391304,158,0.25
"fnlwgt",19,-1,1.96608187134503,104725,0
"hours-per-week",19,-1,0.877192982456139,51,0
"age",19,1,0.710526315789473,49.5,0
"occupation",19,15,0.210526315789473,159,0
"capital-gain",19,1,0.210526315789473,1705.5,0
"age",0,-1,0.684210526315789,47.5,0.333333333333333
"occupation",0,15,0.631578947368421,160,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,42.5,0.222222222222222
"education",10,16,1.8,161,0
"education-num",10,-1,1.8,9.5,0
"age",10,-1,0.2,36,0
"fnlwgt",10,1,0.2,78140.5,0
"hours-per-week",10,1,0.133333333333333,45,0
"age",9,1,1.58730158730159,49.5,0
"fnlwgt",9,1,1.34444444444444,137473.5,0
"hours-per-week",9,-1,1.01587301587302,51,0
"education",9,16,0.694444444444445,162,0
"education-num",9,1,0.694444444444445,9.5,0
"fnlwgt",7,1,1.52380952380952,137473.5,0
"education",7,16,1.19047619047619,163,0
"education-num",7,1,1.19047619047619,9.5,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
"age",7,-1,0.257142857142857,36,0
"age",0,-1,0.714285714285714,38,0.333333333333333
"education",0,16,0.714285714285714,164,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,149702,0
"hours-per-week",3,-1,1.33333333333333,48.5,0
"age",3,-1,0.333333333333333,36,0
"education",3,16,0.333333333333333,165,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",4,1,1.5,105529,0
"occupation",4,15,1.5,166,0
"race",4,5,1.5,167,0
"hours-per-week",4,-1,1.5,30,0
"age",4,1,0.5,60,0
"age",24,1,1.48484848484848,26.5,0
"fnlwgt",24,1,1.48484848484848,216385,0
"education",24,16,1.04166666666666,168,0
"education-num",24,-1,1.04166666666666,9.5,0
"workclass",24,9,0.710144927536229,169,0
"age",22,-1,1.29292929292929,28.5,0
"workclass",22,9,0.918660287081339,170,0
"fnlwgt",22,1,0.848484848484848,216385,0
"occupation",22,15,0.722994652406417,171,0
"race",22,5,0.637958532695375,172,0
"hours-per-week",0,-1,0.863636363636364,39,0.25
"workclass",18,9,1.42222222222222,173,0
"age",18,1,1.38888888888889,31.5,0
"occupation",18,15,0.960317460317462,174,0
"fnlwgt",18,1,0.827350427350428,333083.5,0
"hours-per-week",18,1,0.653594771241831,38,0
"age",15,1,1.00512820512821,31.5,0
"hours-per-week",15,-1,1.00512820512821,57.5,0
"fnlwgt",15,1,0.875757575757576,333083.5,0
"occupation",15,15,0.609523809523811,175,0
"native-country",15,42,0.609523809523811,176,0
"age",13,-1,1.00699300699301,34,0
"fnlwgt",13,-1,1.00699300699301,225853,0
"hours-per-week",13,1,0.62820512820513,38,0
"occupation",13,15,0.461538461538462,177,0
"native-country",13,42,0.461538461538462,178,0
"education",11,16,1.70454545454546,179,0
"education-num",11,-1,1.70454545454546,9.5,0
"fnlwgt",11,1,1.0974025974026,333083.5,0
"occupation",11,15,1.01010101010101,180,0
"race",11,5,1.01010101010101,181,0
"education-num",0,-1,1,9.5,1
"race",8,5,2.08333333333333,182,0
"fnlwgt",8,-1,0.892857142857143,469894.5,0
"occupation",8,15,0.892857142857143,183,0
"hours-per-week",8,-1,0.892857142857143,43,0
"native-country",8,42,0.321428571428572,184,0
"age",6,1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.333333333333333,288135.5,0
"occupation",6,15,0.0666666666666664,185,0
"native-country",6,42,0.0666666666666664,186,0
"fnlwgt",2,1,1,338056,0
"occupation",2,15,1,187,0
"native-country",2,42,1,188,0
"age",9,1,4,46.5,0
"workclass",9,9,1,189,0
"fnlwgt",9,-1,1,94024.5,0
"capital-gain",9,1,1,2506.5,0
"hours-per-week",9,-1,1,42,0
"workclass",0,9,0.777777777777778,190,0.333333333333333
"fnlwgt",0,1,0.777777777777778,228313.5,0.333333333333333
"native-country",0,42,0.777777777777778,191,0.333333333333333
"workclass",5,9,1.6,192,0
"fnlwgt",5,1,1.6,260980,0
"capital-loss",5,1,1.6,1969,0
"occupation",5,15,0.6,193,0
"age",5,1,0.266666666666667,48,0
"education",195,16,10.0764843061721,194,0
"education-num",195,-1,9.34334479080242,10.5,0
"capital-gain",195,-1,7.8478021978022,5095.5,0
"age",195,-1,5.40220567962503,26.5,0
"fnlwgt",195,-1,3.92669345579792,127911,0
"education-num",0,-1,0.979487179487179,10.5,0.945205479452055
"age",0,-1,0.687179487179487,32.5,0.164383561643836
"occupation",0,15,0.671794871794872,195,0.123287671232877
"hours-per-week",0,-1,0.646153846153846,27.5,0.0547945205479453
"race",0,5,0.641025641025641,196,0.0410958904109591
"workclass",73,9,3.42597471022129,197,0
"capital-gain",73,-1,3.38638195004029,4621,0
"age",73,-1,2.97550850975509,26.5,0
"race",73,5,2.66984316061148,198,0
"hours-per-week",73,-1,2.65314198738857,32.5,0
"capital-gain",0,-1,0.917808219178082,11161,0.25
"occupation",0,15,0.904109589041096,199,0.124999999999999
"race",65,5,2.38213399503722,200,0
"capital-gain",65,-1,2.38213399503722,4321,0
"age",65,-1,2.3209549071618,26.5,0
"hours-per-week",65,-1,1.91468531468531,35,0
"fnlwgt",65,-1,1.37898686679174,129129.5,0
"capital-gain",62,-1,2.62438490978677,4321,0
"age",62,-1,1.98709677419355,26.5,0
"hours-per-week",62,-1,1.54863523573201,35,0
"fnlwgt",62,-1,1.41566820276498,119962,0
"occupation",62,15,1.41566820276498,201,0
"age",59,-1,1.64732724902216,26.5,0
"fnlwgt",59,-1,1.51008028545941,119962,0
"hours-per-week",59,-1,1.39061884115096,49,0
"relationship",59,6,1.15826741996233,202,0
"sex",59,2,1.15826741996233,203,0
"fnlwgt",0,-1,0.898305084745763,32760.5,0.142857142857143
"relationship",52,6,2.97045707915273,204,0
"sex",52,2,2.97045707915273,205,0
"age",52,1,2.47296037296037,40.5,0
"fnlwgt",52,-1,1.80277957336781,119962,0
"hours-per-week",52,-1,1.4073742794673,35,0
"fnlwgt",0,-1,0.923076923076923,331761.5,0.333333333333334
"native-country",0,42,0.903846153846154,206,0.166666666666667
"age",46,1,2.93772032902468,32.5,0
"hours-per-week",46,-1,2.87111801242236,49,0
"fnlwgt",46,-1,1.57826086956522,119962,0
"education",46,16,0.989371980676331,207,0
"capital-loss",46,-1,0.989371980676331,1821,0
"occupation",0,15,0.847826086956522,208,0.222222222222222
"education",0,16,0.826086956521739,209,0.111111111111111
"hours-per-week",37,-1,2.0312237703542,44.5,0
"fnlwgt",37,-1,1.11196911196911,108712,0
"age",37,1,0.807207207207206,52.5,0
"workclass",37,9,0.305246422893481,210,0
"education",37,16,0.305246422893481,211,0
"age",0,1,0.648648648648649,42.5,0.0714285714285716
"fnlwgt",23,1,0.452173913043479,158891,0
"age",23,1,0.257437070938216,36,0
"hours-per-week",23,-1,0.152173913043479,35,0
"workclass",23,9,0.122762148337597,212,0
"occupation",23,15,0.122762148337597,213,0
"education",0,16,0.826086956521739,214,0.6
"education-num",0,-1,0.826086956521739,9.5,0.6
"age",0,1,0.652173913043478,33.5,0.2
"workclass",0,9,0.652173913043478,215,0.2
"occupation",0,15,0.608695652173913,216,0.1
"fnlwgt",10,-1,1.42222222222222,132777,0
"education",10,16,1.42222222222222,217,0
"education-num",10,1,1.42222222222222,9.5,0
"workclass",10,9,0.533333333333333,218,0
"age",10,-1,0.45,50.5,0
"education",9,16,1.77777777777778,219,0
"education-num",9,1,1.77777777777778,9.5,0
"age",9,-1,0.777777777777778,50.5,0
"occupation",9,15,0.444444444444445,220,0
"fnlwgt",9,-1,0.277777777777778,108072.5,0
"fnlwgt",14,-1,3.44047619047619,147606.5,0
"age",14,-1,1.19047619047619,45,0
"occupation",14,15,0.812698412698412,221,0
"education",14,16,0.395604395604394,222,0
"education-num",14,-1,0.395604395604394,7.5,0
"education",0,16,0.714285714285714,223,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",8,15,1.75,224,0
"age",8,-1,0.75,47.5,0
"hours-per-week",8,-1,0.75,67.5,0
"fnlwgt",8,-1,0.416666666666667,114884.5,0
"education",8,16,0.15,225,0
"fnlwgt",6,1,1.66666666666667,278839.5,0
"occupation",6,15,0.666666666666667,226,0
"hours-per-week",6,1,0.666666666666667,62.5,0
"age",6,-1,0.333333333333333,44,0
"education",6,16,0.166666666666667,227,0
"occupation",9,15,1.6,228,0
"workclass",9,9,1,229,0
"fnlwgt",9,-1,1,200755,0
"hours-per-week",9,-1,1,35,0
"education",9,16,0.25,230,0
"hours-per-week",0,-1,0.888888888888889,45,0.75
"workclass",0,9,0.666666666666667,231,0.25
"fnlwgt",0,1,0.666666666666667,148592,0.25
"education",0,16,0.666666666666667,232,0.25
"fnlwgt",5,-1,2.4,200755,0
"workclass",5,9,0.9,233,0
"age",5,-1,0.4,27.5,0
"hours-per-week",5,-1,0.4,35,0
"education",5,16,0.0666666666666664,234,0
"hours-per-week",6,1,1.66666666666667,45,0
"age",6,1,0.666666666666667,44,0
"fnlwgt",6,-1,0.666666666666667,248225.5,0
"occupation",6,15,0.666666666666667,235,0
"workclass",6,9,0.333333333333333,236,0
"education",8,16,1.75,237,0
"education-num",8,-1,1.75,7.5,0
"fnlwgt",8,-1,0.75,183490,0
"occupation",8,15,0.416666666666667,238,0
"capital-gain",8,1,0.416666666666667,2032,0
"workclass",122,9,3.55779739386298,239,0
"occupation",122,15,3.01345577057398,240,0
"capital-gain",122,-1,2.82754098360656,5095.5,0
"hours-per-week",122,1,2.41420765027323,69,0
"native-country",122,42,2.41420765027323,241,0
"native-country",0,42,0.819672131147541,242,0.153846153846154
"race",0,5,0.80327868852459,243,0.076923076923077
"age",26,1,2.74125874125874,57,0
"education",26,16,1.44481605351171,244,0
"education-num",26,-1,1.44481605351171,14.5,0
"capital-gain",26,-1,1.44481605351171,3844,0
"hours-per-week",26,1,1.25641025641026,57.5,0
"hours-per-week",0,-1,0.884615384615385,35,0.25
"hours-per-week",22,1,1.78181818181818,57.5,0
"native-country",22,42,1.78181818181818,245,0
"education",22,16,1.71122994652406,246,0
"age",22,-1,1.45959595959596,36.5,0
"fnlwgt",22,1,1.45959595959596,247721,0
"education",20,16,1.2,247,0
"age",20,-1,1.03157894736842,29.5,0
"native-country",20,42,1.03157894736842,248,0
"fnlwgt",20,1,0.949019607843137,247721,0
"education-num",20,-1,0.63529411764706,14.5,0
"education-num",0,-1,0.9,14.5,0.6
"capital-gain",0,-1,0.85,11356,0.4
"fnlwgt",0,1,0.8,81120,0.2
"occupation",0,15,0.8,249,0.2
"hours-per-week",0,-1,0.8,53.5,0.2
"fnlwgt",15,1,1.66153846153846,247721,0
"hours-per-week",15,1,1.66153846153846,51,0
"age",15,-1,0.771428571428571,29.5,0
"relationship",15,6,0.771428571428571,250,0
"sex",15,2,0.771428571428571,251,0
"age",13,-1,1.09401709401709,44.5,0
"fnlwgt",13,-1,1.03846153846154,76587.5,0
"hours-per-week",13,1,1.03846153846154,51,0
"native-country",13,42,1.03846153846154,252,0
"race",13,5,0.447552447552447,253,0
"education",0,16,0.846153846153846,254,0.5
"education-num",0,-1,0.846153846153846,13.5,0.5
"race",0,5,0.846153846153846,255,0.5
"native-country",0,42,0.769230769230769,256,0.25
"age",9,1,1.58730158730159,43,0
"fnlwgt",9,-1,1.01587301587302,222474,0
"education",9,16,0.694444444444445,257,0
"education-num",9,1,0.694444444444445,13.5,0
"hours-per-week",9,1,0.694444444444445,51,0
"education",7,16,1.19047619047619,258,0
"education-num",7,1,1.19047619047619,13.5,0
"native-country",7,42,1.19047619047619,259,0
"age",7,-1,0.857142857142857,41,0
"fnlwgt",7,-1,0.457142857142857,222474,0
"native-country",6,42,1.66666666666667,260,0
"age",6,-1,0.666666666666667,36.5,0
"occupation",6,15,0.666666666666667,261,0
"hours-per-week",6,1,0.666666666666667,49,0
"fnlwgt",6,1,0.333333333333333,177977.5,0
"age",96,-1,1.9890613451589,46.5,0
"fnlwgt",96,-1,1.87012987012987,127911,0
"occupation",96,15,1.71556013038257,262,0
"hours-per-week",96,1,1.40350877192982,69,0
"capital-gain",96,-1,1.31601731601732,5095.5,0
"education",0,16,0.65625,263,0.195121951219512
"education-num",0,-1,0.614583333333333,13.5,0.0975609756097563
"occupation",0,15,0.604166666666667,264,0.0731707317073171
"workclass",0,9,0.59375,265,0.0487804878048781
"fnlwgt",0,1,0.59375,32307,0.0487804878048781
"fnlwgt",55,-1,3.78701298701299,129745.5,0
"age",55,1,2.30668953687821,45.5,0
"capital-gain",55,-1,2.2060606060606,6155.5,0
"hours-per-week",55,1,1.13198653198653,69,0
"occupation",55,15,1.0856124267889,266,0
"age",0,-1,0.745454545454545,33.5,0.3
"relationship",0,6,0.654545454545455,267,0.05
"sex",0,2,0.654545454545455,268,0.05
"age",20,1,2.5,42.5,0
"relationship",20,6,2.5,269,0
"sex",20,2,2.5,270,0
"fnlwgt",20,1,1.76470588235294,121755.5,0
"capital-gain",20,-1,1.76470588235294,6155.5,0
"fnlwgt",0,1,0.85,121755.5,0.25
"relationship",16,6,1.5,271,0
"sex",16,2,1.5,272,0
"fnlwgt",16,1,1.03846153846154,50425,0
"capital-gain",16,-1,1.03846153846154,6155.5,0
"age",16,-1,0.833333333333333,23.5,0
"fnlwgt",0,1,0.9375,50425,0.75
"capital-gain",12,-1,2,6155.5,0
"education",12,16,1.2,273,0
"hours-per-week",12,-1,0.75,52.5,0
"age",12,-1,0.545454545454545,23.5,0
"workclass",12,9,0.545454545454545,274,0
"age",0,-1,0.833333333333333,38,0.333333333333333
"workclass",0,9,0.833333333333333,275,0.333333333333333
"fnlwgt",0,1,0.833333333333333,77726.5,0.333333333333333
"age",9,1,1,34.5,0
"fnlwgt",9,-1,1,85589,0
"occupation",9,15,1,276,0
"workclass",9,9,0.571428571428572,277,0
"education",9,16,0.571428571428572,278,0
"education",0,16,0.777777777777778,279,0.333333333333333
"hours-per-week",0,1,0.777777777777778,45,0.333333333333333
"workclass",6,9,1.5,280,0
"fnlwgt",6,-1,1.5,82589.5,0
"age",6,-1,0.6,23.5,0
"education",6,16,0.6,281,0
"education-num",6,1,0.6,13.5,0
