"","count","ncat","improve","index","adj"
"relationship",1000,6,75.2167053050051,1,0
"marital-status",1000,7,73.5260984963443,2,0
"occupation",1000,15,51.1618724853799,3,0
"age",1000,-1,46.1847272727272,28.5,0
"capital-gain",1000,-1,41.333317542561,5095.5,0
"marital-status",0,7,0.992,4,0.975975975975976
"sex",0,2,0.769,5,0.306306306306306
"age",0,-1,0.744,38.5,0.231231231231231
"occupation",0,15,0.735,6,0.204204204204204
"education",0,16,0.703,7,0.108108108108108
"capital-gain",667,-1,12.8106666018561,3855.5,0
"occupation",667,15,7.95067230936528,8,0
"education",667,16,6.91671185683757,9,0
"education-num",667,-1,6.91671185683757,14.5,0
"hours-per-week",667,-1,6.00307625936163,44.5,0
"occupation",658,15,5.99534474683135,10,0
"education",658,16,5.55221183072248,11,0
"education-num",658,-1,5.55221183072248,14.5,0
"capital-loss",658,-1,3.70138631477496,2325,0
"age",658,-1,3.24663825978379,28.5,0
"education",0,16,0.873860182370821,12,0.178217821782178
"education-num",0,-1,0.873860182370821,12.5,0.178217821782178
"workclass",0,9,0.851063829787234,13,0.0297029702970298
"capital-gain",0,-1,0.851063829787234,2905.5,0.0297029702970298
"capital-loss",0,-1,0.849544072948328,2325,0.0198019801980196
"education",557,16,0.960826176266032,14,0
"education-num",557,-1,0.960826176266032,14.5,0
"occupation",557,15,0.467521800461689,15,0
"workclass",557,9,0.461151999376684,16,0
"hours-per-week",557,-1,0.391837957277836,47.5,0
"education-num",0,-1,1,14.5,1
"education",555,16,0.301531039235945,17,0
"occupation",555,15,0.231146879421839,18,0
"age",555,-1,0.222409909909921,29.5,0
"hours-per-week",555,-1,0.16681421305697,47.5,0
"marital-status",555,7,0.150551621139881,19,0
"age",549,-1,0.25543769420339,37.5,0
"hours-per-week",549,-1,0.185847834913375,47.5,0
"marital-status",549,7,0.156987634896144,20,0
"fnlwgt",549,1,0.141740745535246,148460.5,0
"occupation",549,15,0.140469967982458,21,0
"marital-status",0,7,0.912568306010929,22,0.529411764705882
"workclass",0,9,0.841530054644809,23,0.147058823529412
"native-country",0,42,0.825136612021858,24,0.0588235294117648
"education",0,16,0.823315118397086,25,0.0490196078431371
"hours-per-week",0,-1,0.823315118397086,41.5,0.0490196078431371
"fnlwgt",102,1,0.268092691622099,188841,0
"hours-per-week",102,-1,0.225957049486456,46.5,0
"occupation",102,15,0.219607843137253,26,0
"age",102,1,0.21657754010695,43.5,0
"education",102,16,0.191208720330234,27,0
"education",0,16,0.617647058823529,28,0.170212765957447
"occupation",0,15,0.617647058823529,29,0.170212765957447
"hours-per-week",0,-1,0.598039215686274,43.5,0.127659574468085
"age",0,1,0.588235294117647,51.5,0.106382978723404
"sex",0,2,0.57843137254902,30,0.0851063829787236
