"","count","ncat","improve","index","adj"
"native-country",0,42,0.705035971223022,127,0.211538461538461
"fnlwgt",0,1,0.654676258992806,241173.5,0.076923076923077
"age",0,-1,0.640287769784173,22.5,0.0384615384615385
"workclass",0,9,0.640287769784173,128,0.0384615384615385
"fnlwgt",52,1,0.62820512820513,41498.5,0
"age",52,1,0.0791855203619929,34.5,0
"education",52,16,0.0567765567765579,129,0
"occupation",52,15,0.0567765567765579,130,0
"education-num",52,-1,0.0356125356125363,9,0
"age",3,1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,131,0
"fnlwgt",3,-1,1.33333333333333,34912,0
"occupation",3,15,1.33333333333333,132,0
"education",3,16,0.333333333333333,133,0
"fnlwgt",87,1,2.02315270935961,60625.5,0
"workclass",87,9,1.55172413793103,134,0
"occupation",87,15,1.07803992740472,135,0
"age",87,-1,0.725637181409294,52.5,0
"capital-gain",87,-1,0.720398836726211,4225,0
"workclass",80,9,1.50692640692641,136,0
"occupation",80,15,1.01849529780565,137,0
"fnlwgt",80,-1,0.933333333333337,206255.5,0
"capital-gain",80,-1,0.889473684210529,4225,0
"education",80,16,0.469863013698632,138,0
"occupation",77,15,1.4025974025974,139,0
"fnlwgt",77,-1,1.28646981948869,206255.5,0
"workclass",77,9,1.05974025974026,140,0
"capital-gain",77,-1,0.999466287137523,4225,0
"education",77,16,0.558247722426827,141,0
"workclass",0,9,0.766233766233766,142,0.142857142857143
"fnlwgt",0,-1,0.753246753246753,65705.5,0.0952380952380953
"hours-per-week",0,-1,0.753246753246753,29,0.0952380952380953
"age",0,1,0.74025974025974,50.5,0.0476190476190476
"race",0,5,0.74025974025974,143,0.0476190476190476
"fnlwgt",56,-1,1.90390002154709,205762,0
"age",56,-1,0.952380952380956,33.5,0
"workclass",56,9,0.734693877551024,144,0
"capital-gain",56,-1,0.703296703296708,3396.5,0
"education",56,16,0.617142857142859,145,0
"capital-gain",39,-1,1.88461538461538,3396.5,0
"age",39,1,1.56005398110661,24.5,0
"fnlwgt",39,1,0.503663003663002,177655.5,0
"education",39,16,0.442086648983201,146,0
"education-num",39,1,0.330851943755169,10,0
"age",36,-1,1.13636363636364,47,0
"occupation",36,15,0.250000000000001,147,0
"fnlwgt",36,-1,0.220000000000001,128333,0
"hours-per-week",36,-1,0.202341137123748,41,0
"education",36,16,0.166666666666667,148,0
"race",0,5,0.75,149,0.181818181818182
"native-country",0,42,0.75,150,0.181818181818182
"workclass",0,9,0.722222222222222,151,0.0909090909090909
"hours-per-week",0,1,0.722222222222222,31,0.0909090909090909
"age",11,1,1.16363636363636,48.5,0
"workclass",11,9,0.613636363636363,152,0
"fnlwgt",11,-1,0.613636363636363,128333,0
"occupation",11,15,0.613636363636363,153,0
"race",11,5,0.363636363636363,154,0
"fnlwgt",10,-1,0.8,140776.5,0
"occupation",10,15,0.45,155,0
"workclass",10,9,0.342857142857143,156,0
"age",10,1,0.2,66,0
"race",10,5,0.2,157,0
"age",0,1,0.8,54,0.6
"occupation",0,15,0.8,158,0.6
"workclass",0,9,0.7,159,0.4
"race",0,5,0.7,160,0.4
"hours-per-week",0,-1,0.7,35,0.4
"fnlwgt",5,1,2.4,180619,0
"age",5,-1,0.9,57,0
"workclass",5,9,0.4,161,0
"occupation",5,15,0.0666666666666664,162,0
"hours-per-week",5,1,0.0666666666666664,41.5,0
"fnlwgt",3,1,1.33333333333333,168770.5,0
"education",3,16,1.33333333333333,163,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,164,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"occupation",17,15,2.52100840336134,165,0
"fnlwgt",17,1,2.13529411764706,228018.5,0
"age",17,-1,1.72100840336134,33,0
"education",17,16,0.735294117647058,166,0
"education-num",17,-1,0.735294117647058,10,0
"fnlwgt",14,1,2.38095238095238,224925.5,0
"education",14,16,1.0989010989011,167,0
"education-num",14,-1,1.0989010989011,10,0
"age",14,-1,0.571428571428572,35,0
"hours-per-week",14,-1,0.514285714285714,42.5,0
"education",12,16,1.51515151515151,168,0
"education-num",12,-1,1.51515151515151,10,0
"fnlwgt",12,-1,0.666666666666666,293313.5,0
"age",12,1,0.333333333333333,40.5,0
"occupation",12,15,0.333333333333333,169,0
"age",11,-1,0.218181818181818,35.5,0
"fnlwgt",11,-1,0.218181818181818,293313.5,0
"occupation",11,15,0.103896103896104,170,0
"hours-per-week",11,1,0.0404040404040404,42.5,0
"workclass",11,9,0.0181818181818187,171,0
"fnlwgt",0,1,0.727272727272727,269971,0.4
"occupation",0,15,0.727272727272727,172,0.4
"age",5,1,1.6,40.5,0
"fnlwgt",5,-1,0.6,283642.5,0
"occupation",5,15,0.1,173,0
"capital-gain",5,1,0.1,2506.5,0
"hours-per-week",5,1,0.1,50,0
"education",3,16,1.33333333333333,174,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,175,0
"fnlwgt",3,1,0.333333333333333,91475.5,0
"fnlwgt",7,-1,3.42857142857143,32955,0
"occupation",7,15,1.92857142857143,176,0
"age",7,1,0.761904761904761,58.5,0
"workclass",7,9,0.761904761904761,177,0
"education",7,16,0.761904761904761,178,0
"age",0,-1,0.714285714285714,47,0.333333333333333
"workclass",0,9,0.714285714285714,179,0.333333333333333
"education",0,16,0.714285714285714,180,0.333333333333333
"workclass",6,9,2.66666666666667,181,0
"fnlwgt",6,-1,2.66666666666667,146784.5,0
"hours-per-week",6,1,2.66666666666667,85,0
"age",6,1,1.06666666666667,52,0
"education",6,16,0.666666666666667,182,0
"fnlwgt",0,-1,1,146784.5,1
"hours-per-week",0,1,1,85,1
"occupation",8,15,3.75,183,0
"education",8,16,2.25,184,0
"education-num",8,-1,2.25,10.5,0
"capital-loss",8,1,2.25,2014,0
"age",8,1,0.892857142857143,63,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"capital-loss",0,1,0.875,2014,0.666666666666667
"race",0,5,0.75,185,0.333333333333333
"workclass",7,9,1.19047619047619,186,0
"education",7,16,1.19047619047619,187,0
"education-num",7,-1,1.19047619047619,8.5,0
"hours-per-week",7,1,1.19047619047619,55,0
"age",7,1,0.457142857142857,37.5,0
"education",6,16,1.66666666666667,188,0
"education-num",6,-1,1.66666666666667,8.5,0
"occupation",6,15,0.666666666666667,189,0
"age",6,-1,0.333333333333333,42,0
"fnlwgt",6,1,0.333333333333333,205140,0
"education",168,16,9.62243401759531,190,0
"education-num",168,-1,9.62243401759531,9.5,0
"capital-gain",168,-1,6.75,5054.5,0
"native-country",168,42,4.86111111111111,191,0
"occupation",168,15,4.67962962962963,192,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,26.5,0.0454545454545453
"capital-loss",0,1,0.75,2063,0.0454545454545453
"hours-per-week",0,1,0.75,67.5,0.0454545454545453
"native-country",0,42,0.75,193,0.0454545454545453
"occupation",44,15,2.67272727272727,194,0
"fnlwgt",44,1,2.62987012987013,244735,0
"workclass",44,9,2.37785547785548,195,0
"capital-gain",44,-1,1.82034632034632,2450,0
"age",44,-1,1.81827592697158,44.5,0
"fnlwgt",0,1,0.681818181818182,251933.5,0.3
"age",0,1,0.659090909090909,53.5,0.25
"workclass",0,9,0.613636363636364,196,0.15
"relationship",0,6,0.613636363636364,197,0.15
"sex",0,2,0.613636363636364,198,0.15
"fnlwgt",20,1,0.899999999999999,155570,0
"hours-per-week",20,-1,0.899999999999999,49.5,0
"workclass",20,9,0.544444444444443,199,0
"occupation",20,15,0.484615384615385,200,0
"age",20,1,0.385714285714284,59.5,0
"age",0,-1,0.6,55.5,0.2
"race",0,5,0.6,201,0.2
"hours-per-week",0,1,0.6,51,0.2
"education",0,16,0.55,202,0.1
"occupation",0,15,0.55,203,0.1
"fnlwgt",10,-1,2.45,141253.5,0
"hours-per-week",10,-1,1.8,47.5,0
"occupation",10,15,1.2,204,0
"workclass",10,9,1.08888888888889,205,0
"age",10,1,0.771428571428572,59.5,0
"workclass",8,9,1.75,206,0
"hours-per-week",8,-1,0.75,55,0
"fnlwgt",8,1,0.416666666666667,109516.5,0
"age",8,-1,0.25,51.5,0
"occupation",8,15,0.25,207,0
"age",24,-1,3.08571428571429,46.5,0
"fnlwgt",24,-1,2.22222222222222,144676.5,0
"workclass",24,9,1.5,208,0
"capital-gain",24,-1,1.09090909090909,1551.5,0
"hours-per-week",24,-1,0.6,57,0
"workclass",0,9,0.708333333333333,209,0.3
"education",0,16,0.666666666666667,210,0.2
"education-num",0,1,0.666666666666667,8,0.2
"fnlwgt",0,1,0.625,189773,0.0999999999999999
"race",0,5,0.625,211,0.0999999999999999
"fnlwgt",14,-1,1.53650793650794,168058,0
"workclass",14,9,1.10822510822511,212,0
"capital-gain",14,-1,1.0989010989011,1551.5,0
"age",14,-1,0.571428571428572,35.5,0
"occupation",14,15,0.514285714285714,213,0
"age",0,1,0.857142857142857,27,0.6
"hours-per-week",0,-1,0.785714285714286,51,0.4
"workclass",0,9,0.714285714285714,214,0.2
"workclass",9,9,0.777777777777778,215,0
"fnlwgt",9,1,0.777777777777778,44143.5,0
"occupation",9,15,0.444444444444445,216,0
"age",9,-1,0.177777777777778,35.5,0
"hours-per-week",9,-1,0.177777777777778,44,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,82791,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",5,1,2.4,244735,0
"age",5,-1,1.06666666666667,32,0
"hours-per-week",5,1,1.06666666666667,48,0
"workclass",5,9,0.4,217,0
"occupation",5,15,0.4,218,0
"age",0,-1,0.8,32,0.5
"hours-per-week",0,1,0.8,48,0.5
"age",10,1,1.42222222222222,75.5,0
"education",10,16,1.42222222222222,219,0
"hours-per-week",10,-1,1.42222222222222,32.5,0
"fnlwgt",10,-1,0.8,122264,0
"education-num",10,-1,0.45,8,0
"age",9,1,0.444444444444445,55.5,0
"workclass",9,9,0.277777777777778,220,0
"fnlwgt",9,-1,0.277777777777778,105690.5,0
"hours-per-week",9,-1,0.277777777777778,45.5,0
"occupation",9,15,0.111111111111112,221,0
"age",3,-1,0.333333333333333,64.5,0
"fnlwgt",3,1,0.333333333333333,48004.5,0
"occupation",3,15,0.333333333333333,222,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,48004.5,0
"hours-per-week",2,-1,1,52.5,0
"native-country",124,42,5.48929249119002,223,0
"capital-gain",124,-1,3.80144065142499,5054.5,0
"workclass",124,9,3.78392961876833,224,0
"age",124,1,2.88088912984549,65.5,0
"education",124,16,2.16817204301075,225,0
"age",119,1,3.23045849918915,65.5,0
"workclass",119,9,3.13728534892218,226,0
"capital-gain",119,-1,3.02881152460984,5054.5,0
"education",119,16,1.54624797287336,227,0
"capital-loss",119,-1,1.43962029256147,1794,0
"workclass",5,9,1.6,228,0
"occupation",5,15,1.6,229,0
"education",5,16,0.6,230,0
"education-num",5,1,0.6,14,0
"hours-per-week",5,-1,0.6,45,0
"age",114,-1,3.73032581453634,36.5,0
"capital-gain",114,-1,2.62204424103738,2193,0
"hours-per-week",114,1,1.77233261725743,52.5,0
"workclass",114,9,1.58402388951102,231,0
"education",114,16,1.49230355582443,232,0
"native-country",0,42,0.771929824561403,233,0.133333333333333
"fnlwgt",0,-1,0.754385964912281,30370,0.0666666666666669
"race",0,5,0.745614035087719,234,0.0333333333333334
"hours-per-week",30,1,3.27991718426501,52.5,0
"workclass",30,9,2.25333333333333,235,0
"capital-gain",30,-1,1.73333333333333,2589,0
"education",30,16,1.61333333333333,236,0
"education-num",30,-1,1.43189792663477,12.5,0
"workclass",0,9,0.8,237,0.142857142857143
"race",0,5,0.8,238,0.142857142857143
"workclass",7,9,1.71428571428571,239,0
"fnlwgt",7,1,0.380952380952381,152857,0
"education",7,16,0.380952380952381,240,0
"education-num",7,-1,0.380952380952381,12.5,0
"occupation",7,15,0.380952380952381,241,0
"age",23,1,2.12008281573499,35.5,0
"education",23,16,1.01185770750988,242,0
"capital-loss",23,1,1.01185770750988,1578.5,0
"hours-per-week",23,-1,1.01185770750988,31.5,0
"workclass",23,9,0.905797101449275,243,0
"workclass",21,9,1.28571428571429,244,0
"education",21,16,1.28571428571429,245,0
"hours-per-week",21,-1,1.21904761904762,31.5,0
"age",21,-1,0.761904761904761,29.5,0
"education-num",21,-1,0.761904761904761,12.5,0
"fnlwgt",3,-1,1.33333333333333,214562,0
"education",3,16,1.33333333333333,246,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,33.5,0
"education",18,16,1.8,247,0
"age",18,-1,1.57142857142857,29.5,0
"fnlwgt",18,1,0.8,204328.5,0
"occupation",18,15,0.753846153846155,248,0
"workclass",18,9,0.5,249,0
"race",0,5,0.888888888888889,250,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,138288.5,0
"occupation",3,15,1.33333333333333,251,0
"race",3,5,1.33333333333333,252,0
"native-country",3,42,1.33333333333333,253,0
"native-country",15,42,1.86666666666667,254,0
"occupation",15,15,0.533333333333333,255,0
"race",15,5,0.533333333333333,256,0
"education",15,16,0.366666666666666,257,0
"age",15,-1,0.266666666666666,29.5,0
"race",84,5,1.48709122203098,258,0
"occupation",84,15,1.07825118351434,259,0
"capital-gain",84,-1,0.93506493506494,2193,0
"education",84,16,0.891116680590361,260,0
"education-num",84,1,0.703074141048827,15.5,0
"capital-gain",83,-1,0.807414272474517,2193,0
"age",83,1,0.790341490184343,57,0
"education",83,16,0.761260426320668,261,0
"education-num",83,1,0.761260426320668,15.5,0
"occupation",83,15,0.730761101084504,262,0
"hours-per-week",0,-1,0.843373493975904,52.5,0.277777777777778
"age",0,-1,0.795180722891566,64.5,0.0555555555555557
"native-country",0,42,0.795180722891566,263,0.0555555555555557
"age",65,1,1.40192307692308,64.5,0
"fnlwgt",65,-1,1.05524820007578,76545,0
"education",65,16,0.932660781841108,264,0
"education-num",65,1,0.932660781841108,15.5,0
"capital-loss",65,-1,0.758404558404557,1794,0
"fnlwgt",64,-1,1.16572681704261,76545,0
"education",64,16,1.00833333333333,265,0
"education-num",64,1,1.00833333333333,15.5,0
"occupation",64,15,0.956632653061224,266,0
"age",64,1,0.875,48.5,0
"race",0,5,0.921875,267,0.285714285714286
"hours-per-week",0,1,0.921875,55,0.285714285714286
"fnlwgt",7,1,1.92857142857143,46848,0
"education",7,16,1.92857142857143,268,0
"race",7,5,1.92857142857143,269,0
"workclass",7,9,1.82857142857143,270,0
"education-num",7,1,0.761904761904761,15,0
"age",0,-1,0.714285714285714,49.5,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,271,0.333333333333333
"education",4,16,1.5,272,0
"race",4,5,1.5,273,0
"native-country",4,42,1.5,274,0
"age",4,1,0.5,44,0
"workclass",4,9,0.5,275,0
"age",57,1,0.947368421052632,57,0
"fnlwgt",57,1,0.859649122807019,136869,0
"workclass",57,9,0.842240215924427,276,0
"education",57,16,0.782000455684667,277,0
"native-country",57,42,0.589792663476874,278,0
"education",0,16,0.859649122807018,279,0.111111111111111
"education-num",0,1,0.859649122807018,15.5,0.111111111111111
"workclass",9,9,2.5,280,0
"education",9,16,2.5,281,0
"fnlwgt",9,1,1,269789,0
"race",9,5,1,282,0
"hours-per-week",9,1,1,47.5,0
"age",0,-1,0.777777777777778,60,0.5
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"fnlwgt",0,1,0.666666666666667,136869,0.25
"education-num",0,1,0.666666666666667,12.5,0.25
"race",0,5,0.666666666666667,283,0.25
"education",4,16,1.5,284,0
"age",4,1,0.5,58.5,0
"fnlwgt",4,1,0.5,223826,0
"education-num",4,-1,0.5,14,0
"occupation",4,15,0.5,285,0
"workclass",48,9,2.17777777777778,286,0
"fnlwgt",48,1,0.476190476190476,155769.5,0
"hours-per-week",48,-1,0.400000000000001,41,0
"occupation",48,15,0.274509803921569,287,0
"capital-loss",48,-1,0.198198198198198,742.5,0
"fnlwgt",3,1,1.33333333333333,147930.5,0
"education",3,16,1.33333333333333,288,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,289,0
"fnlwgt",45,-1,0.170048309178741,175217.5,0
"workclass",45,9,0.160568086883875,290,0
"occupation",45,15,0.142222222222222,291,0
"education",45,16,0.129914529914529,292,0
"hours-per-week",45,-1,0.118518518518517,41,0
"education",0,16,0.622222222222222,293,0.227272727272727
"education-num",0,1,0.622222222222222,10.5,0.227272727272727
"age",0,-1,0.6,53.5,0.181818181818182
"hours-per-week",0,-1,0.6,44.5,0.181818181818182
"workclass",0,9,0.577777777777778,294,0.136363636363636
