"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,42.2026391752577,5095.5,0
"education",1000,16,41.5456220275344,1,0
"education-num",1000,-1,39.6779465240641,10.5,0
"age",1000,-1,38.7135737704918,25.5,0
"occupation",1000,15,34.7077806573171,2,0
"age",970,-1,28.7488091006043,25.5,0
"education",970,16,25.5251853861458,3,0
"occupation",970,15,25.1610984687408,4,0
"education-num",970,-1,23.8329762020379,10.5,0
"hours-per-week",970,-1,16.5411363707331,42.5,0
"capital-loss",0,1,0.844329896907216,1894.5,0.612820512820513
"occupation",0,15,0.822680412371134,5,0.558974358974359
"education",0,16,0.770103092783505,6,0.428205128205128
"fnlwgt",0,1,0.701030927835051,196758.5,0.256410256410256
"relationship",0,6,0.638144329896907,7,0.0999999999999999
"marital-status",580,7,35.1094689745123,8,0
"relationship",580,6,33.6009862178545,9,0
"education",580,16,13.3961436485366,10,0
"occupation",580,15,12.8218183361149,11,0
"education-num",580,-1,12.1916173809299,12.5,0
"relationship",0,6,0.993103448275862,12,0.984251968503937
"sex",0,2,0.732758620689655,13,0.389763779527559
"occupation",0,15,0.63448275862069,14,0.165354330708662
"age",0,-1,0.601724137931035,28.5,0.0905511811023623
"hours-per-week",0,-1,0.6,38.5,0.0866141732283464
"native-country",254,42,2.30010143154418,15,0
"fnlwgt",254,1,1.80763125953131,20695.5,0
"capital-gain",254,-1,1.80763125953131,4718.5,0
"occupation",254,15,1.64973722225437,16,0
"hours-per-week",254,-1,1.49083215230901,44.5,0
"fnlwgt",251,1,1.83585657370516,20695.5,0
"capital-gain",251,-1,1.83585657370516,4718.5,0
"occupation",251,15,1.26841471324004,17,0
"hours-per-week",251,-1,0.863540189524375,44.5,0
"education",251,16,0.761624895218166,18,0
"capital-gain",250,-1,1.85060240963856,4718.5,0
"occupation",250,15,1.34953271028039,19,0
"hours-per-week",250,-1,0.955257786848897,44.5,0
"education",250,16,0.851812240047551,20,0
"education-num",250,-1,0.740077569489337,12.5,0
"occupation",249,15,1.43390463261497,21,0
"hours-per-week",249,-1,1.05251980267188,44.5,0
"education",249,16,0.947963898605174,22,0
"education-num",249,-1,0.834772955977314,12.5,0
"fnlwgt",249,-1,0.380036443034193,391845.5,0
"workclass",0,9,0.859437751004016,23,0.0277777777777781
"native-country",0,42,0.859437751004016,24,0.0277777777777781
"capital-loss",213,-1,0.453770469708187,1486,0
"occupation",213,15,0.261646803900319,25,0
"education",213,16,0.176930866243213,26,0
"hours-per-week",213,-1,0.121960619438026,57.5,0
"education-num",213,-1,0.0985511056287347,13.5,0
"education",209,16,0.221672736794511,27,0
"hours-per-week",209,-1,0.153641679957473,57.5,0
"education-num",209,-1,0.125772723517105,13.5,0
"occupation",209,15,0.121722488038286,28,0
"fnlwgt",209,1,0.0450558213716183,177917,0
"education-num",0,-1,0.976076555023923,13.5,0.374999999999999
"hours-per-week",201,-1,0.171867933061958,57.5,0
"occupation",201,15,0.101160862354887,29,0
