"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,197,1,0.177664975,4,0,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","education", 965, 965,162,1,0.119289340,4,5,1.000000e+00,8.030000e+02,1.620000e+02,8.321244e-01,1.678756e-01,9.650000e-01
"4","occupation", 759, 759, 77,1,0.014382403,4,5,1.000000e+00,6.820000e+02,7.700000e+01,8.985507e-01,1.014493e-01,7.590000e-01
"8","native-country", 449, 449, 13,1,0.014382403,4,0,1.000000e+00,4.360000e+02,1.300000e+01,9.710468e-01,2.895323e-02,4.490000e-01
"16","hours-per-week", 446, 446, 10,1,0.005076142,4,0,1.000000e+00,4.360000e+02,1.000000e+01,9.775785e-01,2.242152e-02,4.460000e-01
"32","education", 441, 441,  8,1,0.005076142,4,1,1.000000e+00,4.330000e+02,8.000000e+00,9.818594e-01,1.814059e-02,4.410000e-01
"64","age", 428, 428,  5,1,0.003384095,4,4,1.000000e+00,4.230000e+02,5.000000e+00,9.883178e-01,1.168224e-02,4.280000e-01
"128","fnlwgt", 405, 405,  2,1,0.002538071,4,0,1.000000e+00,4.030000e+02,2.000000e+00,9.950617e-01,4.938272e-03,4.050000e-01
"256","fnlwgt", 402, 402,  1,1,0.002538071,4,5,1.000000e+00,4.010000e+02,1.000000e+00,9.975124e-01,2.487562e-03,4.020000e-01
"512","<leaf>", 292, 292,  0,1,0.000000000,0,0,1.000000e+00,2.920000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.920000e-01
"513","fnlwgt", 110, 110,  1,1,0.002538071,4,0,1.000000e+00,1.090000e+02,1.000000e+00,9.909091e-01,9.090909e-03,1.100000e-01
"1026","<leaf>", 109, 109,  0,1,0.000000000,0,0,1.000000e+00,1.090000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.090000e-01
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",   3,   3,  1,1,0.002538071,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"514","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  23,  23,  3,1,0.003384095,4,0,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"258","race",  22,  22,  2,1,0.003384095,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"516","workclass",  21,  21,  1,1,0.002538071,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"1032","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"1033","age",   2,   2,  1,1,0.002538071,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2066","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
