"","count","ncat","improve","index","adj"
"relationship",1000,6,182.469136058836,1,0
"marital-status",1000,7,178.297492206298,2,0
"age",1000,-1,167.963041930215,59.5,0
"hours-per-week",1000,-1,147.856476272066,44.5,0
"fnlwgt",1000,-1,138.240529411765,338005.5,0
"marital-status",0,7,0.993,3,0.982587064676617
"sex",0,2,0.765,4,0.415422885572139
"age",0,-1,0.736,35.5,0.343283582089552
"hours-per-week",0,-1,0.725,43.5,0.31592039800995
"occupation",0,15,0.713,5,0.286069651741294
"capital-gain",402,-1,15.5975845961034,4718.5,0
"education",402,16,8.97502310331296,6,0
"education-num",402,-1,8.97502310331296,14.5,0
"occupation",402,15,5.69890054648587,7,0
"age",402,-1,2.57608818785678,28.5,0
"education",393,16,6.91705372813905,8,0
"education-num",393,-1,6.91705372813904,13.5,0
"occupation",393,15,4.42185013040273,9,0
"hours-per-week",393,-1,1.88764452822937,49.5,0
"fnlwgt",393,1,1.57524022580246,23560,0
"education-num",0,-1,1,13.5,1
"native-country",370,42,1.86697429136454,10,0
"fnlwgt",370,1,1.74768867227882,23560,0
"occupation",370,15,1.27640405148329,11,0
"hours-per-week",370,-1,0.896010296010299,67.5,0
"education",370,16,0.820889601438843,12,0
"fnlwgt",369,1,1.76745740060139,23560,0
"hours-per-week",369,-1,0.914855525824372,67.5,0
"occupation",369,15,0.866044269364842,13,0
"age",369,-1,0.852299080367843,38.5,0
"education",369,16,0.687195737171905,14,0
"education",365,16,0.664176006641764,15,0
"occupation",365,15,0.587631584438842,16,0
"age",365,-1,0.534156933088997,38.5,0
"education-num",365,-1,0.462155804621556,9.5,0
"hours-per-week",365,-1,0.436869773143581,49.5,0
"education-num",0,-1,0.90958904109589,9.5,0.8
"occupation",0,15,0.657534246575342,17,0.242424242424242
"workclass",0,9,0.602739726027397,18,0.121212121212121
"fnlwgt",0,1,0.575342465753425,56836.5,0.0606060606060606
"native-country",0,42,0.567123287671233,19,0.0424242424242425
"age",165,-1,1.31390450741339,46.5,0
"occupation",165,15,0.965239999126069,20,0
"hours-per-week",165,-1,0.811688311688311,49.5,0
"marital-status",165,7,0.654545454545449,21,0
"workclass",165,9,0.603165412082603,22,0
"workclass",0,9,0.872727272727273,23,0.0869565217391302
"marital-status",0,7,0.872727272727273,24,0.0869565217391302
"hours-per-week",0,-1,0.866666666666667,67.5,0.0434782608695655
"workclass",142,9,0.924077800134128,25,0
"native-country",142,42,0.876458752515084,26,0
"marital-status",142,7,0.544769817948445,27,0
"race",142,5,0.544769817948445,28,0
"occupation",142,15,0.512564631369051,29,0
"native-country",0,42,0.957746478873239,30,0.142857142857143
"native-country",135,42,0.926817042606521,31,0
"marital-status",135,7,0.593939393939399,32,0
"race",135,5,0.593939393939399,33,0
"education",135,16,0.226666666666668,34,0
"education-num",135,-1,0.226666666666668,11.5,0
"marital-status",133,7,0.621900906111435,35,0
"occupation",133,15,0.236145920356446,36,0
"education",133,16,0.103114930182597,37,0
"education-num",133,-1,0.103114930182597,11.5,0
"hours-per-week",133,-1,0.0901321099358592,49.5,0
"native-country",0,42,0.984962406015038,38,0.333333333333335
"hours-per-week",130,-1,0.127472527472524,49.5,0
"fnlwgt",130,-1,0.102262443438911,351358,0
"occupation",130,15,0.0957264957264918,39,0
"education",130,16,0.0280936454849472,40,0
"education-num",130,-1,0.0280936454849472,11.5,0
"occupation",0,15,0.9,41,0.0714285714285712
"race",0,5,0.9,42,0.0714285714285712
"native-country",0,42,0.9,43,0.0714285714285712
"fnlwgt",14,-1,0.523809523809523,346494,0
"occupation",14,15,0.357142857142857,44,0
"age",14,1,0.19047619047619,30,0
"education",14,16,0.19047619047619,45,0
"education-num",14,-1,0.19047619047619,11.5,0
"occupation",0,15,0.857142857142857,46,0.333333333333333
"relationship",0,6,0.857142857142857,47,0.333333333333333
"fnlwgt",3,1,1.33333333333333,360518.5,0
"education",3,16,1.33333333333333,48,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,49,0
"sex",3,2,1.33333333333333,50,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,149149.5,0
"occupation",3,15,1.33333333333333,51,0
"race",3,5,0.333333333333333,52,0
"sex",3,2,0.333333333333333,53,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,73714.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,55,0
"fnlwgt",7,-1,1.52380952380952,169053.5,0
"sex",7,2,1.52380952380952,56,0
"age",7,-1,1.19047619047619,43,0
"hours-per-week",7,-1,1.19047619047619,50,0
"education",7,16,0.457142857142857,57,0
"age",0,1,0.714285714285714,39.5,0.333333333333333
"occupation",0,15,0.714285714285714,58,0.333333333333333
"relationship",0,6,0.714285714285714,59,0.333333333333333
"race",0,5,0.714285714285714,60,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,279289.5,0
"education",3,16,1.33333333333333,61,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,62,0
"occupation",23,15,1.39275362318841,63,0
"hours-per-week",23,-1,1.29667519181586,44.5,0
"age",23,1,1.28063241106719,47.5,0
"sex",23,2,0.901844532279315,64,0
"marital-status",23,7,0.767263427109975,65,0
"age",20,1,1.67142857142857,48.5,0
"hours-per-week",20,-1,1.52105263157895,65,0
"marital-status",20,7,1.225,66,0
"fnlwgt",20,-1,0.899999999999999,189104,0
"occupation",20,15,0.6,67,0
"workclass",0,9,0.7,68,0.142857142857143
"fnlwgt",0,-1,0.7,237458.5,0.142857142857143
"occupation",0,15,0.7,69,0.142857142857143
"relationship",0,6,0.7,70,0.142857142857143
"hours-per-week",0,-1,0.7,42,0.142857142857143
"marital-status",7,7,1.82857142857143,71,0
"hours-per-week",7,-1,1.82857142857143,47,0
"fnlwgt",7,-1,1.02857142857143,169405,0
"occupation",7,15,1.02857142857143,72,0
"age",7,1,0.761904761904761,47.5,0
"hours-per-week",5,-1,1.6,47,0
"occupation",5,15,0.6,73,0
"fnlwgt",5,-1,0.266666666666667,169405,0
"relationship",5,6,0.266666666666667,74,0
"sex",5,2,0.266666666666667,75,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,142358,0
"marital-status",3,7,1.33333333333333,76,0
"hours-per-week",3,1,1.33333333333333,72,0
"education",3,16,0.333333333333333,77,0
"occupation",4,15,2,78,0
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,-1,0.666666666666667,20011.5,0
"education",4,16,0.666666666666667,79,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",23,-1,3.09382151029748,47.5,0
"workclass",23,9,2.41545893719807,80,0
"relationship",23,6,1.83066361556064,81,0
"sex",23,2,1.59006211180124,82,0
"education",23,16,1.5722049689441,83,0
"sex",19,2,2.64234449760765,84,0
"workclass",19,9,2.09287925696594,85,0
"marital-status",19,7,2.09287925696594,86,0
"age",19,1,1.43274853801169,40.5,0
"education-num",19,-1,1.09624060150376,14.5,0
"workclass",0,9,0.684210526315789,87,0.25
"fnlwgt",0,-1,0.684210526315789,231472.5,0.25
"marital-status",0,7,0.684210526315789,88,0.25
"occupation",0,15,0.684210526315789,89,0.25
"age",0,1,0.631578947368421,38,0.125
"fnlwgt",11,-1,1.81818181818182,246325.5,0
"occupation",11,15,0.318181818181819,90,0
"age",11,1,0.218181818181818,40.5,0
"workclass",11,9,0.103896103896104,91,0
"marital-status",11,7,0.103896103896104,92,0
"fnlwgt",8,1,2.08333333333333,248457.5,0
"occupation",8,15,2.08333333333333,93,0
"hours-per-week",8,-1,2.08333333333333,30,0
"education",8,16,1.35,94,0
"education-num",8,-1,1.35,14.5,0
"hours-per-week",0,-1,1,30,1
"marital-status",6,7,1.66666666666667,95,0
"occupation",6,15,1.66666666666667,96,0
"relationship",6,6,1.66666666666667,97,0
"age",6,1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.666666666666667,125935.5,0
"fnlwgt",598,-1,67.8805131844308,319494.5,0
"age",598,-1,64.3394425863991,59.5,0
"occupation",598,15,54.8186092384271,98,0
"hours-per-week",598,-1,52.0895926120554,44.5,0
"education",598,16,38.1728280244904,99,0
"age",0,-1,0.909698996655518,59.5,0.809187279151943
"occupation",0,15,0.882943143812709,100,0.752650176678445
"education",0,16,0.789297658862876,101,0.554770318021201
"hours-per-week",0,-1,0.760869565217391,44.5,0.49469964664311
"education-num",0,1,0.734113712374582,9.5,0.438162544169611
"capital-gain",315,-1,25.7560750360751,4225,0
"occupation",315,15,22.3392700603573,102,0
"education",315,16,22.3142993979201,103,0
"education-num",315,-1,22.1039608111448,10.5,0
"age",315,-1,10.0058105674225,33.5,0
"native-country",0,42,0.876190476190476,104,0.0249999999999999
"education",275,16,19.2306945852279,105,0
"education-num",275,-1,19.2306945852279,9.5,0
"occupation",275,15,18.4448018648018,106,0
"age",275,-1,7.37310689310686,33.5,0
"hours-per-week",275,-1,5.1722459893048,46.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.741818181818182,107,0.449612403100775
"age",0,1,0.574545454545455,54.5,0.0930232558139536
"native-country",0,42,0.567272727272727,108,0.0775193798449613
"hours-per-week",0,-1,0.563636363636364,46.5,0.0697674418604651
"education",129,16,3.46797225622195,109,0
"education-num",129,-1,3.46797225622195,8.5,0
"occupation",129,15,3.22765993696225,110,0
"age",129,-1,2.37068357998591,33.5,0
"hours-per-week",129,-1,2.16959079371613,53,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.790697674418605,111,0.205882352941176
"occupation",0,15,0.75968992248062,112,0.0882352941176472
"fnlwgt",0,1,0.751937984496124,305665,0.0588235294117648
"occupation",95,15,2.87643227309466,113,0
"age",95,-1,2.71383627187521,33.5,0
"fnlwgt",95,1,2.27420402859,245951.5,0
"hours-per-week",95,-1,1.47543859649124,52,0
"workclass",95,9,1.18421052631579,114,0
"fnlwgt",0,1,0.663157894736842,203900.5,0.219512195121951
"workclass",0,9,0.621052631578947,115,0.121951219512195
"race",0,5,0.6,116,0.073170731707317
"native-country",0,42,0.6,117,0.073170731707317
"age",0,-1,0.589473684210526,32.5,0.0487804878048779
"age",41,-1,1.92083868207103,58.5,0
"workclass",41,9,0.504625735912533,118,0
"occupation",41,15,0.447154471544717,119,0
"fnlwgt",41,1,0.393391030684501,245951.5,0
"hours-per-week",41,1,0.342987804878049,45.5,0
"occupation",38,15,0.397744360902257,120,0
"age",38,-1,0.344497607655503,36.5,0
"workclass",38,9,0.218623481781377,121,0
"fnlwgt",38,1,0.192982456140351,225026,0
"hours-per-week",38,-1,0.18107769423559,42,0
"race",0,5,0.815789473684211,122,0.3
"age",0,1,0.789473684210526,25.5,0.2
"workclass",0,9,0.789473684210526,123,0.2
"native-country",0,42,0.789473684210526,124,0.2
"hours-per-week",0,1,0.763157894736842,32.5,0.1
"fnlwgt",28,-1,0.128571428571428,215760,0
"hours-per-week",28,-1,0.110389610389609,42.5,0
"age",28,-1,0.0952380952380945,42.5,0
"workclass",28,9,0.0396825396825387,125,0
"occupation",28,15,0.0396825396825387,126,0
"age",0,-1,0.714285714285714,57,0.2
"occupation",0,15,0.678571428571429,127,0.1
"race",0,5,0.678571428571429,128,0.1
"native-country",0,42,0.678571428571429,129,0.1
"fnlwgt",10,1,1.8,225026,0
"age",10,-1,0.2,42.5,0
"hours-per-week",10,-1,0.2,42.5,0
"workclass",10,9,0.133333333333333,130,0
"occupation",10,15,0.0857142857142854,131,0
"age",10,-1,1.2,34.5,0
"fnlwgt",10,1,1.2,176047,0
"workclass",10,9,0.2,132,0
"hours-per-week",10,-1,0.2,35,0
"native-country",10,42,0.2,133,0
"fnlwgt",0,1,0.8,176047,0.5
"hours-per-week",0,-1,0.7,42,0.25
"native-country",0,42,0.7,134,0.25
"age",4,1,2,52,0
"fnlwgt",4,-1,0.666666666666667,115818.5,0
"relationship",4,6,0.666666666666667,135,0
"sex",4,2,0.666666666666667,136,0
"hours-per-week",4,1,0.666666666666667,46,0
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,245951.5,0
"occupation",3,15,1.33333333333333,137,0
"age",54,-1,2.20646178092987,30,0
"fnlwgt",54,1,2.15770104142197,197033,0
"hours-per-week",54,-1,2.04989106753813,47,0
"workclass",54,9,1.51171579743009,138,0
"relationship",54,6,1.29427609427609,139,0
"fnlwgt",47,1,2.69223691776883,197033,0
"hours-per-week",47,-1,1.91385853939045,52,0
"workclass",47,9,1.58337456704601,140,0
"capital-gain",47,-1,1.37872340425532,1551.5,0
"age",47,1,1.36333878887071,52,0
"race",0,5,0.829787234042553,141,0.2
"native-country",0,42,0.808510638297872,142,0.0999999999999996
"relationship",10,6,1.8,143,0
"sex",10,2,1.8,144,0
"native-country",10,42,1.8,145,0
"workclass",10,9,0.8,146,0
"occupation",10,15,0.8,147,0
"workclass",37,9,1.72178060413355,148,0
"fnlwgt",37,-1,1.54531001589825,190248,0
"hours-per-week",37,-1,1.4649811101424,57.5,0
"age",37,1,1.24944944944945,52,0
"capital-gain",37,-1,1.0007722007722,1551.5,0
"hours-per-week",34,-1,1.86360698125404,46.5,0
"fnlwgt",34,-1,1.28083491461101,190248,0
"age",34,1,1.24470588235294,52,0
"capital-gain",34,-1,0.827205882352942,1551.5,0
"occupation",34,15,0.764705882352942,149,0
"occupation",0,15,0.705882352941177,150,0.230769230769231
"age",0,-1,0.676470588235294,58.5,0.153846153846154
"workclass",0,9,0.647058823529412,151,0.0769230769230769
"fnlwgt",21,-1,1.81071428571429,177852.5,0
"age",21,1,1.71428571428571,48,0
"occupation",21,15,1.15238095238095,152,0
"hours-per-week",21,1,1.02100840336134,37.5,0
"relationship",21,6,0.997252747252746,153,0
"hours-per-week",0,1,0.857142857142857,37.5,0.4
"fnlwgt",16,1,2.43055555555556,131845.5,0
"occupation",16,15,1.125,154,0
"race",16,5,1.00833333333333,155,0
"capital-gain",16,-1,1.00833333333333,1551.5,0
"age",16,-1,0.446428571428572,33.5,0
"age",0,1,0.75,53.5,0.428571428571429
"occupation",0,15,0.6875,156,0.285714285714286
"workclass",0,9,0.625,157,0.142857142857143
"race",0,5,0.625,158,0.142857142857143
"occupation",9,15,1.34444444444444,159,0
"workclass",9,9,0.694444444444445,160,0
"hours-per-week",9,1,0.694444444444445,42.5,0
"age",9,-1,0.544444444444445,43,0
"fnlwgt",9,1,0.444444444444445,58421,0
"fnlwgt",0,1,0.888888888888889,104942.5,0.75
"age",0,-1,0.777777777777778,44.5,0.5
"relationship",0,6,0.666666666666667,161,0.25
