"","count","ncat","improve","index","adj"
"hours-per-week",66,1,0.417027417027418,44.5,0
"education",0,16,0.848484848484849,34,0.0909090909090908
"occupation",0,15,0.848484848484849,35,0.0909090909090908
"native-country",0,42,0.848484848484849,36,0.0909090909090908
"hours-per-week",55,1,0.89228130360206,44.5,0
"occupation",55,15,0.559673659673658,37,0
"education",55,16,0.425974025974027,38,0
"education-num",55,-1,0.425974025974027,12.5,0
"fnlwgt",55,1,0.294545454545454,62260.5,0
"occupation",53,15,0.184486373165618,39,0
"education",53,16,0.11611030478955,40,0
"education-num",53,-1,0.11611030478955,12.5,0
"sex",53,2,0.0575022461814907,41,0
"age",53,-1,0.053173241852488,33.5,0
"education",0,16,0.849056603773585,42,0.111111111111111
"education-num",0,-1,0.849056603773585,12.5,0.111111111111111
"race",0,5,0.849056603773585,43,0.111111111111111
"native-country",0,42,0.849056603773585,44,0.111111111111111
"age",9,1,0.277777777777778,35.5,0
"fnlwgt",9,1,0.277777777777778,162641,0
"sex",9,2,0.177777777777778,45,0
"hours-per-week",9,1,0.177777777777778,52.5,0
"marital-status",9,7,0.111111111111112,46,0
"fnlwgt",0,1,0.777777777777778,162641,0.5
"marital-status",0,7,0.777777777777778,47,0.5
"education",0,16,0.666666666666667,48,0.25
"sex",0,2,0.666666666666667,49,0.25
"hours-per-week",0,1,0.666666666666667,52.5,0.25
"age",4,-1,1.5,32.5,0
"fnlwgt",4,-1,0.5,145187,0
"education",4,16,0.166666666666667,50,0
"education-num",4,-1,0.166666666666667,10,0
"relationship",4,6,0.166666666666667,51,0
"fnlwgt",2,1,1,116289,0
"education",2,16,1,52,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,53,0
"relationship",2,6,1,54,0
"education",11,16,2.58585858585859,55,0
"age",11,-1,1.36363636363636,32,0
"fnlwgt",11,1,1.36363636363636,364202,0
"occupation",11,15,1.36363636363636,56,0
"hours-per-week",11,1,1.36363636363636,49,0
"workclass",9,9,1.77777777777778,57,0
"occupation",9,15,1.77777777777778,58,0
"fnlwgt",9,1,0.777777777777778,348491.5,0
"education",9,16,0.444444444444445,59,0
"age",9,-1,0.277777777777778,32,0
"occupation",333,15,16.0283699848917,60,0
"education",333,16,15.6149581294907,61,0
"education-num",333,-1,15.6149581294907,12.5,0
"capital-gain",333,-1,13.8656370656371,5095.5,0
"hours-per-week",333,-1,6.4663418636853,45.5,0
"education",0,16,0.726726726726727,62,0.277777777777778
"education-num",0,-1,0.726726726726727,12.5,0.277777777777778
"hours-per-week",0,-1,0.660660660660661,47,0.103174603174603
"workclass",0,9,0.648648648648649,63,0.0714285714285716
"capital-gain",0,-1,0.645645645645646,4225,0.0634920634920635
"capital-gain",207,-1,6.48929266709928,5095.5,0
"education",207,16,5.89076371500113,64,0
"education-num",207,-1,5.89076371500113,12.5,0
"native-country",207,42,5.38097287989667,65,0
"age",207,-1,4.51746130512561,35.5,0
"native-country",201,42,5.7112397197685,66,0
"education",201,16,4.55714171693101,67,0
"education-num",201,-1,4.55714171693101,12.5,0
"age",201,-1,3.82970880828367,35.5,0
"occupation",201,15,3.29454663265923,68,0
"education",196,16,4.03573787648729,69,0
"education-num",196,-1,4.03573787648729,12.5,0
"age",196,-1,3.98259852701412,35.5,0
"occupation",196,15,3.00524184511208,70,0
"race",196,5,2.87059101097087,71,0
"education-num",0,-1,1,12.5,1
"education",183,16,2.89998513066431,72,0
"education-num",183,-1,2.89998513066431,8.5,0
"age",183,-1,2.75957521082781,35.5,0
"capital-loss",183,-1,2.61405946096139,943.5,0
"occupation",183,15,2.18579234972679,73,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.825136612021858,74,0.111111111111111
"race",0,5,0.819672131147541,75,0.0833333333333334
"fnlwgt",0,1,0.814207650273224,532019.5,0.0555555555555556
"relationship",0,6,0.814207650273224,76,0.0555555555555556
"capital-loss",36,-1,1.94444444444444,943.5,0
"occupation",36,15,0.611111111111111,77,0
"age",36,-1,0.166666666666667,57.5,0
"education",36,16,0.166666666666667,78,0
"fnlwgt",36,-1,0.0777777777777784,219584,0
"age",147,-1,3.09344790547797,35.5,0
"race",147,5,2.11657390228818,79,0
"hours-per-week",147,-1,1.32496933199509,45.5,0
"fnlwgt",147,-1,1.255839800709,383192.5,0
"capital-loss",147,-1,1.255839800709,951,0
"occupation",0,15,0.653061224489796,80,0.105263157894737
"race",0,5,0.639455782312925,81,0.0701754385964913
"native-country",0,42,0.63265306122449,82,0.0526315789473685
"capital-gain",0,1,0.625850340136054,1203.5,0.0350877192982457
"fnlwgt",0,-1,0.619047619047619,96427,0.0175438596491228
"workclass",57,9,1.56641604010025,83,0
"hours-per-week",57,-1,0.842606516290727,42,0
"fnlwgt",57,-1,0.680205476470334,159920.5,0
"capital-loss",57,-1,0.589792663476874,951,0
"occupation",57,15,0.520017993702208,84,0
"occupation",56,15,0.517505750063886,85,0
"fnlwgt",56,-1,0.512497719394268,173664,0
"hours-per-week",56,-1,0.428571428571425,42,0
"workclass",56,9,0.314285714285713,86,0
"race",56,5,0.314285714285713,87,0
"hours-per-week",0,-1,0.785714285714286,51,0.0769230769230767
"native-country",0,42,0.785714285714286,88,0.0769230769230767
"fnlwgt",43,-1,0.481395348837211,173664,0
"education",43,16,0.442001409443272,89,0
"occupation",43,15,0.248062015503876,90,0
"age",43,-1,0.181395348837211,29.5,0
"education-num",43,-1,0.155469422911283,9.5,0
"education",0,16,0.627906976744186,91,0.2
"education-num",0,-1,0.627906976744186,9.5,0.2
"hours-per-week",0,-1,0.627906976744186,47.5,0.2
"native-country",0,42,0.604651162790698,92,0.15
"workclass",0,9,0.581395348837209,93,0.1
"fnlwgt",20,1,1.52105263157895,179540.5,0
"occupation",20,15,0.6,94,0
"education",20,16,0.576190476190476,95,0
"age",20,1,0.385714285714284,33.5,0
"workclass",20,9,0.225,96,0
"fnlwgt",19,1,0.467836257309941,238066.5,0
"occupation",19,15,0.30622009569378,97,0
"age",19,1,0.194331983805668,33.5,0
"hours-per-week",19,-1,0.121804511278195,47.5,0
"education",19,16,0.121804511278195,98,0
"education",0,16,0.736842105263158,99,0.444444444444444
"education-num",0,-1,0.684210526315789,9.5,0.333333333333333
"workclass",0,9,0.631578947368421,100,0.222222222222222
"occupation",0,15,0.631578947368421,101,0.222222222222222
"age",0,-1,0.578947368421053,26.5,0.111111111111111
"occupation",9,15,1.36111111111111,102,0
"workclass",9,9,0.444444444444444,103,0
"fnlwgt",9,-1,0.396825396825396,230387.5,0
"age",9,-1,0.253968253968254,29.5,0
"education",9,16,0.253968253968254,104,0
"fnlwgt",8,-1,0.75,230387.5,0
"age",8,-1,0.416666666666667,32.5,0
"education",8,16,0.416666666666667,105,0
"education-num",8,1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,106,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,107,0
"education",2,16,1,108,0
"education-num",2,1,1,10,0
"occupation",2,15,1,109,0
"age",13,1,1.48205128205128,27,0
"education",13,16,1.18681318681319,110,0
"education-num",13,1,1.18681318681319,9.5,0
"race",13,5,0.615384615384615,111,0
"hours-per-week",13,-1,0.465384615384615,42,0
"fnlwgt",0,1,0.923076923076923,106855.5,0.666666666666667
"age",10,-1,0.466666666666666,33.5,0
"occupation",10,15,0.466666666666666,112,0
"fnlwgt",10,-1,0.3,221796,0
"education",10,16,0.2,113,0
"education-num",10,1,0.2,9.5,0
"race",0,5,0.8,114,0.333333333333334
"occupation",3,15,1.33333333333333,115,0
"race",3,5,1.33333333333333,116,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,203505,0
"education",3,16,0.333333333333333,117,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,-1,1.33333333333333,51767.5,0
"education",3,16,1.33333333333333,118,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,34,0
"occupation",90,15,2.08,119,0
"marital-status",90,7,1.95121951219512,120,0
"relationship",90,6,1.95121951219512,121,0
"age",90,1,1.94700460829493,53.5,0
"native-country",90,42,1.81818181818181,122,0
"race",0,5,0.755555555555556,123,0.12
"capital-gain",0,1,0.755555555555556,3120,0.12
"relationship",0,6,0.744444444444444,124,0.0800000000000001
"fnlwgt",25,-1,1.47,383192.5,0
"race",25,5,1.47,125,0
"relationship",25,6,0.720000000000001,126,0
"hours-per-week",25,1,0.474385964912281,31,0
"occupation",25,15,0.40421052631579,127,0
"relationship",24,6,0.955263157894736,128,0
"hours-per-week",24,1,0.694444444444444,31,0
"fnlwgt",24,-1,0.535714285714285,175409.5,0
"age",24,-1,0.375,46,0
"sex",24,2,0.375,129,0
"workclass",0,9,0.916666666666667,130,0.6
"fnlwgt",0,-1,0.875,255722.5,0.4
"sex",0,2,0.875,131,0.4
"hours-per-week",0,1,0.875,31,0.4
"fnlwgt",19,-1,0.561403508771931,243965.5,0
"age",19,-1,0.228070175438598,59,0
"occupation",19,15,0.18045112781955,132,0
"education",19,16,0.0375939849624074,133,0
"education-num",19,1,0.0375939849624074,9.5,0
"workclass",0,9,0.894736842105263,134,0.333333333333334
"fnlwgt",3,1,1.33333333333333,251749.5,0
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,135,0
"education",3,16,0.333333333333333,136,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",5,1,2.4,225626.5,0
"age",5,1,1.06666666666667,52.5,0
"education",5,16,1.06666666666667,137,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,0.9,138,0
"age",0,1,0.8,52.5,0.5
"education-num",0,1,0.8,9.5,0.5
"age",65,1,1.96923076923077,59.5,0
"marital-status",65,7,1.73333333333333,139,0
"relationship",65,6,1.73333333333333,140,0
"native-country",65,42,1.48571428571428,141,0
"hours-per-week",65,-1,1.37982456140351,31.5,0
"relationship",0,6,0.861538461538462,142,0.307692307692308
"hours-per-week",0,-1,0.861538461538462,22,0.307692307692308
"marital-status",0,7,0.846153846153846,143,0.230769230769231
"workclass",0,9,0.815384615384615,144,0.0769230769230767
"fnlwgt",13,-1,2.05128205128205,213290.5,0
"workclass",13,9,1.55128205128205,145,0
"capital-loss",13,-1,1.55128205128205,1087,0
"relationship",13,6,0.527472527472527,146,0
"hours-per-week",13,-1,0.527472527472527,34,0
"workclass",0,9,0.846153846153846,147,0.333333333333333
"workclass",3,9,1.33333333333333,148,0
"fnlwgt",3,1,1.33333333333333,324645,0
"relationship",3,6,1.33333333333333,149,0
"sex",3,2,1.33333333333333,150,0
"hours-per-week",3,-1,1.33333333333333,21,0
"fnlwgt",52,-1,1.64297924297924,52306.5,0
"native-country",52,42,1.20615384615385,151,0
"workclass",52,9,0.915921288014314,152,0
"race",52,5,0.886153846153849,153,0
"occupation",52,15,0.808316008316012,154,0
"hours-per-week",0,1,0.884615384615385,58.5,0.142857142857142
"fnlwgt",7,1,1.71428571428571,28795.5,0
"workclass",7,9,0.714285714285714,155,0
"age",7,-1,0.380952380952381,49,0
"occupation",7,15,0.114285714285714,156,0
"hours-per-week",7,1,0.114285714285714,50,0
"workclass",45,9,1.43760683760684,157,0
"race",45,5,1.09354005167958,158,0
"fnlwgt",45,1,1.00051679586563,81162.5,0
"hours-per-week",45,-1,1.00051679586563,56.5,0
"native-country",45,42,1.00051679586563,159,0
"occupation",0,15,0.888888888888889,160,0.166666666666666
"fnlwgt",39,1,1.44983277591973,169268,0
"age",39,-1,1.38461538461538,36.5,0
"native-country",39,42,1.22245322245322,161,0
"education",39,16,0.898128898128896,162,0
"education-num",39,1,0.898128898128896,11.5,0
"education",0,16,0.692307692307692,163,0.25
"education-num",0,-1,0.641025641025641,10.5,0.125
"occupation",0,15,0.641025641025641,164,0.125
"age",0,1,0.615384615384615,43.5,0.0625000000000001
"native-country",0,42,0.615384615384615,165,0.0625000000000001
"fnlwgt",23,-1,1.86335403726708,411165,0
"hours-per-week",23,-1,1.86335403726708,55,0
"workclass",23,9,0.889328063241106,166,0
"native-country",23,42,0.889328063241106,167,0
"age",23,-1,0.834782608695653,36.5,0
"hours-per-week",21,-1,2.25563909774436,55,0
"occupation",21,15,1.29642857142857,168,0
"workclass",21,9,1.07142857142857,169,0
"fnlwgt",21,-1,1.07142857142857,185785,0
"education",21,16,0.667582417582418,170,0
"occupation",19,15,0.849122807017544,171,0
"fnlwgt",19,-1,0.747607655502392,223918.5,0
"age",19,1,0.601503759398496,49.5,0
"hours-per-week",19,-1,0.487218045112781,45.5,0
"workclass",19,9,0.374613003095975,172,0
"fnlwgt",15,-1,0.609523809523809,223918.5,0
"age",15,1,0.466666666666666,46.5,0
"education",15,16,0.355555555555556,173,0
"education-num",15,1,0.355555555555556,9.5,0
"occupation",15,15,0.193939393939394,174,0
"age",0,1,0.8,38,0.571428571428572
"education",0,16,0.6,175,0.142857142857143
"education-num",0,1,0.6,9.5,0.142857142857143
"occupation",0,15,0.6,176,0.142857142857143
"relationship",0,6,0.6,177,0.142857142857143
"fnlwgt",7,1,1.52380952380952,287337.5,0
"age",7,-1,0.857142857142857,36.5,0
"education",7,16,0.457142857142857,178,0
"education-num",7,1,0.457142857142857,9.5,0
"hours-per-week",7,-1,0.257142857142857,45.5,0
"age",0,1,0.714285714285714,48.5,0.333333333333333
"education",0,16,0.714285714285714,179,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,180,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"race",3,5,1.33333333333333,181,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,243707.5,0
"age",4,-1,0.666666666666667,45,0
"workclass",4,9,0.666666666666667,182,0
"fnlwgt",4,-1,0.666666666666667,180622.5,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,183,0
"fnlwgt",3,1,0.333333333333333,194714,0
"education",3,16,0.333333333333333,184,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,48,0
"workclass",2,9,1,185,0
"fnlwgt",2,1,1,194714,0
"education",2,16,1,186,0
"education-num",2,-1,1,9.5,0
"occupation",16,15,2.88461538461539,187,0
"fnlwgt",16,-1,1.34126984126984,127311.5,0
"age",16,1,0.96031746031746,46,0
"workclass",16,9,0.833333333333333,188,0
"hours-per-week",16,1,0.833333333333333,54,0
"workclass",0,9,0.875,189,0.333333333333333
"age",13,1,1.61538461538461,46,0
"hours-per-week",13,-1,0.615384615384615,42.5,0
"fnlwgt",13,-1,0.465384615384615,115956,0
"education",13,16,0.251748251748252,190,0
"education-num",13,-1,0.251748251748252,10.5,0
"education",0,16,0.769230769230769,191,0.5
"education-num",0,-1,0.769230769230769,9.5,0.5
"fnlwgt",0,1,0.692307692307692,138100.5,0.333333333333333
"occupation",0,15,0.692307692307692,192,0.333333333333333
"workclass",0,9,0.615384615384615,193,0.166666666666667
"age",6,-1,1.5,52,0
"fnlwgt",6,-1,1.5,129412.5,0
"workclass",6,9,0.6,194,0
"education",6,16,0.6,195,0
"education-num",6,1,0.6,9.5,0
"workclass",4,9,1.5,196,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,-1,0.5,137212,0
"occupation",4,15,0.5,197,0
"education",4,16,0.166666666666667,198,0
"occupation",6,15,1.66666666666667,199,0
"age",6,-1,0.666666666666667,38,0
"fnlwgt",6,-1,0.666666666666667,113869.5,0
"education",6,16,0.666666666666667,200,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",13,-1,2.95384615384615,34.5,0
"occupation",13,15,2.95384615384615,201,0
"race",13,5,1.79020979020979,202,0
"fnlwgt",13,-1,1.54273504273504,117883,0
"hours-per-week",13,-1,1.15384615384615,45,0
"workclass",0,9,0.846153846153846,203,0.333333333333333
"occupation",0,15,0.846153846153846,204,0.333333333333333
"occupation",10,15,3.2,205,0
"age",10,1,1.86666666666667,54.5,0
"fnlwgt",10,-1,1.86666666666667,117883,0
"workclass",10,9,0.533333333333333,206,0
"hours-per-week",10,-1,0.45,35,0
"age",0,1,0.9,54.5,0.5
"fnlwgt",0,-1,0.9,117883,0.5
"capital-gain",126,-1,4.34586466165414,5095.5,0
"education",126,16,3.9594159950851,207,0
"fnlwgt",126,-1,3.56250303177298,107797.5,0
"age",126,-1,2.5071710897798,28.5,0
"capital-loss",126,-1,2.42857142857144,943.5,0
"native-country",0,42,0.920634920634921,208,0.166666666666666
"fnlwgt",114,-1,3.40923737916219,82988.5,0
"capital-loss",114,-1,2.98524348253811,943.5,0
"education",114,16,2.80959752321981,209,0
"age",114,-1,1.90769731035444,28.5,0
"native-country",114,42,1.24342105263158,210,0
"workclass",16,9,2.66666666666667,211,0
"age",16,-1,1.78181818181818,56.5,0
"hours-per-week",16,-1,1.2,44,0
"fnlwgt",16,1,0.909090909090909,59232,0
"occupation",16,15,0.666666666666667,212,0
"occupation",0,15,0.875,213,0.5
"hours-per-week",0,-1,0.875,44,0.5
"education",0,16,0.8125,214,0.25
"education-num",0,-1,0.8125,12.5,0.25
"age",12,-1,0.5,57.5,0
"occupation",12,15,0.333333333333333,215,0
"fnlwgt",12,1,0.233333333333333,45186,0
"education",12,16,0.119047619047619,216,0
"workclass",12,9,0.0833333333333335,217,0
"workclass",0,9,0.833333333333333,218,0.333333333333333
"fnlwgt",0,1,0.833333333333333,30289.5,0.333333333333333
"marital-status",0,7,0.833333333333333,219,0.333333333333333
"relationship",0,6,0.833333333333333,220,0.333333333333333
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,-1,1.33333333333333,34318,0
"workclass",3,9,0.333333333333333,221,0
"education",3,16,0.333333333333333,222,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",4,-1,1.5,40,0
"fnlwgt",4,1,1.5,66476.5,0
"education",4,16,0.166666666666667,223,0
"education-num",4,1,0.166666666666667,11.5,0
"occupation",4,15,0.166666666666667,224,0
"education",98,16,3.02658858439862,225,0
"fnlwgt",98,1,2.57277461284314,265330,0
"capital-loss",98,-1,2.38775510204082,943.5,0
"age",98,-1,2.03191094619666,28.5,0
"workclass",98,9,1.66886109282423,226,0
"education-num",0,-1,0.918367346938776,9.5,0.741935483870968
"age",0,1,0.785714285714286,55.5,0.32258064516129
"marital-status",0,7,0.704081632653061,227,0.0645161290322581
"relationship",0,6,0.704081632653061,228,0.0645161290322581
"workclass",0,9,0.693877551020408,229,0.0322580645161291
"fnlwgt",31,1,3.18010752688172,251089.5,0
"occupation",31,15,1.60586510263929,230,0
"workclass",31,9,1.44160177975528,231,0
"capital-loss",31,-1,1.44160177975528,943.5,0
"age",31,-1,1.18080780699377,51.5,0
"education",0,16,0.838709677419355,232,0.285714285714286
"education-num",0,-1,0.838709677419355,8,0.285714285714286
"race",0,5,0.838709677419355,233,0.285714285714286
"age",0,1,0.806451612903226,61.5,0.142857142857143
"relationship",0,6,0.806451612903226,234,0.142857142857143
"age",24,-1,3.47222222222222,51.5,0
"fnlwgt",24,-1,2.01666666666667,209096.5,0
"hours-per-week",24,1,1.28030303030303,57.5,0
"workclass",24,9,0.916666666666668,235,0
"capital-loss",24,-1,0.916666666666668,943.5,0
"hours-per-week",0,1,0.833333333333333,39,0.555555555555556
"marital-status",0,7,0.708333333333333,236,0.222222222222222
"relationship",0,6,0.708333333333333,237,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,212173.5,0.111111111111111
"occupation",0,15,0.666666666666667,238,0.111111111111111
"workclass",15,9,2.05128205128205,239,0
"fnlwgt",15,-1,2.05128205128205,209096.5,0
"capital-loss",15,-1,0.952380952380953,943.5,0
"age",15,1,0.833333333333333,32,0
"occupation",15,15,0.555555555555556,240,0
"fnlwgt",13,-1,1.48205128205128,202899,0
"capital-loss",13,-1,1.28205128205128,943.5,0
"age",13,1,0.465384615384615,35.5,0
"education",13,16,0.465384615384615,241,0
"education-num",13,-1,0.465384615384615,10.5,0
"occupation",0,15,0.846153846153846,242,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,53.5,0.333333333333333
"capital-loss",10,-1,1.8,943.5,0
"workclass",10,9,0.8,243,0
"fnlwgt",10,1,0.466666666666666,115520,0
"age",10,1,0.3,35.5,0
"education",10,16,0.3,244,0
"workclass",3,9,1.33333333333333,245,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,205092,0
"education",3,16,0.333333333333333,246,0
"occupation",9,15,0.777777777777778,247,0
"hours-per-week",9,-1,0.777777777777778,32.5,0
"fnlwgt",9,1,0.444444444444445,194195.5,0
"age",9,1,0.277777777777778,59,0
"relationship",9,6,0.177777777777778,248,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,194195.5,0
"hours-per-week",2,-1,1,35,0
"age",67,-1,2.59444158517756,29,0
"workclass",67,9,1.93055773762765,249,0
"hours-per-week",67,1,1.23204731061673,51,0
"capital-loss",67,-1,1.06162734713529,943.5,0
"capital-gain",67,1,0.95703301673451,4699.5,0
"fnlwgt",9,-1,1.6,176892,0
"education",9,16,1,250,0
"capital-loss",9,-1,1,943.5,0
"age",9,1,1,25.5,0
"education-num",9,-1,0.4,10.5,0
"workclass",0,9,0.666666666666667,251,0.25
"education",0,16,0.666666666666667,252,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"relationship",0,6,0.666666666666667,253,0.25
"race",0,5,0.666666666666667,254,0.25
"fnlwgt",5,1,2.4,252089.5,0
"age",5,1,1.06666666666667,25.5,0
"hours-per-week",5,-1,1.06666666666667,42,0
"occupation",5,15,0.9,255,0
"education",5,16,0.4,256,0
"age",0,1,0.8,25.5,0.5
"hours-per-week",0,-1,0.8,42,0.5
"workclass",58,9,1.87856751896161,257,0
"age",58,1,1.46196754563895,39.5,0
"hours-per-week",58,1,1.37984084880637,51,0
"capital-gain",58,1,1.11857229280097,4699.5,0
"native-country",58,42,1.11857229280097,258,0
"education",0,16,0.862068965517241,259,0.111111111111111
"hours-per-week",0,-1,0.862068965517241,31,0.111111111111111
"age",9,1,2.84444444444444,39,0
"fnlwgt",9,-1,1.58730158730159,233442,0
"capital-loss",9,-1,1.58730158730159,943.5,0
"education",9,16,0.694444444444445,260,0
"education-num",9,1,0.694444444444445,8,0
"fnlwgt",0,-1,0.777777777777778,172584.5,0.5
"education",0,16,0.666666666666667,261,0.25
"capital-gain",0,-1,0.666666666666667,1203.5,0.25
"capital-loss",0,-1,0.666666666666667,943.5,0.25
"hours-per-week",0,-1,0.666666666666667,35,0.25
"age",5,-1,0.6,36.5,0
"capital-gain",5,1,0.6,1203.5,0
"fnlwgt",5,1,0.266666666666667,206724.5,0
"education",5,16,0.266666666666667,262,0
"education-num",5,1,0.266666666666667,11.5,0
"fnlwgt",0,1,0.8,206724.5,0.5
"education-num",0,1,0.8,11.5,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,275120.5,0
"relationship",2,6,1,263,0
"sex",2,2,1,264,0
"capital-gain",2,1,1,1203.5,0
"hours-per-week",49,1,2.3457177742892,51,0
"capital-gain",49,1,1.29336734693878,4699.5,0
"native-country",49,42,1.29336734693878,265,0
"age",49,1,0.918367346938775,45.5,0
"fnlwgt",49,1,0.722288915566226,207200,0
"workclass",0,9,0.775510204081633,266,0.153846153846154
"native-country",0,42,0.755102040816326,267,0.0769230769230766
"workclass",13,9,1.93772893772894,268,0
"hours-per-week",13,-1,1.37062937062937,53.5,0
"occupation",13,15,1.00699300699301,269,0
"age",13,-1,0.961538461538462,42,0
"fnlwgt",13,1,0.62820512820513,321477,0
"education",0,16,0.692307692307692,270,0.333333333333333
"education-num",0,1,0.692307692307692,11.5,0.333333333333333
"occupation",0,15,0.692307692307692,271,0.333333333333333
"age",0,-1,0.615384615384615,42,0.166666666666667
"fnlwgt",0,1,0.615384615384615,102004.5,0.166666666666667
"occupation",7,15,1.52380952380952,272,0
"fnlwgt",7,1,1.19047619047619,94385,0
"age",7,-1,0.857142857142857,43,0
"hours-per-week",7,1,0.857142857142857,57.5,0
"education",7,16,0.19047619047619,273,0
"fnlwgt",0,1,0.857142857142857,149578,0.666666666666667
"hours-per-week",0,1,0.857142857142857,57.5,0.666666666666667
"age",0,-1,0.714285714285714,40,0.333333333333333
"education",0,16,0.714285714285714,274,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"education",3,16,1.33333333333333,275,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,94385,0
"fnlwgt",6,-1,1.66666666666667,99479,0
"hours-per-week",6,-1,1.66666666666667,53.5,0
"education",6,16,0.333333333333333,276,0
"education-num",6,1,0.333333333333333,11.5,0
"occupation",6,15,0.333333333333333,277,0
