"","count","ncat","improve","index","adj"
"workclass",40,9,0.232258064516128,34,0
"occupation",35,15,1.1047619047619,35,0
"fnlwgt",35,-1,0.335944700460831,364951,0
"hours-per-week",35,-1,0.335944700460831,57.5,0
"age",35,1,0.304761904761905,30.5,0
"relationship",35,6,0.119254658385092,36,0
"fnlwgt",6,1,1.06666666666667,167923,0
"education",6,16,1.06666666666667,37,0
"education-num",6,1,1.06666666666667,12,0
"marital-status",6,7,1.06666666666667,38,0
"sex",6,2,1.06666666666667,39,0
"education",5,16,1.6,40,0
"education-num",5,1,1.6,12,0
"marital-status",5,7,1.6,41,0
"sex",5,2,1.6,42,0
"fnlwgt",5,-1,0.6,294671,0
"age",5,1,2.4,62.5,0
"workclass",5,9,1.06666666666667,43,0
"fnlwgt",5,-1,1.06666666666667,71328.5,0
"marital-status",5,7,1.06666666666667,44,0
"relationship",5,6,1.06666666666667,45,0
"fnlwgt",0,-1,0.8,71328.5,0.5
"age",2,-1,1,39.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,1,1,130102.5,0
"education",2,16,1,47,0
"education-num",2,1,1,8.5,0
"relationship",92,6,3.57947255880256,48,0
"education",92,16,3.42717700978571,49,0
"education-num",92,-1,3.24223602484472,10.5,0
"fnlwgt",92,-1,2.95249759426122,237490,0
"native-country",92,42,2.64541062801932,50,0
"hours-per-week",0,-1,0.728260869565217,28,0.193548387096774
"race",0,5,0.717391304347826,51,0.161290322580645
"age",0,-1,0.695652173913043,23.5,0.0967741935483872
"fnlwgt",0,-1,0.695652173913043,31983,0.0967741935483872
"education",0,16,0.695652173913043,52,0.0967741935483872
"education",61,16,3.86729308276689,53,0
"education-num",61,-1,3.77704918032787,10.5,0
"fnlwgt",61,-1,3.69878831076266,237490,0
"marital-status",61,7,2.77704918032787,54,0
"hours-per-week",61,-1,2.10085870413739,42.5,0
"education-num",0,-1,0.967213114754098,13.5,0.9
"workclass",0,9,0.721311475409836,55,0.15
"fnlwgt",0,-1,0.721311475409836,237490,0.15
"hours-per-week",0,-1,0.688524590163934,63,0.0500000000000001
"native-country",41,42,2.89180737961226,56,0
"marital-status",41,7,1.59221223791185,57,0
"education",41,16,1.52975609756098,58,0
"education-num",41,-1,1.52975609756098,11.5,0
"race",41,5,1.40975609756098,59,0
"workclass",39,9,1.23223443223443,60,0
"education",39,16,0.891861761426978,61,0
"education-num",39,-1,0.891861761426978,11.5,0
"fnlwgt",39,-1,0.596736596736594,240425.5,0
"marital-status",39,7,0.58281358281358,62,0
"marital-status",0,7,0.948717948717949,63,0.499999999999999
"hours-per-week",35,-1,1.12207792207792,45,0
"age",35,-1,0.610714285714287,38,0
"education",35,16,0.342857142857143,64,0
"education-num",35,-1,0.342857142857143,11.5,0
"workclass",35,9,0.243778801843317,65,0
"fnlwgt",0,1,0.714285714285714,110422.5,0.0909090909090909
"capital-loss",0,-1,0.714285714285714,1612,0.0909090909090909
"workclass",11,9,1.16363636363636,66,0
"fnlwgt",11,-1,1.16363636363636,278936,0
"age",11,-1,0.935064935064935,32.5,0
"education",11,16,0.935064935064935,67,0
"education-num",11,-1,0.935064935064935,11.5,0
"age",10,-1,0.533333333333333,32.5,0
"fnlwgt",10,-1,0.533333333333333,119259,0
"education",10,16,0.533333333333333,68,0
"education-num",10,-1,0.533333333333333,11.5,0
"marital-status",10,7,0.45,69,0
"fnlwgt",0,1,0.7,138935.5,0.25
"education",0,16,0.7,70,0.25
"age",6,1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.33333333333333,119259,0
"education",6,16,1.33333333333333,71,0
"education-num",6,-1,1.33333333333333,11.5,0
"occupation",6,15,0.266666666666667,72,0
"fnlwgt",0,-1,1,119259,1
"education",0,16,0.666666666666667,73,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,74,0.333333333333333
"sex",0,2,0.666666666666667,75,0.333333333333333
"fnlwgt",3,1,1.33333333333333,203125.5,0
"education",3,16,1.33333333333333,76,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,39.5,0
"marital-status",3,7,0.333333333333333,77,0
"education",4,16,2,78,0
"education-num",4,-1,2,11.5,0
"occupation",4,15,2,79,0
"sex",4,2,2,80,0
"age",4,1,0.666666666666667,39.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",20,-1,2.5,189876.5,0
"workclass",20,9,1.63333333333333,81,0
"capital-loss",20,-1,1.42941176470588,782,0
"age",20,-1,1.34444444444444,29,0
"education",20,16,1.06666666666667,82,0
"marital-status",0,7,0.8,83,0.6
"workclass",0,9,0.75,84,0.5
"sex",0,2,0.75,85,0.5
"education",0,16,0.65,86,0.3
"capital-loss",0,-1,0.65,782,0.3
"workclass",10,9,1.2,87,0
"hours-per-week",10,-1,1.15238095238095,42.5,0
"fnlwgt",10,1,0.533333333333334,138353.5,0
"age",10,1,0.45,55,0
"education",10,16,0.2,88,0
"marital-status",0,7,0.8,89,0.5
"age",0,1,0.7,34.5,0.25
"fnlwgt",0,-1,0.7,104021,0.25
"education",0,16,0.7,90,0.25
"education-num",0,-1,0.7,14.5,0.25
"fnlwgt",6,1,1.5,138353.5,0
"marital-status",6,7,1.5,91,0
"age",6,-1,0.6,29.5,0
"workclass",6,9,0.6,92,0
"education",6,16,0.6,93,0
"education-num",0,1,0.833333333333333,14.5,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"workclass",4,9,1.5,94,0
"fnlwgt",4,-1,1.5,183009,0
"marital-status",4,7,1.5,95,0
"age",4,-1,0.5,35.5,0
"education",4,16,0.5,96,0
"age",10,-1,1.42222222222222,29,0
"fnlwgt",10,1,1.42222222222222,555079.5,0
"education",10,16,0.8,97,0
"hours-per-week",10,1,0.45,58,0
"education-num",10,-1,0.342857142857143,14.5,0
"age",9,1,0.777777777777778,54,0
"hours-per-week",9,1,0.777777777777778,58,0
"education",9,16,0.277777777777778,98,0
"fnlwgt",9,1,0.177777777777778,267708,0
"education-num",9,-1,0.111111111111112,14.5,0
"age",2,-1,1,59.5,0
"fnlwgt",2,-1,1,323680.5,0
"marital-status",2,7,1,99,0
"sex",2,2,1,100,0
"hours-per-week",2,1,1,53,0
"education",344,16,18.6305641387037,101,0
"education-num",344,-1,18.6305641387037,12.5,0
"occupation",344,15,17.7747053633327,102,0
"capital-gain",344,-1,13.7351065707603,5095.5,0
"native-country",344,42,8.30449918710681,103,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.76453488372093,104,0.263636363636364
"native-country",0,42,0.700581395348837,105,0.0636363636363637
"capital-gain",0,-1,0.697674418604651,12795,0.0545454545454546
"workclass",0,9,0.688953488372093,106,0.0272727272727273
"age",234,-1,10.0395724518457,32.5,0
"occupation",234,15,9.82597303616411,107,0
"capital-gain",234,-1,8.46995804111553,5095.5,0
"education",234,16,8.1179239440109,108,0
"education-num",234,-1,7.57699988156841,8.5,0
"native-country",0,42,0.824786324786325,109,0.0465116279069766
"hours-per-week",43,-1,2.12248062015504,65,0
"occupation",43,15,1.6843853820598,110,0
"capital-loss",43,-1,0.694838343732278,1730,0
"age",43,1,0.647118301314462,28.5,0
"fnlwgt",43,1,0.61049375644404,168620.5,0
"occupation",0,15,0.953488372093023,111,0.333333333333334
"occupation",40,15,0.688888888888891,112,0
"relationship",40,6,0.355555555555557,113,0
"sex",40,2,0.355555555555557,114,0
"age",40,1,0.200000000000002,28.5,0
"fnlwgt",40,1,0.0962962962962979,226788.5,0
"education",0,16,0.825,115,0.222222222222222
"education-num",0,-1,0.825,11,0.222222222222222
"relationship",0,6,0.825,116,0.222222222222222
"sex",0,2,0.825,117,0.222222222222222
"native-country",0,42,0.825,118,0.222222222222222
"age",9,1,1.11111111111111,28.5,0
"fnlwgt",9,-1,0.444444444444444,149212,0
"education",9,16,0.444444444444444,119,0
"education-num",9,1,0.253968253968254,11,0
"capital-gain",9,1,0.253968253968254,1414.5,0
"fnlwgt",0,-1,0.777777777777778,149212,0.5
"education",0,16,0.777777777777778,120,0.5
"education-num",0,-1,0.777777777777778,11,0.5
"workclass",0,9,0.666666666666667,121,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"age",4,-1,2,27.5,0
"education",4,16,2,122,0
"education-num",4,1,2,11,0
"workclass",4,9,0.666666666666667,123,0
"fnlwgt",4,1,0.666666666666667,181861,0
"education-num",0,1,1,11,1
"workclass",3,9,1.33333333333333,124,0
"fnlwgt",3,1,1.33333333333333,146679.5,0
"occupation",3,15,1.33333333333333,125,0
"age",3,1,0.333333333333333,26,0
"education",3,16,0.333333333333333,126,0
"education",191,16,8.46671946265417,127,0
"occupation",191,15,7.72154835073115,128,0
"education-num",191,-1,7.59533632446914,8.5,0
"capital-gain",191,-1,6.32045349864144,7032.5,0
"workclass",191,9,4.63287420041135,129,0
"education-num",0,-1,0.958115183246073,8.5,0.619047619047619
"native-country",0,42,0.910994764397906,130,0.19047619047619
"occupation",0,15,0.900523560209424,131,0.0952380952380944
"occupation",21,15,1.90476190476191,132,0
"capital-gain",21,-1,0.904761904761906,1551.5,0
"hours-per-week",21,-1,0.404761904761906,42,0
"age",21,1,0.238095238095239,38,0
"education",21,16,0.154761904761906,133,0
"occupation",170,15,7.19154612664738,134,0
"capital-gain",170,-1,6.39138254027726,7032.5,0
"age",170,1,4.40238791914709,62,0
"workclass",170,9,4.36371275783041,135,0
"fnlwgt",170,-1,3.17908657320422,72309.5,0
"fnlwgt",0,-1,0.735294117647059,31845.5,0.0625000000000002
"race",0,5,0.729411764705882,136,0.0416666666666665
"age",0,1,0.723529411764706,62,0.0208333333333333
"marital-status",0,7,0.723529411764706,137,0.0208333333333333
"native-country",0,42,0.723529411764706,138,0.0208333333333333
"capital-gain",48,-1,2.09420289855072,7032.5,0
"capital-loss",48,-1,2.09420289855072,1813.5,0
"workclass",48,9,1.83333333333333,139,0
"occupation",48,15,1.59424414927261,140,0
"age",48,1,1.28281068524971,38,0
"capital-loss",46,-1,2.28458498023715,1813.5,0
"workclass",46,9,2.09627329192547,141,0
"occupation",46,15,1.93079710144928,142,0
"hours-per-week",46,1,1.22630992196209,49,0
"age",46,1,1.11690821256039,33.5,0
"occupation",44,15,1.36525974025974,143,0
"age",44,1,1.24316334072432,35.5,0
"workclass",44,9,1.24316334072432,144,0
"fnlwgt",44,-1,1.22198731501057,517982.5,0
"marital-status",44,7,1.22198731501057,145,0
"workclass",0,9,0.795454545454545,146,0.4375
"fnlwgt",0,-1,0.727272727272727,42588,0.25
"hours-per-week",0,1,0.727272727272727,55,0.25
"age",0,1,0.681818181818182,62,0.125
"relationship",0,6,0.681818181818182,147,0.125
"marital-status",16,7,1.875,148,0
"age",16,1,0.875,36,0
"relationship",16,6,0.541666666666667,149,0
"sex",16,2,0.541666666666667,150,0
"fnlwgt",16,1,0.375,50642.5,0
"workclass",28,9,1.98351648351648,151,0
"fnlwgt",28,1,1.82034632034632,128158,0
"age",28,1,0.955026455026456,34.5,0
"education",28,16,0.955026455026456,152,0
"education-num",28,-1,0.955026455026456,11,0
"fnlwgt",26,1,1.35457875457876,128158,0
"age",26,1,1.11076923076923,34.5,0
"education",26,16,1.11076923076923,153,0
"education-num",26,-1,1.11076923076923,11,0
"hours-per-week",26,-1,1.11076923076923,72,0
"education",21,16,1.37619047619048,154,0
"education-num",21,-1,1.37619047619048,11,0
"hours-per-week",21,1,0.476190476190476,49,0
"age",21,1,0.423558897243108,38,0
"fnlwgt",21,-1,0.312554112554113,197904.5,0
"fnlwgt",20,-1,0.736363636363636,197904.5,0
"age",20,1,0.544444444444443,38,0
"hours-per-week",20,1,0.3,49,0
"race",20,5,0.237254901960783,155,0
"education",20,16,0.0999999999999996,156,0
"age",0,1,0.7,44.5,0.333333333333333
"hours-per-week",0,1,0.7,49,0.333333333333333
"education",0,16,0.6,157,0.111111111111111
"occupation",0,15,0.6,158,0.111111111111111
"relationship",0,6,0.6,159,0.111111111111111
"age",11,-1,1.16363636363636,59.5,0
"fnlwgt",11,1,1.16363636363636,201156.5,0
"education",11,16,0.252525252525253,160,0
"education-num",11,-1,0.252525252525253,9.5,0
"race",11,5,0.252525252525253,161,0
"age",10,1,0.8,41.5,0
"education",10,16,0.45,162,0
"education-num",10,-1,0.45,9.5,0
"race",10,5,0.45,163,0
"hours-per-week",10,1,0.45,38,0
"fnlwgt",0,-1,0.7,221860.5,0.4
"hours-per-week",0,1,0.7,38,0.4
"workclass",0,9,0.6,164,0.2
"age",5,-1,0.9,40.5,0
"fnlwgt",5,1,0.9,243202.5,0
"education",5,16,0.9,165,0
"education-num",5,-1,0.9,9.5,0
"race",5,5,0.9,166,0
"fnlwgt",4,1,1.5,243202.5,0
"race",4,5,1.5,167,0
"age",4,1,0.5,38.5,0
"occupation",4,15,0.5,168,0
"hours-per-week",4,1,0.5,38,0
"fnlwgt",5,-1,1.06666666666667,94623,0
"age",5,1,0.9,63,0
"workclass",5,9,0.9,169,0
"education",5,16,0.4,170,0
"education-num",5,1,0.4,7.5,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,171,0
"fnlwgt",3,-1,0.333333333333333,57042.5,0
"occupation",3,15,0.333333333333333,172,0
"age",2,1,1,55.5,0
"workclass",2,9,1,173,0
"fnlwgt",2,1,1,70443.5,0
"fnlwgt",122,-1,4.53217599119239,61614,0
"capital-gain",122,-1,4.31899533764476,5095.5,0
"workclass",122,9,4.08131823559236,174,0
"age",122,1,1.79372285273924,62,0
"education",122,16,1.10044456793553,175,0
"fnlwgt",11,1,1.47272727272727,26816.5,0
"occupation",11,15,1.47272727272727,176,0
"relationship",11,6,1.47272727272727,177,0
"sex",11,2,1.47272727272727,178,0
"capital-gain",11,-1,1.47272727272727,5549.5,0
"occupation",10,15,1.8,179,0
"relationship",10,6,1.8,180,0
"sex",10,2,1.8,181,0
"capital-loss",10,-1,1.8,943.5,0
"hours-per-week",10,1,1.8,30,0
"capital-gain",111,-1,3.15369915369915,5095.5,0
"workclass",111,9,2.71848991848992,182,0
"age",111,1,2.19330273669895,62,0
"hours-per-week",111,-1,2.07460364603222,51,0
"education",111,16,1.37917824366421,183,0
"workclass",99,9,2.88617756512493,184,0
"hours-per-week",99,-1,2.12373737373737,51,0
"age",99,1,1.82402750913388,62,0
"fnlwgt",99,1,1.1949494949495,98862,0
"education",99,16,1.11775651249336,185,0
"age",0,1,0.818181818181818,60.5,0.0526315789473688
"hours-per-week",19,-1,1.78328173374613,61,0
"occupation",19,15,1.63755980861244,186,0
"fnlwgt",19,1,1.37543859649123,266588.5,0
"age",19,1,0.967105263157894,62,0
"relationship",19,6,0.842105263157894,187,0
"occupation",17,15,2.57397504456328,188,0
"fnlwgt",17,-1,1.22549019607843,138329,0
"hours-per-week",17,-1,0.904977375565611,36.5,0
"age",17,1,0.630252100840337,62,0
"education",17,16,0.192156862745097,189,0
"education",0,16,0.764705882352941,190,0.333333333333333
"education-num",0,-1,0.764705882352941,10.5,0.333333333333333
"capital-loss",0,-1,0.764705882352941,1813.5,0.333333333333333
"age",0,1,0.705882352941177,39,0.166666666666667
"age",11,1,0.484848484848485,42.5,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"education",11,16,0.318181818181819,191,0
"education-num",11,-1,0.318181818181819,9.5,0
"occupation",11,15,0.318181818181819,192,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,155331.5,0
"education",3,16,0.333333333333333,193,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",6,-1,1.06666666666667,36.5,0
"fnlwgt",6,-1,1.06666666666667,138329,0
"capital-loss",6,1,1.06666666666667,2018,0
"workclass",6,9,0.266666666666667,194,0
"occupation",6,15,0.266666666666667,195,0
"age",5,1,1.6,64.5,0
"fnlwgt",5,-1,1.6,138329,0
"capital-loss",5,1,1.6,2018,0
"education",5,16,0.6,196,0
"education-num",5,1,0.6,10,0
"workclass",80,9,1.39776021080368,197,0
"education",80,16,1.07809076682315,198,0
"hours-per-week",80,-1,0.927856025039119,51,0
"capital-gain",80,1,0.922784810126572,4058,0
"native-country",80,42,0.922784810126572,199,0
"occupation",0,15,0.9125,200,0.363636363636363
"fnlwgt",69,-1,1.11482720178373,347099.5,0
"hours-per-week",69,-1,1.01930387265384,51,0
"occupation",69,15,0.825234441602731,201,0
"capital-gain",69,1,0.825234441602731,4058,0
"native-country",69,42,0.825234441602731,202,0
"education",65,16,1.56288156288156,203,0
"education-num",65,-1,1.56288156288156,7.5,0
"fnlwgt",65,1,1.1677127426653,178910.5,0
"capital-loss",65,1,1.13808322824716,870,0
"occupation",65,15,0.769230769230766,204,0
"education-num",0,-1,1,7.5,1
"fnlwgt",63,1,1.72247823860727,178910.5,0
"capital-loss",63,1,1.26567124024751,870,0
"age",63,-1,1.01587301587302,50.5,0
"occupation",63,15,0.819252432155658,205,0
"capital-gain",63,1,0.819252432155658,4058,0
"age",0,-1,0.619047619047619,55.5,0.225806451612903
"hours-per-week",0,-1,0.587301587301587,42.5,0.161290322580645
"education",0,16,0.555555555555556,206,0.0967741935483872
"education-num",0,1,0.555555555555556,10.5,0.0967741935483872
"occupation",0,15,0.53968253968254,207,0.0645161290322581
"occupation",31,15,2.79156327543424,208,0
"fnlwgt",31,-1,2.4468339307049,187494,0
"capital-loss",31,1,1.13904338153504,870,0
"hours-per-week",31,1,1.00111234705228,37.5,0
"education",31,16,0.783870967741935,209,0
"relationship",0,6,0.870967741935484,210,0.2
"race",0,5,0.870967741935484,211,0.2
"sex",0,2,0.870967741935484,212,0.2
"fnlwgt",26,-1,2.21611721611721,194096,0
"education",26,16,1.33516483516483,213,0
"education-num",26,-1,1.33516483516483,9.5,0
"age",26,1,1.11060834590246,45.5,0
"capital-loss",26,1,0.775641025641022,870,0
"relationship",0,6,0.846153846153846,214,0.2
"sex",0,2,0.846153846153846,215,0.2
"age",21,1,1.19047619047619,46,0
"education",21,16,1.14285714285714,216,0
"education-num",21,-1,1.14285714285714,9.5,0
"fnlwgt",21,1,1.00250626566416,196928,0
"capital-loss",21,1,0.576190476190476,870,0
"fnlwgt",0,1,0.761904761904762,297852,0.285714285714286
"occupation",7,15,2.85714285714286,217,0
"fnlwgt",7,1,1.52380952380952,263065,0
"education",7,16,1.52380952380952,218,0
"education-num",7,-1,1.52380952380952,9.5,0
"workclass",7,9,1.19047619047619,219,0
"fnlwgt",0,1,0.857142857142857,263065,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"fnlwgt",14,-1,1.42857142857143,286592,0
"workclass",14,9,0.89010989010989,220,0
"capital-loss",14,1,0.89010989010989,870,0
"age",14,-1,0.761904761904761,40,0
"occupation",14,15,0.761904761904761,221,0
"age",0,1,0.785714285714286,35.5,0.25
"education",0,16,0.785714285714286,222,0.25
"education-num",0,1,0.785714285714286,9.5,0.25
"age",10,-1,1.8,40,0
"occupation",10,15,1.8,223,0
"fnlwgt",10,1,1.25,196928,0
"education",10,16,1.25,224,0
"education-num",10,-1,1.25,9.5,0
"fnlwgt",0,-1,0.7,219391,0.4
"education",0,16,0.7,225,0.4
"education-num",0,-1,0.7,9.5,0.4
"occupation",0,15,0.7,226,0.4
"workclass",0,9,0.6,227,0.2
"fnlwgt",5,1,1.6,196928,0
"education",5,16,0.6,228,0
"occupation",5,15,0.6,229,0
"age",5,-1,0.266666666666667,37,0
"education-num",5,-1,0.266666666666667,9.5,0
"capital-loss",5,1,1.6,870,0
"hours-per-week",5,1,1.6,47.5,0
"education",5,16,0.6,230,0
"education-num",5,-1,0.6,10.5,0
"occupation",5,15,0.6,231,0
"fnlwgt",32,-1,1.58730158730159,125067,0
"occupation",32,15,1.45185185185185,232,0
"capital-gain",32,1,1.16129032258064,4058,0
"hours-per-week",32,-1,1.16129032258064,23,0
"native-country",32,42,1.16129032258064,233,0
"age",0,-1,0.65625,46.5,0.214285714285714
"occupation",0,15,0.625,234,0.142857142857143
"native-country",0,42,0.59375,235,0.0714285714285714
"fnlwgt",18,1,2.34017094017094,104737,0
"occupation",18,15,1.68055555555556,236,0
"hours-per-week",18,-1,1.68055555555556,29,0
"age",18,-1,1.38672438672439,43.5,0
"workclass",18,9,1.08888888888889,237,0
"occupation",0,15,0.833333333333333,238,0.4
"hours-per-week",0,-1,0.833333333333333,29,0.4
"age",0,1,0.777777777777778,57.5,0.2
"education",0,16,0.777777777777778,239,0.2
"education-num",0,1,0.777777777777778,11,0.2
"occupation",5,15,1.6,240,0
"hours-per-week",5,-1,1.6,45,0
"age",5,-1,0.6,50,0
"fnlwgt",5,-1,0.6,119105,0
"education",5,16,0.266666666666667,241,0
"education",13,16,1.61538461538461,242,0
"capital-loss",13,1,1.28205128205128,1025.5,0
"education-num",13,1,1.18681318681319,9.5,0
"hours-per-week",13,1,1.18681318681319,42.5,0
"age",13,-1,0.865384615384615,43.5,0
"education-num",0,1,0.923076923076923,9.5,0.833333333333333
"occupation",0,15,0.769230769230769,243,0.5
"hours-per-week",0,1,0.769230769230769,42.5,0.5
"age",0,1,0.692307692307692,38.5,0.333333333333333
"fnlwgt",0,1,0.615384615384615,65618.5,0.166666666666667
"age",6,-1,1.5,40.5,0
"fnlwgt",6,-1,1.5,75111.5,0
"occupation",6,15,1.5,244,0
"workclass",6,9,0.6,245,0
"race",6,5,0.6,246,0
"fnlwgt",4,-1,1.5,75111.5,0
"occupation",4,15,1.5,247,0
"age",4,-1,0.5,45.5,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,248,0
"age",14,1,0.857142857142857,58,0
"occupation",14,15,0.357142857142857,249,0
"fnlwgt",14,1,0.257142857142857,161501.5,0
"hours-per-week",14,1,0.142857142857142,42.5,0
"education",14,16,0.107142857142857,250,0
"age",2,-1,1,70,0
"fnlwgt",2,-1,1,173270.5,0
"occupation",2,15,1,251,0
"capital-loss",2,-1,1,1188.5,0
"hours-per-week",2,1,1,35.5,0
"age",11,-1,1.81818181818182,34,0
"fnlwgt",11,1,1.81818181818182,339877.5,0
"occupation",11,15,0.218181818181818,252,0
"education",11,16,0.103896103896104,253,0
"education-num",11,1,0.103896103896104,9.5,0
"native-country",110,42,4.72658662092626,254,0
"occupation",110,15,3.17952047952048,255,0
"capital-gain",110,-1,2.42287390029325,5095.5,0
"hours-per-week",110,-1,2.25186480186481,31,0
"age",110,-1,1.31688311688312,27.5,0
"occupation",106,15,2.47415247737382,256,0
"capital-gain",106,-1,1.9065083739665,5095.5,0
"fnlwgt",106,-1,1.49505840071878,108535.5,0
"age",106,1,1.23791554357591,72.5,0
"workclass",106,9,1.12997903563941,257,0
"hours-per-week",0,-1,0.811320754716981,31,0.166666666666667
"age",0,1,0.783018867924528,61.5,0.0416666666666667
"fnlwgt",0,1,0.783018867924528,388589,0.0416666666666667
"capital-gain",24,-1,1.66666666666666,6350.5,0
"hours-per-week",24,-1,1.08888888888889,44.5,0
"age",24,-1,0.710144927536229,28,0
"workclass",24,9,0.710144927536229,258,0
"fnlwgt",24,-1,0.710144927536229,31528.5,0
"capital-gain",20,1,1.11111111111111,2032,0
"workclass",20,9,0.989010989010989,259,0
"hours-per-week",20,-1,0.989010989010989,44.5,0
"occupation",20,15,0.625,260,0
"age",20,-1,0.526315789473683,28,0
"hours-per-week",18,-1,1.38888888888889,44.5,0
"occupation",18,15,0.960317460317461,261,0
"age",18,-1,0.888888888888889,33,0
"workclass",18,9,0.653594771241831,262,0
"fnlwgt",18,-1,0.653594771241831,31528.5,0
"fnlwgt",0,1,0.722222222222222,74337,0.166666666666667
"occupation",12,15,1.5,263,0
"age",12,-1,0.833333333333332,30,0
"workclass",12,9,0.833333333333332,264,0
"fnlwgt",12,1,0.833333333333332,238164.5,0
"race",12,5,0.742424242424241,265,0
"fnlwgt",0,-1,0.75,89272.5,0.5
"age",0,-1,0.666666666666667,30,0.333333333333333
"workclass",0,9,0.666666666666667,266,0.333333333333333
"education",0,16,0.666666666666667,267,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"age",6,-1,1.66666666666667,57,0
"workclass",6,9,1.66666666666667,268,0
"fnlwgt",6,1,0.666666666666667,63837.5,0
"education",6,16,0.666666666666667,269,0
"education-num",6,-1,0.666666666666667,14.5,0
"workclass",6,9,2.66666666666667,270,0
"fnlwgt",6,-1,1.33333333333333,138178.5,0
"age",6,1,1.06666666666667,55.5,0
"education",6,16,0.266666666666667,271,0
"education-num",6,-1,0.266666666666667,13.5,0
"fnlwgt",0,-1,0.833333333333333,138178.5,0.5
"hours-per-week",6,1,1.66666666666667,65,0
"fnlwgt",6,-1,0.666666666666667,64350,0
"age",6,-1,0.333333333333333,43,0
"workclass",6,9,0.333333333333333,272,0
"occupation",6,15,0.166666666666667,273,0
"age",82,1,1.43360433604337,71.5,0
"workclass",82,9,1.20276142416597,274,0
