"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,48.4188911917098,7073.5,0
"education",1000,16,43.8857944950043,1,0
"education-num",1000,-1,43.8857944950043,12.5,0
"occupation",1000,15,36.0245407938569,2,0
"hours-per-week",1000,-1,23.3932766976343,41.5,0
"education",965,16,27.4896636352424,3,0
"education-num",965,-1,27.4896636352424,12.5,0
"occupation",965,15,22.9618376307673,4,0
"capital-loss",965,-1,21.3053453722158,1793.5,0
"capital-gain",965,1,15.7395736175618,4518,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.883937823834197,5,0.258278145695365
"native-country",0,42,0.848704663212435,6,0.0331125827814571
"capital-loss",0,-1,0.846632124352332,2231.5,0.0198675496688744
"fnlwgt",0,1,0.844559585492228,30369.5,0.0066225165562917
"capital-loss",814,-1,9.86624738714295,1824.5,0
"education",814,16,8.20900131208504,7,0
"occupation",814,15,7.87879329458275,8,0
"marital-status",814,7,7.23657652322149,9,0
"relationship",814,6,7.19013911516655,10,0
"education",804,16,6.58373896284346,11,0
"occupation",804,15,6.26662829971508,12,0
"relationship",804,6,6.1899103237491,13,0
"marital-status",804,7,6.1488236743229,14,0
"capital-gain",804,1,5.96430400232845,4699.5,0
"education-num",0,1,0.871890547263682,10.5,0.713888888888889
"capital-gain",0,1,0.861940298507463,2404.5,0.691666666666667
"fnlwgt",0,1,0.830845771144279,325647.5,0.622222222222222
"occupation",0,15,0.79228855721393,15,0.536111111111111
"age",0,1,0.772388059701492,46.5,0.491666666666667
"occupation",360,15,2.81181379438073,16,0
"workclass",360,9,2.51279178338001,17,0
"fnlwgt",360,1,1.26469760900142,216529.5,0
"hours-per-week",360,-1,1.26264924848995,44.5,0
"capital-gain",360,1,0.937373737373751,297,0
"workclass",0,9,0.919444444444444,18,0.0645161290322578
"capital-gain",0,-1,0.919444444444444,5234,0.0645161290322578
"race",0,5,0.916666666666667,19,0.0322580645161289
"native-country",0,42,0.916666666666667,20,0.0322580645161289
"native-country",329,42,0.660587639311034,21,0
"age",329,-1,0.193920972644368,60,0
"marital-status",329,7,0.147767126490522,22,0
"education",329,16,0.136778115501511,23,0
"occupation",329,15,0.136778115501511,24,0
"workclass",0,9,0.993920972644377,25,0.333333333333341
"education",3,16,1.33333333333333,26,0
"education-num",3,-1,1.33333333333333,4.5,0
"occupation",3,15,1.33333333333333,27,0
"relationship",3,6,1.33333333333333,28,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",31,9,2.56284760845384,29,0
"fnlwgt",31,1,1.29109062980031,49959.5,0
"relationship",31,6,1.23870967741936,30,0
"education",31,16,1.12930796801765,31,0
"education-num",31,-1,1.12930796801765,9,0
"relationship",29,6,1.41871921182266,32,0
"fnlwgt",29,1,0.907441016333936,196226.5,0
"hours-per-week",29,-1,0.675862068965516,42.5,0
"age",29,1,0.449775112443777,60.5,0
"education",29,16,0.449775112443777,33,0
"hours-per-week",28,-1,0.962406015037594,42.5,0
"fnlwgt",28,1,0.804968944099378,91720.5,0
"occupation",28,15,0.457142857142857,34,0
"age",28,-1,0.311688311688313,31.5,0
"education",28,16,0.311688311688313,35,0
"workclass",0,9,0.75,36,0.222222222222222
"fnlwgt",0,1,0.75,97337,0.222222222222222
"education",0,16,0.75,37,0.222222222222222
"occupation",0,15,0.714285714285714,38,0.111111111111111
"race",0,5,0.714285714285714,39,0.111111111111111
"occupation",19,15,0.561403508771931,40,0
"relationship",19,6,0.561403508771931,41,0
"marital-status",19,7,0.294736842105264,42,0
"sex",19,2,0.18045112781955,43,0
"education",19,16,0.144736842105264,44,0
"workclass",0,9,0.894736842105263,45,0.333333333333334
"relationship",0,6,0.894736842105263,46,0.333333333333334
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,222460.5,0
"marital-status",3,7,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,48,0
"relationship",3,6,0.333333333333333,49,0
"hours-per-week",9,1,1.6,49,0
"fnlwgt",9,1,1,49959.5,0
"education",9,16,1,50,0
"marital-status",9,7,1,51,0
"age",9,1,0.571428571428572,61.5,0
"age",0,-1,0.777777777777778,42.5,0.5
"workclass",0,9,0.666666666666667,52,0.25
"fnlwgt",0,1,0.666666666666667,106117,0.25
"marital-status",0,7,0.666666666666667,53,0.25
"occupation",0,15,0.666666666666667,54,0.25
"age",5,1,2.4,61.5,0
"education",5,16,2.4,55,0
"fnlwgt",5,1,1.06666666666667,91720.5,0
"education-num",5,-1,1.06666666666667,6.5,0
"occupation",5,15,1.06666666666667,56,0
"fnlwgt",0,1,0.8,91720.5,0.5
"education-num",0,-1,0.8,6.5,0.5
"relationship",444,6,24.613272118925,57,0
"marital-status",444,7,24.3702491789448,58,0
"age",444,-1,7.62061795860174,33.5,0
"sex",444,2,5.658789375274,59,0
"occupation",444,15,4.45111999443571,60,0
"sex",0,2,0.716216216216216,61,0.311475409836066
"occupation",0,15,0.65990990990991,62,0.174863387978142
"age",0,-1,0.650900900900901,33.5,0.153005464480874
