"","count","ncat","improve","index","adj"
"sex",524,2,0.0125766487298071,27,0
"native-country",0,42,0.967557251908397,28,0.0555555555555548
"occupation",18,15,0.888888888888889,29,0
"fnlwgt",18,1,0.174603174603175,182214.5,0
"marital-status",18,7,0.174603174603175,30,0
"education",18,16,0.138888888888889,31,0
"sex",18,2,0.138888888888889,32,0
"fnlwgt",2,1,1,320022,0
"education",2,16,1,33,0
"education-num",2,-1,1,7.5,0
"relationship",2,6,1,34,0
"race",2,5,1,35,0
"marital-status",50,7,0.80666666666667,36,0
"race",50,5,0.80666666666667,37,0
"occupation",50,15,0.765000000000002,38,0
"education",50,16,0.313913043478264,39,0
"education-num",50,-1,0.313913043478264,11.5,0
"occupation",48,15,0.722222222222221,40,0
"age",48,-1,0.167828106852494,45.5,0
"fnlwgt",48,-1,0.129629629629628,158532.5,0
"hours-per-week",48,1,0.0833333333333317,51,0
"education",48,16,0.0555555555555531,41,0
"education",0,16,0.833333333333333,42,0.111111111111111
"race",0,5,0.833333333333333,43,0.111111111111111
"capital-gain",0,-1,0.833333333333333,575.5,0.111111111111111
"native-country",0,42,0.833333333333333,44,0.111111111111111
"fnlwgt",9,1,0.711111111111111,211228,0
"workclass",9,9,0.444444444444444,45,0
"education",9,16,0.444444444444444,46,0
"education-num",9,1,0.444444444444444,10.5,0
"age",9,-1,0.396825396825396,44.5,0
"age",0,-1,0.777777777777778,37.5,0.5
"workclass",0,9,0.666666666666667,47,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"marital-status",0,7,0.666666666666667,48,0.25
"relationship",0,6,0.666666666666667,49,0.25
"workclass",5,9,1.06666666666667,50,0
"fnlwgt",5,-1,1.06666666666667,158532.5,0
"education",5,16,1.06666666666667,51,0
"education-num",5,1,1.06666666666667,10.5,0
"capital-gain",5,1,1.06666666666667,575.5,0
"capital-gain",0,1,1,575.5,1
"age",0,1,0.8,34.5,0.5
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,158532.5,0
"education",3,16,1.33333333333333,52,0
"education-num",3,1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,53,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,369138,0
"education",2,16,1,54,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,55,0
"fnlwgt",4,-1,1.5,224511.5,0
"capital-gain",4,1,1.5,5121,0
"age",4,1,0.5,37.5,0
"occupation",4,15,0.5,56,0
"race",4,5,0.5,57,0
"capital-loss",76,-1,5.08918128654971,1999.5,0
"age",76,-1,3.68450956937799,37.5,0
"hours-per-week",76,-1,3.68450956937799,42.5,0
"workclass",76,9,2.88003095975233,58,0
"fnlwgt",76,1,2.33918128654971,37625.5,0
"hours-per-week",72,-1,4.78716090672613,46.5,0
"age",72,-1,2.62071193085628,38,0
"occupation",72,15,2.46640661938535,59,0
"sex",72,2,1.90927072583419,60,0
"workclass",72,9,1.89063018242123,61,0
"age",0,-1,0.736111111111111,44.5,0.269230769230769
"workclass",0,9,0.708333333333333,62,0.192307692307693
"fnlwgt",0,1,0.694444444444444,44955,0.153846153846154
"occupation",0,15,0.694444444444444,63,0.153846153846154
"education",0,16,0.680555555555556,64,0.115384615384616
"workclass",46,9,0.871541501976284,65,0
"age",46,-1,0.714975845410627,42.5,0
"occupation",46,15,0.714975845410627,66,0
"marital-status",46,7,0.441471571906353,67,0
"fnlwgt",46,-1,0.296675191815855,208873.5,0
"race",44,5,0.354545454545454,68,0
"age",44,-1,0.204545454545454,42.5,0
"occupation",44,15,0.204545454545454,69,0
"marital-status",44,7,0.12121212121212,70,0
"fnlwgt",44,-1,0.0878787878787872,208873.5,0
"workclass",0,9,0.909090909090909,71,0.2
"age",5,-1,1.6,41,0
"occupation",5,15,1.6,72,0
"marital-status",5,7,0.6,73,0
"relationship",5,6,0.6,74,0
"fnlwgt",5,-1,0.266666666666667,181235,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,260032.5,0
"education",2,16,1,75,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,76,0
"sex",26,2,2.79230769230769,77,0
"fnlwgt",26,-1,2.25752508361204,316232.5,0
"workclass",26,9,2.0534188034188,78,0
"age",26,-1,1.69230769230769,27,0
"hours-per-week",26,1,1.33516483516483,53,0
"age",0,1,0.807692307692308,46.5,0.166666666666667
"workclass",0,9,0.807692307692308,79,0.166666666666667
"age",20,-1,2.51904761904762,30.5,0
"hours-per-week",20,1,2.5,53,0
"fnlwgt",20,-1,1.42941176470588,316232.5,0
"marital-status",20,7,1.42941176470588,80,0
"occupation",20,15,1.34444444444444,81,0
"occupation",0,15,0.8,82,0.333333333333334
"workclass",0,9,0.75,83,0.166666666666667
"relationship",0,6,0.75,84,0.166666666666667
"race",0,5,0.75,85,0.166666666666667
"native-country",0,42,0.75,86,0.166666666666667
"occupation",6,15,0.666666666666667,87,0
"hours-per-week",6,1,0.666666666666667,53,0
"age",6,-1,0.333333333333333,27,0
"fnlwgt",6,1,0.333333333333333,181565.5,0
"relationship",6,6,0.166666666666667,88,0
"fnlwgt",0,1,0.833333333333333,181565.5,0.5
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,132643.5,0
"relationship",2,6,1,89,0
"race",2,5,1,90,0
"hours-per-week",2,1,1,55,0
"workclass",14,9,1.10822510822511,91,0
"race",14,5,1.0989010989011,92,0
"capital-gain",14,1,1.0989010989011,1662.5,0
"hours-per-week",14,1,0.964285714285714,55,0
"fnlwgt",14,-1,0.623376623376624,316232.5,0
"age",0,1,0.857142857142857,46.5,0.333333333333333
"race",0,5,0.857142857142857,93,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,176354.5,0
"education",3,16,1.33333333333333,94,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,95,0
"hours-per-week",11,1,1.47272727272727,62.5,0
"marital-status",11,7,1.27272727272727,96,0
"occupation",11,15,1.27272727272727,97,0
"education",11,16,0.872727272727273,98,0
"education-num",11,1,0.415584415584415,13.5,0
"fnlwgt",10,-1,0.466666666666666,54640.5,0
"marital-status",10,7,0.466666666666666,99,0
"occupation",10,15,0.466666666666666,100,0
"relationship",10,6,0.466666666666666,101,0
"education",10,16,0.3,102,0
"relationship",0,6,0.8,103,0.333333333333334
"fnlwgt",3,1,1.33333333333333,37625.5,0
"marital-status",3,7,1.33333333333333,104,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,105,0
"education-num",3,1,0.333333333333333,13.5,0
"education",337,16,23.2837870185946,106,0
"education-num",337,-1,23.2837870185946,13.5,0
"occupation",337,15,19.9063606655899,107,0
"capital-gain",337,-1,18.455166248193,5095.5,0
"age",337,-1,9.00061066442947,37.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.887240356083086,108,0.155555555555555
"native-country",0,42,0.878338278931751,109,0.0888888888888887
"hours-per-week",0,-1,0.869436201780415,87,0.0222222222222222
"capital-gain",292,-1,14.6372840976772,5095.5,0
"age",292,-1,7.62690151167573,37.5,0
"occupation",292,15,6.69481923988054,110,0
"capital-loss",292,-1,5.17362382170066,1702,0
"education",292,16,5.15749982467351,111,0
"native-country",0,42,0.948630136986301,112,0.0625000000000002
"age",276,-1,6.96611694152922,37.5,0
"capital-loss",276,-1,6.04966813334326,1702,0
"occupation",276,15,5.31756521739131,113,0
"education",276,16,4.27614589651738,114,0
"education-num",276,-1,4.27614589651738,9.5,0
"capital-gain",0,1,0.605072463768116,2857,0.0603448275862069
"native-country",0,42,0.605072463768116,115,0.0603448275862069
"occupation",0,15,0.601449275362319,116,0.0517241379310345
"fnlwgt",0,1,0.597826086956522,248938,0.043103448275862
"education",0,16,0.597826086956522,117,0.043103448275862
"workclass",116,9,2.78765880217785,118,0
"occupation",116,15,1.78463639467395,119,0
"hours-per-week",116,1,1.38170914542727,10,0
"native-country",116,42,1.38170914542727,120,0
"education",116,16,1.20098024136906,121,0
"hours-per-week",114,1,1.43083372147182,10,0
"native-country",114,42,1.43083372147182,122,0
"capital-gain",114,-1,0.970334928229665,4164,0
"occupation",114,15,0.847386806170711,123,0
"education",114,16,0.800169306656684,124,0
"native-country",113,42,1.45638432364096,125,0
"occupation",113,15,1.17116503842167,126,0
"capital-gain",113,-1,1.01339611918487,4164,0
"education",113,16,0.884955752212388,127,0
"hours-per-week",113,1,0.84371863881033,51,0
"occupation",112,15,1.12321248013867,128,0
"capital-gain",112,-1,1.05820105820106,4164,0
"education",112,16,1.02857142857143,129,0
"fnlwgt",112,-1,0.917116320212294,302259,0
"education-num",112,-1,0.806197222416078,11.5,0
"education",0,16,0.678571428571429,130,0.162790697674419
"education-num",0,-1,0.678571428571429,9.5,0.162790697674419
"workclass",0,9,0.669642857142857,131,0.13953488372093
"fnlwgt",0,-1,0.651785714285714,265496.5,0.0930232558139535
"hours-per-week",0,-1,0.651785714285714,40.5,0.0930232558139535
"education",69,16,1.10746513535686,132,0
"fnlwgt",69,-1,0.481111903064868,305264.5,0
"occupation",69,15,0.456521739130439,133,0
"capital-loss",69,-1,0.380764163372863,742.5,0
"workclass",69,9,0.298894620486369,134,0
"education-num",0,1,0.826086956521739,3.5,0.25
"capital-loss",0,-1,0.811594202898551,742.5,0.1875
"native-country",0,42,0.811594202898551,135,0.1875
"fnlwgt",53,1,0.293501048218028,129361.5,0
"occupation",53,15,0.29072327044025,136,0
"workclass",53,9,0.224943128596278,137,0
"age",53,-1,0.116733371450353,35.5,0
"education",53,16,0.115723270440252,138,0
"age",0,-1,0.716981132075472,35.5,0.166666666666667
"occupation",0,15,0.716981132075472,139,0.166666666666667
"workclass",0,9,0.69811320754717,140,0.111111111111111
"education",0,16,0.69811320754717,141,0.111111111111111
"native-country",0,42,0.679245283018868,142,0.0555555555555555
"fnlwgt",18,-1,1.67320261437909,126150.5,0
"occupation",18,15,0.222222222222223,143,0
"age",18,1,0.198412698412699,27.5,0
"workclass",18,9,0.198412698412699,144,0
"education",18,16,0.170940170940172,145,0
"age",17,1,0.382352941176471,27.5,0
"fnlwgt",17,-1,0.168067226890756,76072,0
"occupation",17,15,0.132352941176471,146,0
"education",17,16,0.0490196078431371,147,0
"education-num",17,-1,0.0361990950226247,8,0
"age",4,-1,0.5,25.5,0
"fnlwgt",4,-1,0.5,73424,0
"workclass",4,9,0.166666666666667,148,0
"occupation",4,15,0.166666666666667,149,0
"hours-per-week",4,1,0.166666666666667,45,0
"workclass",2,9,1,150,0
"fnlwgt",2,-1,1,73424,0
"occupation",2,15,1,151,0
"hours-per-week",2,1,1,45,0
"age",16,1,1.28205128205128,30,0
"fnlwgt",16,-1,1.28205128205128,294624,0
"occupation",16,15,1.2,152,0
"race",16,5,0.285714285714286,153,0
"capital-loss",16,1,0.285714285714286,1532,0
"occupation",13,15,0.717948717948718,154,0
"fnlwgt",13,-1,0.566433566433566,294624,0
"age",13,-1,0.273504273504274,33.5,0
"workclass",13,9,0.251282051282051,155,0
"education",13,16,0.111888111888112,156,0
"education",0,16,0.769230769230769,157,0.5
"age",0,1,0.692307692307692,32.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,150932,0.333333333333333
"race",0,5,0.692307692307692,158,0.333333333333333
"capital-loss",0,-1,0.692307692307692,789.5,0.333333333333333
"workclass",6,9,1.06666666666667,159,0
"fnlwgt",6,-1,1.06666666666667,294624,0
"education",6,16,1.06666666666667,160,0
"education-num",6,1,1.06666666666667,6.5,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"age",5,-1,0.266666666666667,33,0
"fnlwgt",5,-1,0.266666666666667,154680.5,0
"occupation",5,15,0.266666666666667,161,0
"race",5,5,0.266666666666667,162,0
"capital-loss",5,1,0.266666666666667,789.5,0
"race",3,5,1.33333333333333,163,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,154680.5,0
"occupation",3,15,0.333333333333333,164,0
"capital-loss",3,1,0.333333333333333,1089.5,0
"workclass",3,9,1.33333333333333,165,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,174919.5,0
"education",3,16,0.333333333333333,166,0
"education-num",3,-1,0.333333333333333,10.5,0
"education",43,16,2.96952686447474,167,0
"capital-gain",43,-1,2.47078842881452,4147,0
"education-num",43,-1,1.95396541443053,11.5,0
"workclass",43,9,1.40944326990838,168,0
"hours-per-week",43,1,0.90439276485788,51,0
"education-num",0,-1,0.976744186046512,11.5,0.928571428571428
"fnlwgt",0,1,0.720930232558139,36996,0.142857142857143
"occupation",0,15,0.720930232558139,169,0.142857142857143
"capital-gain",0,-1,0.720930232558139,1551.5,0.142857142857143
"hours-per-week",0,-1,0.697674418604651,54.5,0.0714285714285715
"workclass",29,9,1.66502463054187,170,0
"fnlwgt",29,-1,0.76392572944297,201668,0
"age",29,-1,0.379310344827585,29.5,0
"occupation",29,15,0.197492163009404,171,0
"education",29,16,0.163624070317781,172,0
"age",28,-1,0.441558441558441,34.5,0
"fnlwgt",28,-1,0.38095238095238,201668,0
"occupation",28,15,0.184873949579831,173,0
"workclass",28,9,0.158730158730157,174,0
"race",28,5,0.0779220779220764,175,0
"fnlwgt",0,1,0.75,117746.5,0.363636363636364
"hours-per-week",0,-1,0.75,47.5,0.363636363636364
"occupation",0,15,0.714285714285714,176,0.272727272727273
"workclass",0,9,0.678571428571429,177,0.181818181818182
"education",0,16,0.642857142857143,178,0.0909090909090911
"fnlwgt",11,-1,1.47272727272727,332841.5,0
"age",11,1,0.415584415584415,36.5,0
"workclass",11,9,0.415584415584415,179,0
"hours-per-week",11,1,0.272727272727272,51,0
"occupation",11,15,0.161616161616162,180,0
"age",10,1,0.466666666666666,35.5,0
"fnlwgt",10,-1,0.466666666666666,161325.5,0
"education",10,16,0.3,181,0
"occupation",10,15,0.3,182,0
"hours-per-week",10,1,0.3,42.5,0
"workclass",0,9,0.8,183,0.333333333333334
"workclass",3,9,1.33333333333333,184,0
"fnlwgt",3,-1,1.33333333333333,159023,0
"occupation",3,15,1.33333333333333,185,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,186,0
"hours-per-week",14,1,3.88888888888889,48.5,0
"capital-gain",14,-1,1.90909090909091,1551.5,0
"fnlwgt",14,1,1.4,153429.5,0
"age",14,-1,0.7,34,0
"education",14,16,0.7,187,0
"fnlwgt",0,1,0.785714285714286,264960,0.4
"occupation",0,15,0.714285714285714,188,0.2
"workclass",9,9,1.36111111111111,189,0
"relationship",9,6,1.36111111111111,190,0
"sex",9,2,1.36111111111111,191,0
"hours-per-week",9,-1,1.36111111111111,39,0
"age",9,-1,1.11111111111111,27.5,0
"relationship",8,6,1.75,192,0
"sex",8,2,1.75,193,0
"hours-per-week",8,-1,1.75,39,0
"fnlwgt",8,1,0.75,253146,0
"occupation",8,15,0.75,194,0
"capital-loss",160,-1,5.33333333333333,1655,0
"education",160,16,5.20313549832026,195,0
"workclass",160,9,5.05806451612904,196,0
"occupation",160,15,4.15135135135135,197,0
"hours-per-week",160,-1,4.11428571428571,39,0
"workclass",150,9,6.05967514124293,198,0
"education",150,16,4.29101379402705,199,0
"fnlwgt",150,-1,3.78947368421052,118282,0
"occupation",150,15,3.50724637681159,200,0
"age",150,1,3.31405472636814,61.5,0
"education",0,16,0.8,201,0.0625000000000004
"occupation",0,15,0.8,202,0.0625000000000004
"fnlwgt",0,-1,0.793333333333333,38358,0.0312500000000002
"hours-per-week",0,-1,0.793333333333333,12,0.0312500000000002
"fnlwgt",32,-1,2.17313218390805,295464,0
"occupation",32,15,1.69556451612903,203,0
"workclass",32,9,0.520833333333334,204,0
"education",32,16,0.520833333333334,205,0
"education-num",32,-1,0.41334541062802,10.5,0
"education",0,16,0.9375,206,0.333333333333333
"occupation",0,15,0.9375,207,0.333333333333333
"native-country",0,42,0.9375,208,0.333333333333333
"education",29,16,0.597701149425286,209,0
"occupation",29,15,0.264367816091953,210,0
"workclass",29,9,0.216748768472905,211,0
"education-num",29,-1,0.18103448275862,10.5,0
"age",29,1,0.13103448275862,45.5,0
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,212,0
"fnlwgt",3,-1,1.33333333333333,185108,0
"occupation",3,15,0.333333333333333,213,0
"hours-per-week",3,-1,0.333333333333333,25,0
"fnlwgt",3,1,1.33333333333333,485430,0
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,215,0
"native-country",3,42,1.33333333333333,216,0
"education",118,16,4.80767922768911,217,0
"occupation",118,15,4.2435655994978,218,0
"education-num",118,-1,3.91137036651241,9.5,0
"age",118,1,2.96813213714845,61.5,0
"fnlwgt",118,-1,2.9387222946545,118282,0
"education-num",0,-1,0.983050847457627,5.5,0.866666666666667
"native-country",0,42,0.906779661016949,219,0.266666666666667
"occupation",0,15,0.889830508474576,220,0.133333333333333
"age",0,1,0.88135593220339,58.5,0.0666666666666665
"fnlwgt",0,1,0.88135593220339,386990,0.0666666666666665
"age",15,-1,0.533333333333333,63.5,0
"fnlwgt",15,-1,0.533333333333333,379798.5,0
"occupation",15,15,0.533333333333333,221,0
"education",15,16,0.266666666666666,222,0
"education-num",15,-1,0.0666666666666667,3.5,0
"education",0,16,0.866666666666667,223,0.333333333333333
"age",3,1,1.33333333333333,66,0
"fnlwgt",3,-1,1.33333333333333,309044.5,0
"occupation",3,15,1.33333333333333,224,0
"fnlwgt",103,-1,4.08226684318917,165141.5,0
"occupation",103,15,3.68264563106796,225,0
"age",103,-1,3.09467724699302,47.5,0
"education",103,16,1.75080173966526,226,0
"education-num",103,-1,1.75080173966526,9.5,0
"age",0,1,0.611650485436893,39.5,0.166666666666667
"occupation",0,15,0.601941747572815,227,0.145833333333333
"native-country",0,42,0.592233009708738,228,0.125
"education",0,16,0.58252427184466,229,0.104166666666667
"hours-per-week",0,-1,0.572815533980582,41,0.0833333333333333
"fnlwgt",55,1,2.56993006993007,36725,0
"occupation",55,15,2.09454545454546,230,0
"education",55,16,1.68096054888508,231,0
"age",55,-1,1.36363636363637,47.5,0
"hours-per-week",55,-1,1.14081996434938,37.5,0
"occupation",0,15,0.963636363636364,232,0.333333333333333
"fnlwgt",52,-1,2.50115673799884,95308.5,0
"occupation",52,15,2.03461538461539,233,0
"education",52,16,1.88461538461539,234,0
"age",52,-1,0.984615384615388,47.5,0
"hours-per-week",52,-1,0.926282051282055,37.5,0
"workclass",0,9,0.769230769230769,235,0.142857142857143
"occupation",0,15,0.769230769230769,236,0.142857142857143
"race",0,5,0.769230769230769,237,0.142857142857143
"native-country",0,42,0.75,238,0.0714285714285716
"fnlwgt",14,1,0.857142857142857,43879,0
"age",14,-1,0.523809523809523,51.5,0
"occupation",14,15,0.523809523809523,239,0
"hours-per-week",14,-1,0.357142857142857,49,0
"education",14,16,0.107142857142857,240,0
"age",0,-1,0.928571428571429,51.5,0.5
"age",2,1,1,58,0
"fnlwgt",2,-1,1,42493.5,0
"education",2,16,1,241,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,242,0
"occupation",38,15,2.42196796338673,243,0
"fnlwgt",38,1,2.0414673046252,157760.5,0
"education",38,16,1.65358851674641,244,0
"age",38,1,1.15488721804511,61.5,0
"hours-per-week",38,-1,1.15488721804511,37,0
"age",0,-1,0.657894736842105,46.5,0.133333333333333
"education",0,16,0.631578947368421,245,0.0666666666666666
"education-num",0,1,0.631578947368421,12.5,0.0666666666666666
"race",0,5,0.631578947368421,246,0.0666666666666666
"native-country",0,42,0.631578947368421,247,0.0666666666666666
"age",15,-1,2.95384615384615,50.5,0
"education",15,16,1.37142857142857,248,0
"fnlwgt",15,-1,0.6,152953,0
"education-num",15,-1,0.6,10.5,0
"occupation",15,15,0.436363636363637,249,0
"fnlwgt",13,-1,0.512820512820512,154175,0
"education",13,16,0.346153846153846,250,0
"education-num",13,-1,0.346153846153846,11.5,0
"age",13,1,0.246153846153846,42.5,0
"occupation",13,15,0.179487179487179,251,0
"education-num",0,-1,0.923076923076923,11.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,156961.5,0
"age",3,-1,0.333333333333333,41.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"education",23,16,2.35434782608696,252,0
"age",23,1,2.20434782608696,61.5,0
"fnlwgt",23,1,2.20434782608696,157843.5,0
"hours-per-week",23,-1,1.39958592132505,30,0
"education-num",23,1,0.962242562929063,11.5,0
"education-num",0,1,0.739130434782609,7.5,0.25
"occupation",0,15,0.739130434782609,253,0.25
"relationship",0,6,0.695652173913043,254,0.125
"sex",0,2,0.695652173913043,255,0.125
"age",15,1,0.771428571428571,40.5,0
"workclass",15,9,0.771428571428571,256,0
"fnlwgt",15,1,0.738461538461538,157871,0
"occupation",15,15,0.6,257,0
"hours-per-week",15,-1,0.599999999999999,50,0
"workclass",14,9,0.89010989010989,258,0
"occupation",14,15,0.731601731601731,259,0
"age",14,1,0.595238095238096,60,0
"fnlwgt",14,1,0.595238095238096,157672,0
"education",14,16,0.274725274725275,260,0
"education",13,16,0.738461538461539,261,0
"education-num",13,1,0.738461538461539,10.5,0
"age",13,1,0.447552447552447,60,0
"fnlwgt",13,1,0.447552447552447,157672,0
"occupation",13,15,0.447552447552447,262,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,-1,0.846153846153846,117135.5,0.333333333333333
"occupation",0,15,0.846153846153846,263,0.333333333333333
"race",0,5,0.846153846153846,264,0.333333333333333
"fnlwgt",10,1,1.8,123404,0
"occupation",10,15,1.8,265,0
"age",10,1,0.355555555555555,60,0
"hours-per-week",10,-1,0.355555555555555,21,0
"occupation",8,15,1.28571428571429,266,0
"fnlwgt",8,-1,1,152805,0
"age",8,1,0.6,52,0
"hours-per-week",8,1,0.333333333333333,44,0
"age",7,1,0.714285714285714,44,0
"fnlwgt",7,-1,0.380952380952381,152805,0
"occupation",7,15,0.114285714285714,267,0
"hours-per-week",7,1,0.114285714285714,44,0
"fnlwgt",2,-1,1,150165,0
"occupation",2,15,1,268,0
"hours-per-week",2,1,1,44,0
"age",8,1,1.75,61.5,0
"fnlwgt",8,1,1.75,156172,0
"hours-per-week",8,-1,1.75,30,0
"occupation",8,15,0.416666666666667,269,0
"education",8,16,0.15,270,0
"occupation",48,15,3.85343822843823,271,0
"age",48,-1,1.65224637681159,46.5,0
"education",48,16,1.36007246376812,272,0
"fnlwgt",48,1,1.30876068376068,181587,0
"education-num",48,-1,1.30876068376068,11.5,0
"education",0,16,0.6875,273,0.318181818181818
"hours-per-week",0,-1,0.6875,47.5,0.318181818181818
"education-num",0,-1,0.645833333333333,9.5,0.227272727272727
"age",0,1,0.583333333333333,38.5,0.0909090909090911
"fnlwgt",0,1,0.583333333333333,234414,0.0909090909090911
"fnlwgt",26,1,2.15641025641026,181424,0
"hours-per-week",26,1,1.57667169431875,41,0
"occupation",26,15,1.35641025641026,274,0
"education",26,16,1.25641025641026,275,0
"education-num",26,-1,1.25641025641026,12,0
"relationship",0,6,0.807692307692308,276,0.166666666666667
"sex",0,2,0.807692307692308,277,0.166666666666667
"native-country",0,42,0.807692307692308,278,0.166666666666667
"education",20,16,1.87777777777778,279,0
"education-num",20,-1,1.87777777777778,12,0
"occupation",20,15,1.63333333333333,280,0
"fnlwgt",20,-1,1.38282828282828,287906,0
"hours-per-week",20,1,0.924175824175823,41,0
"education-num",0,-1,1,12,1
"fnlwgt",18,-1,1.76767676767677,223064.5,0
"occupation",18,15,1.06837606837607,281,0
"age",18,1,0.520923520923522,41.5,0
"hours-per-week",18,1,0.417027417027418,41,0
"workclass",18,9,0.222222222222222,282,0
"age",0,1,0.722222222222222,46.5,0.285714285714286
"education",0,16,0.722222222222222,283,0.285714285714286
"occupation",0,15,0.666666666666667,284,0.142857142857143
"hours-per-week",0,1,0.666666666666667,46,0.142857142857143
"native-country",0,42,0.666666666666667,285,0.142857142857143
"occupation",11,15,2.5974025974026,286,0
"age",11,-1,1.45454545454546,50,0
"workclass",11,9,0.654545454545455,287,0
"fnlwgt",11,1,0.654545454545455,242703,0
"hours-per-week",11,1,0.525974025974027,41,0
"workclass",0,9,0.727272727272727,288,0.25
"race",0,5,0.727272727272727,289,0.25
"hours-per-week",7,1,1.52380952380952,42.5,0
"age",7,1,0.857142857142857,41.5,0
"education",7,16,0.457142857142857,290,0
"education-num",7,-1,0.457142857142857,9.5,0
"fnlwgt",7,-1,0.257142857142857,287906,0
"age",0,-1,0.714285714285714,49.5,0.333333333333333
"education",0,16,0.714285714285714,291,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,292,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"occupation",3,15,1.33333333333333,293,0
"fnlwgt",3,-1,0.333333333333333,290267.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"race",6,5,1.66666666666667,294,0
"hours-per-week",6,1,1.66666666666667,47,0
"age",6,1,0.333333333333333,50.5,0
"fnlwgt",6,-1,0.333333333333333,176160,0
"education",6,16,0.333333333333333,295,0
"age",22,-1,2.78181818181818,41.5,0
"native-country",22,42,1.56277056277056,296,0
"occupation",22,15,0.818181818181818,297,0
"fnlwgt",22,1,0.640151515151515,235010.5,0
"hours-per-week",22,1,0.324675324675324,52,0
"native-country",0,42,0.818181818181818,298,0.2
"age",5,1,1.06666666666667,38.5,0
"fnlwgt",5,1,1.06666666666667,221107,0
"occupation",5,15,1.06666666666667,299,0
"relationship",5,6,0.9,300,0
"sex",5,2,0.9,301,0
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",0,-1,0.8,54.5,0.5
