"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,201,1,0.161691542,4,5,1.000000e+00,7.990000e+02,2.010000e+02,7.990000e-01,2.010000e-01,1.000000e+00
"2","capital-gain", 626, 626, 24,1,0.029850746,4,0,1.000000e+00,6.020000e+02,2.400000e+01,9.616613e-01,3.833866e-02,6.260000e-01
"4","education", 618, 618, 17,1,0.006633499,4,2,1.000000e+00,6.010000e+02,1.700000e+01,9.724919e-01,2.750809e-02,6.180000e-01
"8","capital-loss", 595, 595,  9,1,0.004975124,4,0,1.000000e+00,5.860000e+02,9.000000e+00,9.848739e-01,1.512605e-02,5.950000e-01
"16","occupation", 594, 594,  8,1,0.002985075,4,2,1.000000e+00,5.860000e+02,8.000000e+00,9.865320e-01,1.346801e-02,5.940000e-01
"32","age", 566, 566,  4,1,0.002487562,4,0,1.000000e+00,5.620000e+02,4.000000e+00,9.929329e-01,7.067138e-03,5.660000e-01
"64","native-country", 564, 564,  3,1,0.002487562,4,0,1.000000e+00,5.610000e+02,3.000000e+00,9.946809e-01,5.319149e-03,5.640000e-01
"128","capital-loss", 562, 562,  2,1,0.002487562,4,0,1.000000e+00,5.600000e+02,2.000000e+00,9.964413e-01,3.558719e-03,5.620000e-01
"256","workclass", 553, 553,  1,1,0.001658375,4,0,1.000000e+00,5.520000e+02,1.000000e+00,9.981917e-01,1.808318e-03,5.530000e-01
"512","<leaf>", 536, 536,  0,1,0.000000000,0,0,1.000000e+00,5.360000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.360000e-01
"513","education",  17,  17,  1,1,0.001658375,4,1,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"1026","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"1027","fnlwgt",   4,   4,  1,1,0.001658375,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2054","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",   9,   9,  1,1,0.002487562,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"514","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   2,   2,  1,1,0.002487562,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"258","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",   2,   2,  1,1,0.002487562,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
