"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,189,1,0.158730159,4,1,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","education-num", 956, 956,152,1,0.063492063,4,1,1.000000e+00,8.040000e+02,1.520000e+02,8.410042e-01,1.589958e-01,9.560000e-01
"4","hours-per-week", 902, 902,119,1,0.021164021,4,5,1.000000e+00,7.830000e+02,1.190000e+02,8.680710e-01,1.319290e-01,9.020000e-01
"8","workclass", 398, 398,  9,1,0.005291005,4,0,1.000000e+00,3.890000e+02,9.000000e+00,9.773869e-01,2.261307e-02,3.980000e-01
"16","capital-loss", 395, 395,  7,1,0.005291005,4,0,1.000000e+00,3.880000e+02,7.000000e+00,9.822785e-01,1.772152e-02,3.950000e-01
"32","occupation", 394, 394,  6,1,0.005291005,4,0,1.000000e+00,3.880000e+02,6.000000e+00,9.847716e-01,1.522843e-02,3.940000e-01
"64","age", 387, 387,  4,1,0.002645503,4,3,1.000000e+00,3.830000e+02,4.000000e+00,9.896641e-01,1.033592e-02,3.870000e-01
"128","relationship", 366, 366,  2,1,0.002645503,4,1,1.000000e+00,3.640000e+02,2.000000e+00,9.945355e-01,5.464481e-03,3.660000e-01
"256","occupation", 359, 359,  1,1,0.001763668,4,0,1.000000e+00,3.580000e+02,1.000000e+00,9.972145e-01,2.785515e-03,3.590000e-01
"512","<leaf>", 352, 352,  0,1,0.000000000,0,0,1.000000e+00,3.520000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.520000e-01
"513","age",   7,   7,  1,1,0.001763668,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1026","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1027","age",   2,   2,  1,1,0.001763668,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",   7,   7,  1,1,0.002645503,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  21,  21,  2,1,0.002645503,4,0,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"258","occupation",  20,  20,  1,1,0.002645503,4,1,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"516","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"517","age",   3,   3,  1,1,0.002645503,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1034","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   7,   7,  2,1,0.005291005,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   3,   3,  1,2,0.005291005,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","marital-status", 504, 504,110,1,0.021164021,4,5,1.000000e+00,3.940000e+02,1.100000e+02,7.817460e-01,2.182540e-01,5.040000e-01
"18","age", 244, 244, 10,1,0.005291005,4,0,1.000000e+00,2.340000e+02,1.000000e+01,9.590164e-01,4.098361e-02,2.440000e-01
"36","native-country", 243, 243,  9,1,0.005291005,4,0,1.000000e+00,2.340000e+02,9.000000e+00,9.629630e-01,3.703704e-02,2.430000e-01
"72","occupation", 242, 242,  8,1,0.003527337,4,5,1.000000e+00,2.340000e+02,8.000000e+00,9.669421e-01,3.305785e-02,2.420000e-01
"144","<leaf>", 149, 149,  0,1,0.000000000,0,0,1.000000e+00,1.490000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.490000e-01
"145","education",  93,  93,  8,1,0.003527337,4,0,1.000000e+00,8.500000e+01,8.000000e+00,9.139785e-01,8.602151e-02,9.300000e-02
"290","fnlwgt",  89,  89,  6,1,0.002645503,4,0,1.000000e+00,8.300000e+01,6.000000e+00,9.325843e-01,6.741573e-02,8.900000e-02
"580","sex",  87,  87,  5,1,0.002645503,4,5,1.000000e+00,8.200000e+01,5.000000e+00,9.425287e-01,5.747126e-02,8.700000e-02
"1160","fnlwgt",  55,  55,  1,1,0.002645503,4,2,1.000000e+00,5.400000e+01,1.000000e+00,9.818182e-01,1.818182e-02,5.500000e-02
"2320","<leaf>",  48,  48,  0,1,0.000000000,0,0,1.000000e+00,4.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-02
"2321","fnlwgt",   7,   7,  1,1,0.002645503,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"4642","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4643","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1161","workclass",  32,  32,  4,1,0.002645503,4,4,1.000000e+00,2.800000e+01,4.000000e+00,8.750000e-01,1.250000e-01,3.200000e-02
"2322","fnlwgt",  25,  25,  2,1,0.002645503,4,0,1.000000e+00,2.300000e+01,2.000000e+00,9.200000e-01,8.000000e-02,2.500000e-02
"4644","age",  23,  23,  1,1,0.001763668,4,4,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
