"","count","ncat","improve","index","adj"
"relationship",1000,6,64.2326633278283,1,0
"marital-status",1000,7,63.18752228164,2,0
"occupation",1000,15,58.0310186922904,3,0
"education",1000,16,49.4722547108513,4,0
"education-num",1000,-1,48.9432996714766,12.5,0
"marital-status",0,7,0.997,5,0.991097922848665
"sex",0,2,0.773,6,0.326409495548961
"age",0,-1,0.748,36.5,0.252225519287834
"occupation",0,15,0.724,7,0.181008902077151
"workclass",0,9,0.707,8,0.130563798219584
"capital-gain",663,-1,16.73896799369,7731.5,0
"education",663,16,6.10856354882822,9,0
"education-num",663,-1,5.6045426315322,12.5,0
"occupation",663,15,4.47266019095556,10,0
"age",663,-1,4.11433130149707,28.5,0
"education",654,16,2.90806606308031,11,0
"education-num",654,-1,2.71202886769368,12.5,0
"age",654,-1,2.13369262626679,29.5,0
"occupation",654,15,2.04103917915189,12,0
"hours-per-week",654,-1,1.95215275807353,41,0
"education-num",0,-1,0.987767584097859,12.5,0.908045977011494
"occupation",0,15,0.900611620795107,13,0.252873563218391
"native-country",0,42,0.87308868501529,14,0.0459770114942523
"race",0,5,0.871559633027523,15,0.0344827586206895
"capital-loss",567,-1,1.96135509563074,2222.5,0
"hours-per-week",567,-1,1.96135509563074,71,0
"occupation",567,15,0.452178283638949,16,0
"age",567,-1,0.29654528478058,29.5,0
"fnlwgt",567,1,0.127073425540001,124756,0
"occupation",566,15,0.47212470370272,17,0
"hours-per-week",566,-1,0.365923262867128,41,0
"age",566,-1,0.207518765550809,29.5,0
"fnlwgt",566,1,0.145091394262595,124756,0
"sex",566,2,0.122978570337029,18,0
"fnlwgt",533,1,0.113859091090514,35129,0
"education",533,16,0.106513646952734,19,0
"occupation",533,15,0.059064693211035,20,0
"hours-per-week",533,-1,0.0556334289447649,41,0
"education-num",533,-1,0.0534908119142377,10.5,0
"occupation",517,15,0.0549550574582085,21,0
"age",517,-1,0.0132255451404646,32.5,0
"sex",517,2,0.0120045439194634,22,0
"hours-per-week",517,-1,0.00803628995120942,39,0
"fnlwgt",517,1,0.00432824935793175,349289,0
"native-country",0,42,0.936170212765957,23,0.029411764705883
"fnlwgt",34,-1,0.441176470588236,322252,0
"age",34,1,0.074509803921569,33.5,0
"education",34,16,0.0588235294117649,24,0
"relationship",34,6,0.0464396284829713,25,0
"marital-status",34,7,0.0411764705882347,26,0
"age",4,1,1.5,34,0
"fnlwgt",4,1,1.5,357165.5,0
"marital-status",4,7,0.5,27,0
"education",4,16,0.166666666666667,28,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",16,-1,1.875,33890.5,0
"education",16,16,0.541666666666667,29,0
"education-num",16,-1,0.541666666666667,10.5,0
"occupation",16,15,0.541666666666667,30,0
"hours-per-week",16,-1,0.541666666666667,41,0
"hours-per-week",33,-1,0.272727272727275,42.5,0
"age",33,-1,0.23715415019763,29.5,0
"workclass",33,9,0.23715415019763,31,0
"relationship",33,6,0.23715415019763,32,0
"fnlwgt",33,1,0.216450216450217,126105.5,0
"education",0,16,0.727272727272727,33,0.181818181818182
"workclass",0,9,0.696969696969697,34,0.0909090909090911
"education-num",0,-1,0.696969696969697,10.5,0.0909090909090911
"relationship",0,6,0.696969696969697,35,0.0909090909090911
"age",22,-1,0.409090909090908,52,0
"marital-status",22,7,0.194805194805194,36,0
"fnlwgt",22,1,0.13131313131313,126105.5,0
"education",22,16,0.109090909090908,37,0
"occupation",22,15,0.0909090909090897,38,0
"education",0,16,0.863636363636364,39,0.25
"marital-status",0,7,0.863636363636364,40,0.25
"age",4,1,1.5,54.5,0
"fnlwgt",4,1,1.5,146325,0
"education",4,16,0.5,41,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,42,0
"hours-per-week",11,1,1.47272727272727,45.5,0
"age",11,1,0.872727272727273,33,0
"education",11,16,0.494949494949494,43,0
"fnlwgt",11,1,0.272727272727272,260514.5,0
"relationship",11,6,0.272727272727272,44,0
"education",10,16,0.8,45,0
"sex",10,2,0.466666666666666,46,0
"age",10,1,0.3,33,0
"fnlwgt",10,-1,0.3,225235,0
"education-num",10,-1,0.3,9.5,0
"age",2,1,1,34,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,199250.5,0
"occupation",2,15,1,48,0
"sex",2,2,1,49,0
"age",87,-1,2.69221525600836,38.5,0
"occupation",87,15,1.74544736224799,50,0
"fnlwgt",87,1,1.03060517933804,58501.5,0
"education",87,16,0.896588098355888,51,0
"education-num",87,-1,0.896588098355888,14.5,0
"marital-status",0,7,0.839080459770115,52,0.5625
"education",0,16,0.735632183908046,53,0.28125
"education-num",0,-1,0.71264367816092,13.5,0.21875
"relationship",0,6,0.689655172413793,54,0.15625
"occupation",0,15,0.67816091954023,55,0.125
"occupation",55,15,1.31272727272727,56,0
"hours-per-week",55,-1,0.857251082251082,57.5,0
"age",55,-1,0.52987012987013,29.5,0
"marital-status",55,7,0.232727272727272,57,0
"relationship",55,6,0.134265734265737,58,0
"marital-status",50,7,0.360000000000001,59,0
"fnlwgt",50,-1,0.126666666666667,268803.5,0
"occupation",50,15,0.113846153846155,60,0
"hours-per-week",50,-1,0.102857142857144,47.5,0
"age",50,-1,0.0776470588235303,31,0
"occupation",0,15,0.92,61,0.2
"fnlwgt",5,-1,1.6,232660,0
"occupation",5,15,1.6,62,0
"hours-per-week",5,-1,0.6,47,0
"age",5,-1,0.266666666666667,30.5,0
"workclass",5,9,0.266666666666667,63,0
"hours-per-week",5,-1,2.4,50,0
