"","count","ncat","improve","index","adj"
"occupation",80,15,0.374999999999996,103,0
"workclass",80,9,0.30833333333333,104,0
"education-num",80,1,0.197222222222218,5.5,0
"education",79,16,2.80263713080168,105,0
"education-num",79,-1,2.80263713080168,8,0
"capital-loss",79,-1,2.13160538476994,943.5,0
"fnlwgt",79,-1,1.77807003123458,551380.5,0
"native-country",79,42,1.77807003123458,106,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.848101265822785,107,0.2
"race",0,5,0.835443037974684,108,0.133333333333333
"hours-per-week",15,-1,0.866666666666666,57,0
"age",15,-1,0.533333333333333,62,0
"fnlwgt",15,-1,0.366666666666666,252444.5,0
"occupation",15,15,0.366666666666666,109,0
"education",15,16,0.2,110,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,321920,0
"education",2,16,1,111,0
"education-num",2,1,1,5,0
"occupation",2,15,1,112,0
"capital-loss",64,-1,2.41522988505747,943.5,0
"workclass",64,9,2.22314814814815,113,0
"occupation",64,15,1.81455461293744,114,0
"fnlwgt",64,-1,1.45564516129032,551380.5,0
"native-country",64,42,1.45564516129032,115,0
"occupation",0,15,0.921875,116,0.166666666666667
"workclass",58,9,2.43310344827587,117,0
"education",58,16,2.19189132706374,118,0
"education-num",58,-1,2.19189132706374,9.5,0
"fnlwgt",58,-1,1.68596059113301,551380.5,0
"occupation",58,15,1.28310344827587,119,0
"occupation",0,15,0.896551724137931,120,0.25
"occupation",50,15,2.32969696969697,121,0
"education",50,16,2.29506493506494,122,0
"education-num",50,-1,2.29506493506494,9.5,0
"fnlwgt",50,-1,1.40166666666666,551380.5,0
"hours-per-week",50,-1,1.40166666666666,65,0
"native-country",0,42,0.9,123,0.166666666666667
"education",44,16,2.5469696969697,124,0
"education-num",44,-1,2.5469696969697,9.5,0
"hours-per-week",44,-1,1.6969696969697,65,0
"age",44,1,1.44598930481283,45.5,0
"capital-gain",44,1,0.851441241685144,3120,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.636363636363636,45.5,0.2
"fnlwgt",0,-1,0.636363636363636,266667.5,0.2
"occupation",0,15,0.590909090909091,125,0.1
"hours-per-week",0,-1,0.590909090909091,65,0.1
"fnlwgt",24,1,1.48809523809524,176729,0
"age",24,1,1.30797101449275,41.5,0
"occupation",24,15,0.958683473389357,126,0
"hours-per-week",24,1,0.548245614035087,46.5,0
"workclass",24,9,0.189393939393939,127,0
"occupation",0,15,0.708333333333333,128,0.3
"workclass",0,9,0.666666666666667,129,0.2
"hours-per-week",0,1,0.666666666666667,49,0.2
"age",0,-1,0.625,46.5,0.0999999999999999
"occupation",14,15,1.42857142857143,130,0
"age",14,-1,0.917460317460317,58,0
"fnlwgt",14,1,0.89010989010989,33672.5,0
"hours-per-week",14,-1,0.595238095238096,35,0
"race",14,5,0.274725274725275,131,0
"race",0,5,0.785714285714286,132,0.25
"native-country",0,42,0.785714285714286,133,0.25
"age",10,-1,0.833333333333333,50.5,0
"fnlwgt",10,-1,0.833333333333333,95288,0
"occupation",10,15,0.555555555555555,134,0
"hours-per-week",10,-1,0.555555555555555,21,0
"fnlwgt",0,-1,0.9,76943,0.75
"age",4,1,1.5,42,0
"fnlwgt",4,1,1.5,33672.5,0
"occupation",4,15,0.5,135,0
"hours-per-week",4,-1,0.166666666666667,21,0
"fnlwgt",6,-1,1.33333333333333,140517,0
"age",6,1,1.06666666666667,76.5,0
"occupation",6,15,0.266666666666667,136,0
"hours-per-week",6,-1,0.266666666666667,42.5,0
"age",0,1,0.833333333333333,61,0.666666666666667
"occupation",0,15,0.666666666666667,137,0.333333333333333
"age",3,-1,0.333333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,95288,0
"occupation",3,15,0.333333333333333,138,0
"age",2,1,1,76.5,0
"fnlwgt",2,-1,1,95288,0
"occupation",2,15,1,139,0
"occupation",20,15,1.42941176470588,140,0
"hours-per-week",20,-1,1.42941176470588,47.5,0
"age",20,-1,0.9,60.5,0
"fnlwgt",20,1,0.9,312333.5,0
"capital-gain",20,1,0.636842105263158,3120,0
"age",0,-1,0.95,60.5,0.666666666666666
"workclass",0,9,0.9,141,0.333333333333334
"race",0,5,0.9,142,0.333333333333334
"hours-per-week",17,-1,2.04201680672269,47.5,0
"age",17,1,1.71301247771836,52,0
"fnlwgt",17,1,1.61344537815126,312333.5,0
"education",17,16,0.470588235294118,143,0
"education-num",17,1,0.470588235294118,11.5,0
"age",14,1,2.01190476190476,45.5,0
"fnlwgt",14,1,0.974025974025973,307000.5,0
"hours-per-week",14,1,0.595238095238096,42.5,0
"education",14,16,0.274725274725275,144,0
"education-num",14,1,0.274725274725275,11.5,0
"fnlwgt",0,-1,0.857142857142857,176876.5,0.666666666666667
"occupation",0,15,0.785714285714286,145,0.5
"fnlwgt",8,1,0.75,109210.5,0
"age",8,-1,0.25,57,0
"education",8,16,0.15,146,0
"education-num",8,1,0.15,10.5,0
"occupation",8,15,0.0833333333333335,147,0
"fnlwgt",2,-1,1,72964,0
"education",2,16,1,148,0
"education-num",2,1,1,10.5,0
"fnlwgt",6,1,1.06666666666667,307000.5,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"occupation",6,15,0.666666666666667,149,0
"age",6,-1,0.266666666666667,44.5,0
"education",6,16,0.266666666666667,150,0
"age",5,-1,0.6,41.5,0
"occupation",5,15,0.6,151,0
"fnlwgt",5,1,0.266666666666667,200382,0
"education",5,16,0.1,152,0
"education-num",5,-1,0.1,10.5,0
"fnlwgt",0,-1,0.8,223160.5,0.5
"fnlwgt",2,1,1,197340.5,0
"occupation",2,15,1,153,0
"age",6,-1,0.666666666666667,43.5,0
"race",6,5,0.666666666666667,154,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,124190,0
"workclass",6,9,0.166666666666667,155,0
"workclass",2,9,1,156,0
"fnlwgt",2,1,1,110381.5,0
"education",2,16,1,157,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,158,0
"age",6,-1,1.66666666666667,42,0
"occupation",6,15,1.66666666666667,159,0
"capital-loss",6,1,1.66666666666667,2078,0
"workclass",6,9,0.666666666666667,160,0
"fnlwgt",6,1,0.666666666666667,169238,0
"relationship",47,6,9.9107342825148,161,0
"marital-status",47,7,8.93136056085432,162,0
"capital-loss",47,-1,4.20965230928905,1486,0
"age",47,-1,3.66993998908892,42.5,0
"workclass",47,9,3.61737588652482,163,0
"sex",0,2,0.680851063829787,164,0.210526315789474
"age",0,-1,0.659574468085106,28,0.157894736842105
"education",0,16,0.659574468085106,165,0.157894736842105
"workclass",0,9,0.638297872340426,166,0.105263157894737
"fnlwgt",0,-1,0.638297872340426,137115,0.105263157894737
"capital-loss",19,-1,1.89473684210526,1486,0
"native-country",19,42,1.89473684210526,167,0
"hours-per-week",19,-1,0.394736842105264,52.5,0
"age",19,-1,0.294736842105264,43,0
"marital-status",19,7,0.228070175438598,168,0
"age",28,-1,2.1978021978022,29.5,0
"hours-per-week",28,-1,1.24675324675325,47.5,0
"fnlwgt",28,-1,1.05820105820106,35633,0
"race",28,5,1.05820105820106,169,0
"native-country",28,42,1.05820105820106,170,0
"fnlwgt",26,-1,1.23076923076923,35633,0
"native-country",26,42,1.23076923076923,171,0
"hours-per-week",26,-1,0.83076923076923,47.5,0
"capital-loss",26,-1,0.659340659340659,924,0
"age",26,-1,0.555769230769229,50.5,0
"fnlwgt",25,1,1.33333333333333,398054,0
"native-country",25,42,1.33333333333333,172,0
"age",25,-1,0.82051282051282,45.5,0
"hours-per-week",25,-1,0.63157894736842,47.5,0
"capital-loss",25,-1,0.5,924,0
"native-country",24,42,1.44927536231884,173,0
"age",24,-1,1.04166666666667,39.5,0
"fnlwgt",24,1,0.799999999999999,163964.5,0
"hours-per-week",24,-1,0.444444444444445,47.5,0
"occupation",24,15,0.444444444444443,174,0
"age",23,-1,1.46739130434783,39.5,0
"fnlwgt",23,1,0.503105590062111,163964.5,0
"education",23,16,0.350724637681159,175,0
"hours-per-week",23,-1,0.276214833759591,47.5,0
"education-num",23,-1,0.249137336093859,9.5,0
"education",0,16,0.782608695652174,176,0.375
"workclass",0,9,0.695652173913043,177,0.125
"fnlwgt",0,-1,0.695652173913043,99729.5,0.125
"education-num",0,-1,0.695652173913043,9.5,0.125
"occupation",0,15,0.695652173913043,178,0.125
"age",8,1,0.892857142857143,38,0
"workclass",8,9,0.892857142857143,179,0
"fnlwgt",8,1,0.75,132472.5,0
"hours-per-week",8,-1,0.75,47.5,0
"education",8,16,0.321428571428572,180,0
"workclass",7,9,1.19047619047619,181,0
"hours-per-week",7,1,0.857142857142857,41.5,0
"age",7,1,0.457142857142857,31,0
"fnlwgt",7,1,0.457142857142857,138627.5,0
"education",7,16,0.257142857142857,182,0
"workclass",6,9,0.333333333333333,183,0
"fnlwgt",6,-1,0.333333333333333,184310,0
"occupation",6,15,0.333333333333333,184,0
"hours-per-week",6,1,0.333333333333333,41.5,0
"age",6,1,0.166666666666667,31,0
"fnlwgt",0,1,0.833333333333333,138627.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,46.5,0.666666666666667
"education",0,16,0.666666666666667,185,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,213750.5,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,1,0.333333333333333,31,0
"education",3,16,0.333333333333333,186,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",18,15,2.22222222222222,187,0
"age",18,1,1.67320261437909,62,0
"education",18,16,1.67320261437909,188,0
"education-num",18,-1,1.67320261437909,8,0
"relationship",18,6,1.67320261437909,189,0
"age",0,1,0.888888888888889,51.5,0.333333333333333
"education",0,16,0.888888888888889,190,0.333333333333333
"relationship",0,6,0.888888888888889,191,0.333333333333333
"fnlwgt",3,1,1.33333333333333,183393.5,0
"capital-gain",3,-1,1.33333333333333,12795,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,192,0
"marital-status",175,7,22.4381034553597,193,0
"relationship",175,6,22.1788211788212,194,0
"capital-gain",175,-1,9.60272784610534,5095.5,0
"age",175,-1,9.09110367158775,33.5,0
"sex",175,2,8.34664416947881,195,0
"relationship",0,6,0.977142857142857,196,0.934426229508197
"sex",0,2,0.777142857142857,197,0.360655737704918
"age",0,-1,0.737142857142857,26.5,0.245901639344262
"hours-per-week",0,-1,0.674285714285714,37.5,0.0655737704918031
"fnlwgt",0,1,0.668571428571429,202297.5,0.0491803278688524
"fnlwgt",61,1,2.89897837966263,111599.5,0
"age",61,-1,2.85763589301122,31.5,0
"capital-gain",61,-1,2.66851903306474,10290.5,0
"workclass",61,9,1.3936310533258,198,0
"occupation",61,15,1.3120218579235,199,0
"race",0,5,0.786885245901639,200,0.133333333333333
"workclass",0,9,0.770491803278688,201,0.0666666666666667
"occupation",0,15,0.770491803278688,202,0.0666666666666667
"native-country",0,42,0.770491803278688,203,0.0666666666666667
"occupation",46,15,1.62415458937198,204,0
"capital-gain",46,-1,1.62415458937198,10290.5,0
"native-country",46,42,1.62415458937198,205,0
"age",46,-1,0.764895330112722,31.5,0
"fnlwgt",46,-1,0.516853002070395,216569,0
"capital-gain",45,-1,1.6979797979798,10290.5,0
"age",45,-1,0.51965811965812,31.5,0
"hours-per-week",45,1,0.4,36,0
"fnlwgt",45,-1,0.268888888888889,216569,0
"race",45,5,0.227913279132792,206,0
"hours-per-week",44,1,0.536940836940839,36,0
"age",44,-1,0.449732620320857,45,0
"race",44,5,0.290909090909091,207,0
"education",44,16,0.196037296037296,208,0
"fnlwgt",44,1,0.190909090909093,232546.5,0
"race",0,5,0.840909090909091,209,0.222222222222223
"workclass",0,9,0.818181818181818,210,0.111111111111112
"marital-status",0,7,0.818181818181818,211,0.111111111111112
"occupation",0,15,0.818181818181818,212,0.111111111111112
"relationship",0,6,0.818181818181818,213,0.111111111111112
"hours-per-week",35,-1,0.276190476190477,52.5,0
"occupation",35,15,0.228571428571429,214,0
"fnlwgt",35,-1,0.0967032967032972,223058,0
"age",35,1,0.0605042016806725,33.5,0
"sex",35,2,0.0539682539682538,215,0
"education",0,16,0.857142857142857,216,0.166666666666666
"education-num",0,-1,0.857142857142857,15.5,0.166666666666666
"native-country",0,42,0.857142857142857,217,0.166666666666666
"workclass",6,9,0.666666666666667,218,0
"fnlwgt",6,-1,0.666666666666667,223058,0
"education",6,16,0.666666666666667,219,0
"education-num",6,1,0.666666666666667,13.5,0
"occupation",6,15,0.666666666666667,220,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,1,1,57.5,1
"age",0,-1,0.833333333333333,29.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,204124.5,0
"marital-status",2,7,1,221,0
"age",9,-1,1.77777777777778,42,0
"hours-per-week",9,-1,1.77777777777778,29.5,0
"education",9,16,1.36111111111111,222,0
"education-num",9,-1,1.36111111111111,13.5,0
"occupation",9,15,1.36111111111111,223,0
"fnlwgt",0,-1,0.777777777777778,213719,0.333333333333333
"education",0,16,0.777777777777778,224,0.333333333333333
"marital-status",0,7,0.777777777777778,225,0.333333333333333
"occupation",0,15,0.777777777777778,226,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,19,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,247797.5,0
"marital-status",3,7,1.33333333333333,227,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"workclass",3,9,0.333333333333333,228,0
"age",15,-1,3.26666666666667,34.5,0
"education",15,16,2.13333333333333,229,0
"education-num",15,-1,2.13333333333333,14.5,0
"hours-per-week",15,-1,2.13333333333333,52.5,0
"workclass",15,9,1.63333333333333,230,0
"occupation",0,15,0.866666666666667,231,0.6
"fnlwgt",0,-1,0.733333333333333,31771,0.2
"race",0,5,0.733333333333333,232,0.2
"hours-per-week",0,-1,0.733333333333333,42.5,0.2
"workclass",10,9,4.2,233,0
"education",10,16,1.2,234,0
"education-num",10,-1,1.2,13.5,0
"fnlwgt",10,-1,1.15238095238095,38613.5,0
"relationship",10,6,1.08888888888889,235,0
"fnlwgt",0,-1,0.8,38613.5,0.333333333333334
"relationship",0,6,0.8,236,0.333333333333334
"native-country",114,42,3.99220272904483,237,0
"capital-gain",114,-1,3.80701754385964,5095.5,0
"occupation",114,15,3.71812865497076,238,0
"age",114,1,3.26647700331911,69.5,0
"relationship",114,6,2.15820802005012,239,0
"race",0,5,0.956140350877193,240,0.166666666666667
"age",6,1,1.66666666666667,31,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,140907.5,0
"occupation",6,15,0.333333333333333,241,0
"race",6,5,0.333333333333333,242,0
"occupation",108,15,4.49653524492234,243,0
"age",108,1,3.55767195767196,69.5,0
"capital-gain",108,-1,3.02171136653895,5095.5,0
"hours-per-week",108,-1,2.55148148148148,39,0
"relationship",108,6,2.34940600978337,244,0
"race",0,5,0.87037037037037,245,0.0666666666666662
"hours-per-week",15,1,1.74545454545454,55,0
"age",15,-1,1.66153846153846,59,0
"capital-gain",15,-1,1.66153846153846,5798,0
"fnlwgt",15,-1,1.33636363636364,166457,0
"race",15,5,0.771428571428571,246,0
"workclass",0,9,0.8,247,0.25
"fnlwgt",0,-1,0.8,73951,0.25
"age",11,-1,1.01010101010101,59,0
"capital-gain",11,-1,1.01010101010101,3844,0
"fnlwgt",11,-1,0.654545454545455,59612,0
"occupation",11,15,0.654545454545455,248,0
"relationship",11,6,0.654545454545455,249,0
"workclass",9,9,0.694444444444445,250,0
"fnlwgt",9,-1,0.694444444444445,327097,0
"occupation",9,15,0.694444444444445,251,0
"race",9,5,0.694444444444445,252,0
"capital-gain",9,-1,0.694444444444445,3844,0
"age",8,1,1.35,36,0
"fnlwgt",8,-1,0.892857142857143,327097,0
"occupation",8,15,0.892857142857143,253,0
"race",8,5,0.892857142857143,254,0
"capital-gain",8,-1,0.892857142857143,3844,0
"fnlwgt",0,-1,0.875,139750.5,0.666666666666667
"workclass",0,9,0.75,255,0.333333333333333
"occupation",0,15,0.75,256,0.333333333333333
"relationship",0,6,0.75,257,0.333333333333333
"sex",0,2,0.75,258,0.333333333333333
"race",5,5,0.9,259,0
"workclass",5,9,0.4,260,0
"fnlwgt",5,1,0.4,127474.5,0
"occupation",5,15,0.4,261,0
"capital-gain",5,-1,0.4,3844,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,176494,0
"education",4,16,0.5,262,0
"education-num",4,1,0.5,13.5,0
"workclass",4,9,0.166666666666667,263,0
"fnlwgt",2,-1,1,254407.5,0
"education",2,16,1,264,0
"education-num",2,1,1,13.5,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,45,0
"age",93,1,4.14050179211469,68,0
"hours-per-week",93,-1,3.00333704115683,39,0
"relationship",93,6,2.73000118161408,265,0
"fnlwgt",93,1,1.77087494200004,177059.5,0
"capital-gain",93,-1,1.59575704736994,5095.5,0
"relationship",90,6,2.91717171717172,266,0
"hours-per-week",90,-1,1.4421972534332,24,0
"fnlwgt",90,1,1.40010055304173,177059.5,0
"capital-gain",90,-1,1.16557120500783,5095.5,0
"marital-status",90,7,0.993281653746767,267,0
"hours-per-week",88,-1,1.50888192267503,24,0
"fnlwgt",88,1,1.35043062200957,177059.5,0
"capital-gain",88,-1,0.901185770750988,5095.5,0
"age",88,-1,0.614030718140306,34.5,0
"occupation",88,15,0.470543948804817,268,0
"fnlwgt",87,1,1.03785026405716,177059.5,0
"capital-gain",87,-1,0.777214334009468,5095.5,0
"hours-per-week",87,-1,0.460815047021942,49,0
"age",87,-1,0.402601330913491,52.5,0
"workclass",87,9,0.402601330913491,269,0
"workclass",0,9,0.689655172413793,270,0.27027027027027
"education",0,16,0.64367816091954,271,0.162162162162162
"occupation",0,15,0.64367816091954,272,0.162162162162162
"education-num",0,1,0.609195402298851,14.5,0.0810810810810812
