"","count","ncat","improve","index","adj"
"age",0,-1,0.574285714285714,30.5,0.102409638554217
"native-country",0,42,0.565714285714286,64,0.0843373493975904
"capital-gain",166,-1,10.1515937166387,5095.5,0
"education",166,16,5.70068657676232,65,0
"fnlwgt",166,1,4.95046854082999,25985.5,0
"education-num",166,-1,4.4568689504562,8.5,0
"occupation",166,15,4.09249026179909,66,0
"fnlwgt",0,1,0.963855421686747,23464,0.250000000000001
"native-country",0,42,0.957831325301205,67,0.125000000000001
"education",158,16,3.78056780719488,68,0
"education-num",158,-1,2.91929080667623,8.5,0
"occupation",158,15,2.81043037974684,69,0
"fnlwgt",158,1,2.70058422590068,25985.5,0
"capital-loss",158,-1,1.79103168693639,1813.5,0
"education-num",0,-1,0.955696202531646,8.5,0.857142857142857
"native-country",0,42,0.740506329113924,70,0.163265306122449
"age",0,-1,0.70253164556962,23.5,0.0408163265306121
"fnlwgt",0,-1,0.70253164556962,34086,0.0408163265306121
"occupation",0,15,0.70253164556962,71,0.0408163265306121
"fnlwgt",49,1,1.95918367346939,25985.5,0
"capital-loss",49,-1,1.95918367346939,1813.5,0
"education",49,16,0.159183673469389,72,0
"hours-per-week",49,-1,0.14100185528757,46,0
"age",49,-1,0.0925170068027221,51,0
"occupation",109,15,2.8509534088865,73,0
"hours-per-week",109,-1,1.94801223241591,38,0
"age",109,-1,1.49671847290296,35.5,0
"workclass",109,9,1.20569013503763,74,0
"fnlwgt",109,1,1.11467889908257,29281.5,0
"workclass",0,9,0.807339449541284,75,0.125
"age",0,1,0.798165137614679,65,0.0833333333333333
"hours-per-week",0,-1,0.798165137614679,20.5,0.0833333333333333
"native-country",0,42,0.798165137614679,76,0.0833333333333333
"race",0,5,0.788990825688073,77,0.0416666666666669
"age",24,1,1.91666666666667,29,0
"occupation",24,15,0.249999999999999,78,0
"fnlwgt",24,1,0.202380952380951,152113,0
"education",24,16,0.0595238095238091,79,0
"education-num",24,1,0.0595238095238091,9.5,0
"age",85,-1,3.15008912655971,35.5,0
"hours-per-week",85,-1,1.55110054452028,41,0
"fnlwgt",85,1,0.942296918767504,30749.5,0
"race",85,5,0.942296918767504,80,0
"native-country",85,42,0.942296918767504,81,0
"fnlwgt",0,-1,0.682352941176471,63399.5,0.1
"hours-per-week",0,-1,0.658823529411765,35.5,0.0333333333333332
"native-country",0,42,0.658823529411765,82,0.0333333333333332
"fnlwgt",30,-1,0.576190476190477,386510,0
"education",30,16,0.576190476190477,83,0
"hours-per-week",30,-1,0.424016563146996,42,0
"occupation",30,15,0.32463768115942,84,0
"age",30,1,0.266666666666667,33.5,0
"hours-per-week",28,-1,0.781385281385281,42,0
"fnlwgt",28,1,0.268253968253966,113923.5,0
"education",28,16,0.257142857142856,85,0
"education-num",28,1,0.257142857142856,9.5,0
"occupation",28,15,0.214285714285713,86,0
"fnlwgt",22,1,0.159090909090908,113923.5,0
"age",22,-1,0.109090909090908,30.5,0
"occupation",22,15,0.0519480519480515,87,0
"education",22,16,0.0424242424242418,88,0
"education-num",22,1,0.0424242424242418,9.5,0
"workclass",0,9,0.681818181818182,89,0.125
"education",0,16,0.681818181818182,90,0.125
"race",0,5,0.681818181818182,91,0.125
"native-country",0,42,0.681818181818182,92,0.125
"fnlwgt",8,-1,1.75,112751.5,0
"age",8,-1,0.25,30.5,0
"education",8,16,0.15,93,0
"education-num",8,1,0.15,9.5,0
"workclass",8,9,0.0833333333333335,94,0
"occupation",6,15,1.33333333333333,95,0
"age",6,1,1.06666666666667,25.5,0
"fnlwgt",6,1,1.06666666666667,88660.5,0
"hours-per-week",6,1,1.06666666666667,44.5,0
"education",6,16,0.266666666666667,96,0
"age",0,1,0.833333333333333,27,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,202685,0.333333333333333
"education",0,16,0.666666666666667,97,0.333333333333333
"relationship",0,6,0.666666666666667,98,0.333333333333333
"sex",0,2,0.666666666666667,99,0.333333333333333
"fnlwgt",3,1,1.33333333333333,259420,0
"education",3,16,1.33333333333333,100,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,25.5,0
"occupation",3,15,0.333333333333333,101,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,397866,0
"education",2,16,1,102,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,1,1,48,0
"fnlwgt",55,-1,1.84363636363636,186059.5,0
"race",55,5,1.21601731601731,103,0
"workclass",55,9,1.10979020979021,104,0
"hours-per-week",55,-1,1.10979020979021,38,0
"age",55,-1,0.80808080808081,52.5,0
"age",0,1,0.618181818181818,39.5,0.16
"occupation",0,15,0.6,105,0.12
"education",0,16,0.581818181818182,106,0.08
"race",0,5,0.581818181818182,107,0.08
"native-country",0,42,0.581818181818182,108,0.08
"fnlwgt",30,1,2.1,56486.5,0
"workclass",30,9,1.35,109,0
"age",30,1,1.34534161490683,39.5,0
"race",30,5,1.01379310344828,110,0
"capital-loss",30,-1,1.01379310344828,1740.5,0
"age",28,1,1.16666666666667,36.5,0
"race",28,5,1.16666666666667,111,0
"capital-loss",28,-1,1.16666666666667,1740.5,0
"workclass",28,9,0.954545454545453,112,0
"fnlwgt",28,1,0.595238095238095,92635.5,0
"race",27,5,1.25641025641026,113,0
"capital-loss",27,-1,1.25641025641026,1740.5,0
"fnlwgt",27,1,0.804761904761904,92635.5,0
"workclass",27,9,0.761904761904761,114,0
"hours-per-week",27,-1,0.742424242424242,41,0
"hours-per-week",26,-1,1.11934731934732,41,0
"workclass",26,9,0.576923076923077,115,0
"age",26,1,0.534065934065933,39.5,0
"fnlwgt",26,1,0.410256410256411,75531.5,0
"education",26,16,0.349650349650349,116,0
"age",0,1,0.730769230769231,38.5,0.363636363636364
"fnlwgt",0,-1,0.653846153846154,124772,0.181818181818182
"education",0,16,0.653846153846154,117,0.181818181818182
"education-num",0,-1,0.653846153846154,10.5,0.181818181818182
"workclass",0,9,0.615384615384615,118,0.0909090909090911
"age",15,1,1.86666666666667,39.5,0
"workclass",15,9,0.866666666666666,119,0
"fnlwgt",15,1,0.266666666666666,102152.5,0
"occupation",15,15,0.0666666666666667,120,0
"education",15,16,0.033333333333333,121,0
"hours-per-week",11,1,3.34090909090909,49,0
"workclass",11,9,1.09090909090909,122,0
"education",11,16,1.09090909090909,123,0
"education-num",11,1,1.09090909090909,10.5,0
"age",11,-1,1.02424242424242,42.5,0
"age",0,-1,0.818181818181818,42.5,0.333333333333333
"occupation",0,15,0.818181818181818,124,0.333333333333333
"education",8,16,1.75,125,0
"fnlwgt",8,-1,0.416666666666667,164507,0
"age",8,1,0.25,39,0
"education-num",8,-1,0.25,9.5,0
"hours-per-week",8,1,0.25,53.5,0
"age",25,-1,2.6187012987013,42,0
"fnlwgt",25,1,2.42,195320.5,0
"race",25,5,1.36347826086956,126,0
"education",25,16,1.32,127,0
"education-num",25,-1,1.32,10.5,0
"fnlwgt",0,1,0.72,192398.5,0.363636363636363
"education",0,16,0.64,128,0.181818181818182
"hours-per-week",0,-1,0.64,44,0.181818181818182
"workclass",0,9,0.6,129,0.0909090909090907
"education-num",0,-1,0.6,9.5,0.0909090909090907
"fnlwgt",14,1,3.15584415584416,212143.5,0
"education",14,16,1.92857142857143,130,0
"education-num",14,-1,1.92857142857143,10.5,0
"age",14,1,0.974025974025973,39.5,0
"race",14,5,0.974025974025973,131,0
"education-num",0,-1,0.928571428571429,10.5,0.666666666666667
"workclass",11,9,1.47272727272727,132,0
"fnlwgt",11,-1,0.606060606060606,256571,0
"education",11,16,0.494949494949494,133,0
"education-num",11,-1,0.494949494949494,9.5,0
"age",11,1,0.415584415584415,38.5,0
"occupation",10,15,0.3,134,0
"fnlwgt",10,-1,0.2,256571,0
"age",10,1,0.133333333333333,38.5,0
"race",10,5,0.0857142857142854,135,0
"hours-per-week",10,1,0.0499999999999998,41.5,0
"fnlwgt",0,1,0.8,222771.5,0.5
"education",0,16,0.7,136,0.25
"race",0,5,0.7,137,0.25
"age",4,1,0.5,38.5,0
"fnlwgt",4,-1,0.5,251138.5,0
"education",4,16,0.166666666666667,138,0
"education-num",4,1,0.166666666666667,9.5,0
"capital-loss",4,1,0.166666666666667,1089.5,0
"fnlwgt",0,-1,1,251138.5,1
"age",2,-1,1,37,0
"fnlwgt",2,1,1,360515.5,0
"age",11,1,1.47272727272727,60,0
"education",11,16,1.27272727272727,139,0
"education-num",11,1,0.872727272727273,9.5,0
"fnlwgt",11,-1,0.606060606060606,232317.5,0
"occupation",11,15,0.606060606060606,140,0
"education",10,16,0.466666666666666,141,0
"age",10,-1,0.3,48.5,0
"education-num",10,1,0.3,9.5,0
"fnlwgt",10,-1,0.2,215507,0
"occupation",10,15,0.2,142,0
"education-num",0,1,0.9,9.5,0.666666666666667
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,215507,0
"occupation",3,15,0.333333333333333,143,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"education",184,16,7.37534119380987,144,0
"capital-gain",184,-1,6.23658078368223,6155.5,0
"education-num",184,-1,5.60394227876958,12.5,0
"capital-loss",184,-1,4.67488935173132,1779.5,0
"hours-per-week",184,-1,3.23353676279154,33.5,0
"education-num",0,-1,0.907608695652174,9.5,0.711864406779661
"occupation",0,15,0.71195652173913,145,0.101694915254237
"native-country",0,42,0.690217391304348,146,0.0338983050847456
"age",0,-1,0.684782608695652,29.5,0.016949152542373
"workclass",0,9,0.684782608695652,147,0.016949152542373
"workclass",59,9,3.4916085078099,148,0
"capital-gain",59,-1,2.68474576271187,2193,0
"race",59,5,1.97760290556901,149,0
"fnlwgt",59,1,1.88157115953726,222905,0
"education",59,16,1.84454968428049,150,0
"race",0,5,0.898305084745763,151,0.25
"native-country",0,42,0.88135593220339,152,0.125
"capital-gain",51,-1,3.41760534000834,2193,0
"education",51,16,2.25222816399287,153,0
"fnlwgt",51,1,1.33031674208145,222266.5,0
"hours-per-week",51,-1,1.16290469676243,39,0
"age",51,1,1.04500060893923,41.5,0
"occupation",47,15,1.99219858156029,154,0
"education",47,16,1.67553191489362,155,0
"age",47,1,1.56007736943907,39.5,0
"fnlwgt",47,1,0.947271045328399,26558.5,0
"race",47,5,0.947271045328399,156,0
"age",0,-1,0.617021276595745,33,0.0999999999999999
"education",0,16,0.617021276595745,157,0.0999999999999999
"workclass",0,9,0.595744680851064,158,0.0499999999999998
"native-country",0,42,0.595744680851064,159,0.0499999999999998
"education",20,16,1.8843137254902,160,0
"education-num",20,-1,1.8843137254902,11.5,0
"age",20,1,1.67142857142857,33.5,0
"fnlwgt",20,-1,1.52105263157895,337797.5,0
"hours-per-week",20,-1,0.544444444444443,57.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",17,-1,1.88235294117647,337797.5,0
"age",17,1,0.549019607843137,31.5,0
"workclass",17,9,0.0823529411764707,161,0
"hours-per-week",17,1,0.064171122994652,41,0
"occupation",17,15,0.0490196078431371,162,0
"age",3,-1,1.33333333333333,31.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,150028.5,0
"occupation",3,15,0.333333333333333,163,0
"fnlwgt",27,1,1.71904761904762,230453,0
"education",27,16,1.33333333333333,164,0
"hours-per-week",27,-1,1.33333333333333,24.5,0
"age",27,1,0.937728937728938,41,0
"education-num",27,1,0.859649122807015,10,0
"age",0,-1,0.814814814814815,27.5,0.285714285714286
"education",0,16,0.777777777777778,165,0.142857142857143
"race",0,5,0.777777777777778,166,0.142857142857143
"native-country",0,42,0.777777777777778,167,0.142857142857143
"age",7,1,0.380952380952381,37.5,0
"occupation",7,15,0.380952380952381,168,0
"fnlwgt",7,-1,0.214285714285714,296035.5,0
"education",7,16,0.214285714285714,169,0
"education-num",7,1,0.114285714285714,10,0
"fnlwgt",0,1,0.857142857142857,256627,0.666666666666667
"education",0,16,0.714285714285714,170,0.333333333333333
"education-num",0,1,0.714285714285714,10,0.333333333333333
"occupation",0,15,0.714285714285714,171,0.333333333333333
"relationship",0,6,0.714285714285714,172,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,294882.5,0
"education",3,16,0.333333333333333,173,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,174,0
"hours-per-week",20,-1,2.13529411764706,24.5,0
"age",20,1,1.42941176470588,32.5,0
"fnlwgt",20,-1,0.9,198349,0
"occupation",20,15,0.9,175,0
"education",20,16,0.816666666666666,176,0
"age",0,1,0.9,59.5,0.333333333333334
"fnlwgt",17,-1,1.13613445378151,102191.5,0
"education",17,16,1.13613445378151,177,0
"age",17,1,0.907563025210084,33.5,0
"education-num",17,1,0.86470588235294,10,0
"hours-per-week",17,1,0.717086834733892,57.5,0
"age",0,1,0.705882352941177,48.5,0.285714285714286
"workclass",0,9,0.647058823529412,178,0.142857142857143
"education",0,16,0.647058823529412,179,0.142857142857143
"education-num",0,1,0.647058823529412,10,0.142857142857143
"race",0,5,0.647058823529412,180,0.142857142857143
"education",7,16,1.92857142857143,181,0
"education-num",7,1,1.92857142857143,10,0
"age",7,1,1.82857142857143,37,0
"relationship",7,6,1.02857142857143,182,0
"sex",7,2,1.02857142857143,183,0
"education-num",0,1,1,10,1
"age",0,1,0.714285714285714,37,0.333333333333333
"workclass",0,9,0.714285714285714,184,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,54444.5,0.333333333333333
"occupation",0,15,0.714285714285714,185,0.333333333333333
"age",4,1,1.5,58.5,0
"fnlwgt",4,1,1.5,97233.5,0
"relationship",4,6,1.5,186,0
"sex",4,2,1.5,187,0
"occupation",4,15,0.5,188,0
"fnlwgt",10,1,1.2,179864,0
"education",10,16,0.45,189,0
"education-num",10,-1,0.45,7.5,0
"hours-per-week",10,1,0.45,55,0
"age",10,-1,0.342857142857143,44,0
"education",0,16,0.8,190,0.5
"education-num",0,1,0.8,10.5,0.5
"age",0,-1,0.7,37,0.25
"workclass",0,9,0.7,191,0.25
"occupation",0,15,0.7,192,0.25
"fnlwgt",4,-1,2,198349,0
"education",4,16,2,193,0
"education-num",4,-1,2,10.5,0
"relationship",4,6,2,194,0
"sex",4,2,2,195,0
"education-num",0,-1,1,10.5,1
"age",8,-1,1.75,44.5,0
"occupation",8,15,1.75,196,0
"fnlwgt",8,1,0.75,271183.5,0
"hours-per-week",8,-1,0.75,39,0
"workclass",8,9,0.25,197,0
"capital-gain",125,-1,2.93675471698113,6155.5,0
"capital-loss",125,-1,2.40499082568807,943.5,0
"fnlwgt",125,-1,2.32753846153847,40842,0
"age",125,-1,1.4755641646489,30.5,0
"hours-per-week",125,-1,1.4755641646489,27.5,0
"capital-loss",106,-1,3.43480083857443,943.5,0
"capital-gain",106,1,3.00934237039751,3120,0
"fnlwgt",106,-1,2.3438415563108,79991,0
"hours-per-week",106,-1,1.80679630342703,32.5,0
"age",106,-1,1.23682104059463,39.5,0
"native-country",0,42,0.858490566037736,198,0.0625
"hours-per-week",90,-1,2.93492063492063,32.5,0
"fnlwgt",90,-1,2.68034188034187,79991,0
"capital-gain",90,1,2.57777777777777,3120,0
"occupation",90,15,1.46944444444444,199,0
"workclass",90,9,1.19506172839505,200,0
"age",6,-1,1.66666666666667,65.5,0
"workclass",6,9,0.666666666666667,201,0
"fnlwgt",6,-1,0.666666666666667,185132,0
"occupation",6,15,0.666666666666667,202,0
"hours-per-week",6,1,0.333333333333333,18,0
"fnlwgt",84,-1,3.33730158730158,79991,0
"occupation",84,15,2.08285714285714,203,0
"age",84,-1,1.90674603174602,39.5,0
"capital-gain",84,1,1.88675958188153,3120,0
"workclass",84,9,1.09740259740259,204,0
"hours-per-week",0,1,0.869047619047619,77.5,0.0833333333333338
"workclass",12,9,1.90476190476191,205,0
"age",12,-1,1.33333333333333,33.5,0
"fnlwgt",12,1,0.888888888888889,60775.5,0
"hours-per-week",12,1,0.888888888888889,55,0
"education",12,16,0.666666666666668,206,0
"age",0,1,0.833333333333333,42,0.6
"education",0,16,0.75,207,0.4
"fnlwgt",0,1,0.666666666666667,60775.5,0.2
"education-num",0,-1,0.666666666666667,11.5,0.2
"hours-per-week",0,1,0.666666666666667,55,0.2
"age",7,-1,3.42857142857143,33.5,0
"fnlwgt",7,-1,0.761904761904761,30400.5,0
"race",7,5,0.761904761904761,208,0
"hours-per-week",7,1,0.761904761904761,74.5,0
"education",7,16,0.428571428571428,209,0
"fnlwgt",0,1,0.714285714285714,37885.5,0.333333333333333
"race",0,5,0.714285714285714,210,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"workclass",72,9,2.59009456264775,211,0
"capital-gain",72,1,2.22936507936508,3120,0
"occupation",72,15,2.11596667652568,212,0
"age",72,-1,1.90555555555556,39.5,0
"education",72,16,1.80828779599271,213,0
"occupation",0,15,0.763888888888889,214,0.32
"race",0,5,0.680555555555556,215,0.08
"fnlwgt",0,1,0.666666666666667,95217,0.0399999999999999
"education",0,16,0.666666666666667,216,0.0399999999999999
"hours-per-week",0,-1,0.666666666666667,71,0.0399999999999999
"occupation",47,15,2.52264048008729,217,0
"education",47,16,2.15212765957448,218,0
"education-num",47,-1,2.15212765957448,13.5,0
"age",47,-1,1.79968863518422,55.5,0
"capital-gain",47,1,1.70212765957447,3120,0
"fnlwgt",0,-1,0.851063829787234,403872.5,0.125
"education",0,16,0.851063829787234,219,0.125
"education-num",0,-1,0.851063829787234,14.5,0.125
"native-country",0,42,0.851063829787234,220,0.125
"age",39,-1,2.17948717948718,55.5,0
"education",39,16,1.69377289377289,221,0
"education-num",39,-1,1.69377289377289,13.5,0
"occupation",39,15,1.52066365007541,222,0
"capital-gain",39,1,1.34164934164934,3120,0
"education",0,16,0.897435897435897,223,0.2
"occupation",34,15,2.26666666666667,224,0
"age",34,1,1.64516129032258,31.5,0
"education",34,16,1.64516129032258,225,0
"education-num",34,-1,1.64516129032258,13.5,0
"relationship",34,6,1.0625,226,0
"capital-gain",30,1,1.37619047619047,3120,0
"age",30,1,1.25185185185185,31.5,0
"education",30,16,1.25185185185185,227,0
"education-num",30,-1,1.25185185185185,13.5,0
"native-country",30,42,0.804761904761904,228,0
"age",28,1,1.03714285714286,31.5,0
"education",28,16,1.03714285714286,229,0
"education-num",28,-1,1.03714285714286,13.5,0
"relationship",28,6,0.764550264550264,230,0
"race",28,5,0.764550264550264,231,0
"native-country",0,42,0.928571428571429,232,0.333333333333333
"age",25,-1,1.66615384615385,40,0
"education",25,16,0.841739130434783,233,0
"education-num",25,-1,0.841739130434783,13.5,0
"fnlwgt",25,1,0.80529411764706,268932.5,0
"hours-per-week",25,-1,0.719999999999999,52.5,0
"hours-per-week",0,1,0.76,42,0.5
"fnlwgt",0,1,0.64,115412.5,0.25
"education",0,16,0.6,234,0.166666666666667
"education-num",0,-1,0.6,13.5,0.166666666666667
"native-country",0,42,0.56,235,0.0833333333333334
"hours-per-week",13,-1,3.2967032967033,49,0
"fnlwgt",13,1,1.70940170940171,268932.5,0
"race",13,5,0.820512820512819,236,0
"native-country",13,42,0.820512820512819,237,0
"age",13,-1,0.699300699300698,32.5,0
"age",0,1,0.692307692307692,35.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,268932.5,0.333333333333333
"relationship",0,6,0.615384615384615,238,0.166666666666667
"race",0,5,0.615384615384615,239,0.166666666666667
"sex",0,2,0.615384615384615,240,0.166666666666667
"age",7,-1,1.52380952380952,34,0
"fnlwgt",7,1,1.19047619047619,310976,0
"hours-per-week",7,-1,0.857142857142857,55,0
"occupation",7,15,0.457142857142857,241,0
"workclass",7,9,0.19047619047619,242,0
"hours-per-week",0,-1,0.857142857142857,55,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,187526,0.333333333333333
"occupation",0,15,0.714285714285714,243,0.333333333333333
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,157640,0
"education",3,16,0.333333333333333,244,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",2,-1,1,157640,0
"age",12,1,2.1,45.5,0
"workclass",12,9,1.22727272727273,245,0
"race",12,5,1.22727272727273,246,0
"hours-per-week",12,1,1.22727272727273,57.5,0
"fnlwgt",12,-1,0.5,306971.5,0
"education",0,16,0.75,247,0.4
"education-num",0,-1,0.75,11.5,0.4
"hours-per-week",0,1,0.75,44,0.4
"workclass",0,9,0.666666666666667,248,0.2
"fnlwgt",0,1,0.666666666666667,193976,0.2
"fnlwgt",5,-1,1.06666666666667,203231.5,0
"hours-per-week",5,-1,1.06666666666667,44,0
"age",5,-1,0.9,50.5,0
"capital-gain",5,-1,0.9,1551.5,0
"workclass",5,9,0.4,249,0
"hours-per-week",0,-1,1,44,1
"age",0,1,0.8,46.5,0.5
"workclass",3,9,1.33333333333333,250,0
"occupation",3,15,1.33333333333333,251,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,49,0
"fnlwgt",3,1,0.333333333333333,247767.5,0
"age",25,-1,1.76333333333333,28.5,0
"occupation",25,15,0.679999999999999,252,0
"workclass",25,9,0.407272727272726,253,0
"fnlwgt",25,1,0.25142857142857,187927.5,0
"hours-per-week",25,-1,0.101052631578947,45,0
"occupation",24,15,0.202380952380951,254,0
"education",24,16,0.138888888888888,255,0
"workclass",24,9,0.116666666666666,256,0
"age",24,1,0.0833333333333324,42.5,0
"fnlwgt",24,-1,0.0833333333333324,194506.5,0
"education",0,16,0.791666666666667,257,0.285714285714285
"education-num",0,1,0.791666666666667,14.5,0.285714285714285
"age",7,1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.380952380952381,196207.5,0
"education",7,16,0.380952380952381,258,0
"workclass",7,9,0.214285714285714,259,0
"education-num",7,1,0.114285714285714,11.5,0
"workclass",0,9,0.714285714285714,260,0.333333333333333
"fnlwgt",0,1,0.714285714285714,173380,0.333333333333333
"relationship",0,6,0.714285714285714,261,0.333333333333333
"sex",0,2,0.714285714285714,262,0.333333333333333
"age",3,-1,1.33333333333333,44,0
