"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,199,1,0.135678392,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","capital-gain", 650, 650, 28,1,0.040201005,4,0,1.000000e+00,6.220000e+02,2.800000e+01,9.569231e-01,4.307692e-02,6.500000e-01
"4","capital-loss", 642, 642, 20,1,0.007537688,4,0,1.000000e+00,6.220000e+02,2.000000e+01,9.688474e-01,3.115265e-02,6.420000e-01
"8","occupation", 637, 637, 17,1,0.006281407,4,5,1.000000e+00,6.200000e+02,1.700000e+01,9.733124e-01,2.668760e-02,6.370000e-01
"16","marital-status", 502, 502,  2,1,0.002010050,4,1,1.000000e+00,5.000000e+02,2.000000e+00,9.960159e-01,3.984064e-03,5.020000e-01
"32","hours-per-week", 483, 483,  1,1,0.002010050,4,3,1.000000e+00,4.820000e+02,1.000000e+00,9.979296e-01,2.070393e-03,4.830000e-01
"64","<leaf>", 452, 452,  0,1,0.000000000,0,0,1.000000e+00,4.520000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.520000e-01
"65","hours-per-week",  31,  31,  1,1,0.002010050,4,0,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"130","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",  19,  19,  1,1,0.002010050,4,5,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"66","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"67","fnlwgt",   4,   4,  1,1,0.002010050,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"134","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
