"","count","ncat","improve","index","adj"
"workclass",33,9,0.326541274817136,146,0
"fnlwgt",33,-1,0.257575757575756,190130,0
"hours-per-week",33,1,0.121212121212119,41.5,0
"education",0,16,0.727272727272727,147,0.181818181818182
"education-num",0,-1,0.727272727272727,10.5,0.181818181818182
"occupation",0,15,0.727272727272727,148,0.181818181818182
"workclass",0,9,0.696969696969697,149,0.0909090909090911
"fnlwgt",0,1,0.696969696969697,81599.5,0.0909090909090911
"fnlwgt",11,-1,0.606060606060606,172692.5,0
"occupation",11,15,0.606060606060606,150,0
"workclass",11,9,0.494949494949494,151,0
"hours-per-week",11,1,0.415584415584415,43.5,0
"age",11,1,0.272727272727272,32.5,0
"age",0,-1,0.636363636363636,31.5,0.2
"workclass",0,9,0.636363636363636,152,0.2
"occupation",0,15,0.636363636363636,153,0.2
"hours-per-week",0,-1,0.636363636363636,43.5,0.2
"fnlwgt",6,1,2.66666666666667,205860,0
"occupation",6,15,1.33333333333333,154,0
"hours-per-week",6,1,1.33333333333333,43.5,0
"workclass",6,9,1.06666666666667,155,0
"age",6,1,0.266666666666667,32.5,0
"hours-per-week",0,1,0.833333333333333,43.5,0.5
"age",5,-1,1.06666666666667,24.5,0
"fnlwgt",5,1,1.06666666666667,407519,0
"occupation",5,15,0.9,156,0
"relationship",5,6,0.9,157,0
"race",5,5,0.9,158,0
"fnlwgt",0,1,1,407519,1
"race",3,5,1.33333333333333,159,0
"native-country",3,42,1.33333333333333,160,0
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,350063.5,0
"education",3,16,0.333333333333333,161,0
"education",104,16,3.85506072874494,162,0
"native-country",104,42,2.93655828707375,163,0
"occupation",104,15,1.34405594405595,164,0
"education-num",104,-1,1.32967032967034,8.5,0
"workclass",104,9,1.3013431013431,165,0
"education-num",0,-1,0.961538461538462,8.5,0.555555555555556
"fnlwgt",0,-1,0.923076923076923,33537.5,0.111111111111112
"native-country",0,42,0.923076923076923,166,0.111111111111112
"workclass",95,9,2.80818713450292,167,0
"native-country",95,42,2.47485380116959,168,0
"capital-loss",95,1,1.45263157894737,742.5,0
"hours-per-week",95,-1,1.45263157894737,25,0
"education",95,16,1.13907225691347,169,0
"occupation",0,15,0.978947368421053,170,0.600000000000001
"native-country",90,42,2.19738562091504,171,0
"education",90,16,1.6218200100553,172,0
"race",90,5,1.28812260536399,173,0
"capital-loss",90,1,1.28812260536399,742.5,0
"hours-per-week",90,-1,1.28812260536399,25,0
"race",0,5,0.966666666666667,174,0.4
"workclass",85,9,1.48531018964962,175,0
"capital-loss",85,1,1.44705882352941,742.5,0
"hours-per-week",85,-1,1.44705882352941,25,0
"occupation",85,15,1.28672127078679,176,0
"education",85,16,1.2824451617153,177,0
"age",0,1,0.776470588235294,60,0.208333333333333
"fnlwgt",0,-1,0.752941176470588,70082.5,0.125
"hours-per-week",0,-1,0.752941176470588,32.5,0.125
"relationship",0,6,0.729411764705882,178,0.0416666666666665
"sex",0,2,0.729411764705882,179,0.0416666666666665
"age",24,1,5.6140350877193,38.5,0
"education",24,16,1.93939393939394,180,0
"education-num",24,1,1.93939393939394,6.5,0
"fnlwgt",24,-1,1.33333333333334,166446.5,0
"hours-per-week",24,1,1.06666666666667,59.5,0
"fnlwgt",0,-1,0.833333333333333,269197.5,0.2
"occupation",0,15,0.833333333333333,181,0.2
"education",19,16,1.49707602339181,182,0
"education-num",19,1,1.49707602339181,6.5,0
"occupation",19,15,0.852631578947368,183,0
"age",19,-1,0.795488721804511,59.5,0
"fnlwgt",19,1,0.437246963562753,198622,0
"occupation",18,15,1.15555555555556,184,0
"age",18,-1,0.680555555555556,64.5,0
"fnlwgt",18,1,0.222222222222223,183942.5,0
"workclass",18,9,0.126984126984127,185,0
"hours-per-week",18,-1,0.126984126984127,37.5,0
"fnlwgt",0,-1,0.833333333333333,244496.5,0.4
"workclass",0,9,0.777777777777778,186,0.2
"education",0,16,0.777777777777778,187,0.2
"workclass",5,9,1.06666666666667,188,0
"fnlwgt",5,1,1.06666666666667,211674,0
"age",5,-1,0.9,56,0
"education",5,16,0.4,189,0
"education-num",5,1,0.4,10.5,0
"age",0,-1,0.8,46,0.5
"hours-per-week",0,-1,0.8,49.5,0.5
"fnlwgt",3,1,1.33333333333333,211674,0
"hours-per-week",3,1,1.33333333333333,69.5,0
"age",3,1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,190,0
"education-num",3,1,0.333333333333333,9.5,0
"age",61,-1,2.36803029548059,38,0
"capital-loss",61,1,1.84680610514415,742.5,0
"occupation",61,15,1.65434970176689,191,0
"fnlwgt",61,1,1.21033620450125,334781,0
"education",61,16,1.01174863387978,192,0
"race",0,5,0.786885245901639,193,0.0714285714285715
"capital-loss",0,1,0.786885245901639,742.5,0.0714285714285715
"fnlwgt",14,-1,1.71428571428571,176844.5,0
"occupation",14,15,1.10822510822511,194,0
"relationship",14,6,1.0989010989011,195,0
"sex",14,2,1.0989010989011,196,0
"hours-per-week",14,-1,1.0989010989011,63.5,0
"education",0,16,0.642857142857143,197,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"occupation",0,15,0.642857142857143,198,0.166666666666667
"education",8,16,2.4,199,0
"education-num",8,-1,2.4,9.5,0
"occupation",8,15,1.33333333333333,200,0
"fnlwgt",8,1,1,212463.5,0
"relationship",8,6,0.571428571428572,201,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.75,202,0.333333333333333
"occupation",5,15,1.6,203,0
"relationship",5,6,1.6,204,0
"sex",5,2,1.6,205,0
"fnlwgt",5,1,0.6,210310,0
"age",5,-1,0.266666666666667,35.5,0
"occupation",47,15,3.03652074671884,206,0
"fnlwgt",47,1,2.33128447596533,157622,0
"hours-per-week",47,-1,1.64551449545851,46.5,0
"capital-gain",47,1,0.777983348751157,4699.5,0
"capital-loss",47,1,0.777983348751157,789.5,0
"education",0,16,0.702127659574468,207,0.222222222222222
"fnlwgt",0,-1,0.659574468085106,89107,0.111111111111111
"education-num",0,-1,0.659574468085106,6.5,0.111111111111111
"age",0,1,0.638297872340426,56.5,0.0555555555555556
"relationship",0,6,0.638297872340426,208,0.0555555555555556
"fnlwgt",18,1,2.77777777777778,167358.5,0
"age",18,1,1.68055555555556,41.5,0
"occupation",18,15,1.08888888888889,209,0
"workclass",18,9,0.790849673202617,210,0
"relationship",18,6,0.790849673202617,211,0
"occupation",0,15,0.722222222222222,212,0.444444444444444
"education",0,16,0.666666666666667,213,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",0,1,0.611111111111111,44,0.222222222222222
"workclass",0,9,0.555555555555556,214,0.111111111111111
"age",9,1,1.77777777777778,42,0
"relationship",9,6,1.77777777777778,215,0
"sex",9,2,1.77777777777778,216,0
"fnlwgt",9,1,0.277777777777778,214194.5,0
"education",9,16,0.177777777777778,217,0
"fnlwgt",9,-1,1.6,118021,0
"education",9,16,1.6,218,0
"occupation",9,15,1.6,219,0
"age",9,-1,1,44.5,0
"education-num",9,1,1,9.5,0
"education",0,16,0.777777777777778,220,0.5
"age",0,-1,0.666666666666667,47,0.25
"workclass",0,9,0.666666666666667,221,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",5,15,2.4,222,0
"age",5,-1,1.06666666666667,44.5,0
"fnlwgt",5,1,1.06666666666667,89449.5,0
"education",5,16,1.06666666666667,223,0
"education-num",5,1,0.9,9.5,0
"age",0,-1,0.8,44.5,0.5
"fnlwgt",0,1,0.8,89449.5,0.5
"fnlwgt",29,1,1.28735632183908,139042.5,0
"education",29,16,1.27453580901857,224,0
"age",29,-1,1.210433244916,40.5,0
"hours-per-week",29,-1,1.210433244916,35.5,0
"capital-loss",29,1,1.19211822660098,789.5,0
"education",0,16,0.758620689655172,225,0.125
"native-country",0,42,0.758620689655172,226,0.125
"hours-per-week",21,-1,1.96491228070175,35.5,0
"education",21,16,1.55555555555556,227,0
"occupation",21,15,1.09803921568628,228,0
"fnlwgt",21,-1,1.06060606060606,208191,0
"workclass",21,9,0.933333333333334,229,0
"workclass",19,9,1.16008771929825,230,0
"fnlwgt",19,-1,1.14619883040936,147736,0
"education",19,16,1.14619883040936,231,0
"education-num",19,1,1.14619883040936,10.5,0
"capital-loss",19,1,1.14619883040936,789.5,0
"hours-per-week",0,1,0.947368421052632,65,0.666666666666666
"fnlwgt",3,-1,1.33333333333333,175764,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,232,0
"education",3,16,0.333333333333333,233,0
"education-num",3,1,0.333333333333333,9.5,0
"education",16,16,1.40833333333333,234,0
"education-num",16,1,1.40833333333333,10.5,0
"capital-loss",16,1,1.40833333333333,789.5,0
"age",16,1,0.675,47.5,0
"fnlwgt",16,1,0.375,189423.5,0
"capital-loss",15,1,1.60952380952381,789.5,0
"fnlwgt",15,1,0.609523809523809,238958.5,0
"education",15,16,0.609523809523809,235,0
"education-num",15,-1,0.609523809523809,9.5,0
"age",15,1,0.355555555555556,47.5,0
"age",14,1,0.523809523809523,55,0
"fnlwgt",14,1,0.19047619047619,238958.5,0
"education",14,16,0.19047619047619,236,0
"education-num",14,-1,0.19047619047619,9.5,0
"occupation",14,15,0.107142857142857,237,0
"fnlwgt",3,1,1.33333333333333,238958.5,0
"education",3,16,1.33333333333333,238,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,57.5,0
"occupation",3,15,0.333333333333333,239,0
"occupation",119,15,9.4223750106103,240,0
"fnlwgt",119,1,4.00579542161692,474712.5,0
"hours-per-week",119,-1,2.83195756178577,31,0
"native-country",119,42,2.64770523594052,241,0
"age",119,1,2.5111128563575,58.5,0
"native-country",0,42,0.932773109243697,242,0.111111111111111
"capital-loss",9,-1,1.77777777777778,988.5,0
"native-country",9,42,1.77777777777778,243,0
"age",9,1,0.777777777777778,41,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"occupation",9,15,0.444444444444445,244,0
"fnlwgt",110,1,3.03872053872054,474712.5,0
"native-country",110,42,1.50542118432026,245,0
"age",110,1,1.09777015437393,67,0
"capital-gain",110,-1,1.02272727272727,1551.5,0
"occupation",110,15,0.747800586510266,246,0
"native-country",108,42,1.56195915541709,247,0
"fnlwgt",108,-1,0.841769044943089,195799,0
"hours-per-week",108,1,0.82491582491582,52.5,0
"age",108,-1,0.819884933477169,27.5,0
"capital-gain",108,-1,0.8006029285099,1551.5,0
"fnlwgt",107,-1,1.05521972559157,195799,0
"hours-per-week",107,1,0.934847996562468,52.5,0
"age",107,-1,0.869195528678766,27.5,0
"capital-gain",107,-1,0.696646509070916,1551.5,0
"occupation",107,15,0.668984691655776,248,0
"workclass",0,9,0.598130841121495,249,0.0851063829787234
"hours-per-week",0,1,0.588785046728972,57.5,0.0638297872340425
"age",0,1,0.579439252336449,57.5,0.0425531914893617
"education",0,16,0.579439252336449,250,0.0425531914893617
"education-num",0,1,0.579439252336449,15.5,0.0425531914893617
"age",47,-1,2.73096926713948,30.5,0
"fnlwgt",47,1,1.33580018501388,194132,0
"occupation",47,15,1.33580018501388,251,0
"education",47,16,1.07809570392109,252,0
"education-num",47,-1,1.07809570392109,13.5,0
"workclass",45,9,0.937087087087084,253,0
"fnlwgt",45,1,0.917460317460316,125238,0
"age",45,1,0.688581669226828,47.5,0
"education",45,16,0.6,254,0
"education-num",45,-1,0.6,13.5,0
"education",8,16,2.25,255,0
"education-num",8,-1,2.25,13.5,0
"occupation",8,15,2.08333333333333,256,0
"fnlwgt",8,1,0.892857142857143,180924.5,0
"age",8,1,0.75,42.5,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.75,42.5,0.5
"fnlwgt",0,1,0.75,123873.5,0.5
"occupation",0,15,0.75,257,0.5
"hours-per-week",0,-1,0.625,49,0.25
"age",4,-1,1.5,54.5,0
"capital-gain",4,-1,1.5,49999.5,0
"fnlwgt",4,-1,0.5,160622.5,0
"occupation",4,15,0.5,258,0
"hours-per-week",4,-1,0.5,41.5,0
"age",37,1,1.37755937755938,58.5,0
"hours-per-week",37,1,0.649420849420849,65,0
"workclass",37,9,0.320320320320322,259,0
"fnlwgt",37,1,0.240398293029872,125238,0
"occupation",37,15,0.238583410997204,260,0
"age",4,-1,0.666666666666667,83,0
"workclass",4,9,0.666666666666667,261,0
"fnlwgt",4,1,0.666666666666667,106578,0
"education",4,16,0.666666666666667,262,0
"education-num",4,-1,0.666666666666667,13.5,0
"workclass",3,9,1.33333333333333,263,0
"age",3,1,0.333333333333333,67.5,0
"fnlwgt",3,-1,0.333333333333333,132700,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",33,1,1.82007575757576,65,0
"age",33,-1,0.757575757575756,34.5,0
"education",33,16,0.121212121212119,265,0
"education-num",33,-1,0.121212121212119,13.5,0
"fnlwgt",33,-1,0.120213120213119,52113,0
"age",32,-1,0.223214285714286,34.5,0
"fnlwgt",32,-1,0.223214285714286,52113,0
"relationship",32,6,0.159722222222222,266,0
"sex",32,2,0.159722222222222,267,0
"occupation",32,15,0.0803571428571432,268,0
"occupation",0,15,0.84375,269,0.285714285714286
"education",0,16,0.8125,270,0.142857142857143
"hours-per-week",0,-1,0.8125,36.5,0.142857142857143
"age",7,1,0.714285714285714,33.5,0
"fnlwgt",7,-1,0.714285714285714,52113,0
"occupation",7,15,0.380952380952381,271,0
"relationship",7,6,0.380952380952381,272,0
"sex",7,2,0.380952380952381,273,0
"workclass",2,9,1,274,0
"fnlwgt",2,-1,1,73329,0
"education",2,16,1,275,0
"education-num",2,-1,1,14,0
"relationship",2,6,1,276,0
"hours-per-week",60,1,0.6281045751634,52.5,0
"age",60,-1,0.342857142857147,27.5,0
"education",60,16,0.245454545454549,277,0
"fnlwgt",60,1,0.245454545454547,269619.5,0
"workclass",60,9,0.186486486486491,278,0
"education",0,16,0.866666666666667,279,0.111111111111111
"education-num",0,1,0.866666666666667,15.5,0.111111111111111
"native-country",0,42,0.866666666666667,280,0.111111111111111
"age",9,-1,1.36111111111111,29.5,0
"education",9,16,1.36111111111111,281,0
"fnlwgt",9,-1,0.711111111111111,303488,0
"capital-gain",9,-1,0.444444444444444,3844,0
"workclass",9,9,0.253968253968254,282,0
"age",8,1,0.416666666666667,49,0
"fnlwgt",8,-1,0.416666666666667,278920.5,0
"occupation",8,15,0.25,283,0
"capital-gain",8,-1,0.15,3844,0
"workclass",8,9,0.0833333333333335,284,0
"fnlwgt",0,-1,0.75,278920.5,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,235020.5,0
"capital-gain",3,-1,0.333333333333333,7512,0
"sex",51,2,0.246498599439778,285,0
"relationship",51,6,0.210784313725492,286,0
"education",51,16,0.0941176470588256,287,0
"age",51,-1,0.0857843137254921,37.5,0
"occupation",51,15,0.0718954248366028,288,0
"age",7,-1,0.714285714285714,41,0
"occupation",7,15,0.714285714285714,289,0
"fnlwgt",7,-1,0.380952380952381,285608,0
"education",7,16,0.380952380952381,290,0
"education-num",7,1,0.380952380952381,13.5,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,285608,0
"education",2,16,1,291,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,292,0
