"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.6688794937343,1,0
"relationship",1000,6,85.4148243445845,2,0
"age",1000,-1,48.4642578510666,28.5,0
"capital-gain",1000,-1,42.0263247782897,5095.5,0
"sex",1000,2,38.769999679954,3,0
"relationship",0,6,0.995,4,0.985207100591716
"sex",0,2,0.768,5,0.313609467455621
"age",0,-1,0.739,33.5,0.227810650887574
"hours-per-week",0,-1,0.714,43.5,0.153846153846154
"occupation",0,15,0.711,6,0.144970414201183
"capital-gain",662,-1,13.1422614792095,7139.5,0
"education-num",662,-1,9.53484599393136,14.5,0
"education",662,16,9.53484599393136,7,0
"workclass",662,9,5.13204095334005,8,0
"hours-per-week",662,-1,4.18540850241263,49,0
"education-num",655,-1,7.89465021544202,14.5,0
"education",655,16,7.89465021544202,9,0
"native-country",655,42,3.80668435757453,10,0
"hours-per-week",655,-1,3.0941494391709,49,0
"workclass",655,9,2.81635641462734,11,0
"native-country",0,42,0.99236641221374,12,0.166666666666663
"native-country",649,42,1.92969715992316,13,0
"workclass",649,9,1.18617819858975,14,0
"hours-per-week",649,-1,1.17604070257839,47.5,0
"education",649,16,1.06145876949042,15,0
"education-num",649,-1,0.66754173966272,12.5,0
"workclass",648,9,1.21439528881885,16,0
"education",648,16,1.09505121194156,17,0
"hours-per-week",648,-1,0.81017332988927,47.5,0
"education-num",648,-1,0.699801101478698,12.5,0
"age",648,-1,0.697339670053523,28.5,0
"native-country",0,42,0.950617283950617,18,0.058823529411765
"education",614,16,0.640932710744353,19,0
"age",614,-1,0.498120771736405,38.5,0
"education-num",614,-1,0.405191720549634,12.5,0
"hours-per-week",614,-1,0.342776116391777,47,0
"occupation",614,15,0.29416472778037,20,0
"education-num",0,-1,0.96742671009772,12.5,0.534883720930233
"native-country",0,42,0.933224755700326,21,0.0465116279069767
"age",571,-1,0.119322825452399,46.5,0
"occupation",571,15,0.0644208646680813,22,0
"hours-per-week",571,-1,0.0503130248441126,47,0
"race",571,5,0.0397559704618038,23,0
"fnlwgt",571,-1,0.0299455360751164,171386.5,0
"marital-status",0,7,0.919439579684764,24,0.233333333333333
"occupation",0,15,0.901926444833625,25,0.0666666666666669
"education",0,16,0.898423817863398,26,0.0333333333333329
"hours-per-week",0,-1,0.896672504378284,66,0.0166666666666665
"native-country",0,42,0.896672504378284,27,0.0166666666666665
"occupation",60,15,0.303030303030303,28,0
"hours-per-week",60,-1,0.303030303030302,47,0
"age",60,1,0.190116801437555,47.5,0
"fnlwgt",60,-1,0.10909090909091,168171.5,0
"race",60,5,0.106666666666665,29,0
"education",0,16,0.933333333333333,30,0.200000000000001
"age",55,1,0.249350649350649,47.5,0
"education",55,16,0.145454545454545,31,0
"marital-status",55,7,0.145454545454545,32,0
"occupation",55,15,0.0886363636363638,33,0
"education-num",55,-1,0.0688995215310997,9.5,0
"workclass",0,9,0.890909090909091,34,0.142857142857143
"education",0,16,0.890909090909091,35,0.142857142857143
"education",7,16,1.71428571428571,36,0
"marital-status",7,7,0.714285714285714,37,0
"occupation",7,15,0.714285714285714,38,0
"education-num",7,-1,0.380952380952381,9.5,0
"sex",7,2,0.380952380952381,39,0
"fnlwgt",5,1,1.6,180509,0
"age",5,-1,0.6,54.5,0
"marital-status",5,7,0.6,40,0
"hours-per-week",5,-1,0.6,44,0
"education",5,16,0.266666666666667,41,0
"age",43,-1,1.6843853820598,60.5,0
"fnlwgt",43,-1,1.54152823920266,213725.5,0
"sex",43,2,0.855813953488374,42,0
"occupation",43,15,0.710359408033829,43,0
"hours-per-week",43,-1,0.694838343732278,54.5,0
"fnlwgt",42,-1,1.22548262548263,286273,0
"hours-per-week",42,-1,0.77142857142857,54.5,0
"age",42,-1,0.696428571428571,38.5,0
"occupation",42,15,0.630252100840336,44,0
"sex",42,2,0.518796992481203,45,0
"occupation",0,15,0.928571428571429,46,0.4
"marital-status",0,7,0.904761904761905,47,0.2
"native-country",0,42,0.904761904761905,48,0.2
"hours-per-week",37,-1,0.945945945945944,54.5,0
"occupation",37,15,0.23166023166023,49,0
"fnlwgt",37,-1,0.195945945945944,213725.5,0
"age",37,-1,0.168168168168166,45,0
"sex",37,2,0.0888030888030875,50,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,197073,0
"occupation",2,15,1,51,0
"capital-gain",2,1,1,3424.5,0
"hours-per-week",2,1,1,60,0
"age",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,1.06666666666667,373543,0
"occupation",5,15,1.06666666666667,52,0
"relationship",5,6,1.06666666666667,53,0
"hours-per-week",5,-1,0.9,45,0
"fnlwgt",0,1,1,373543,1
"age",3,-1,1.33333333333333,35.5,0
"relationship",3,6,1.33333333333333,54,0
"fnlwgt",3,1,0.333333333333333,320298.5,0
"marital-status",3,7,0.333333333333333,55,0
"occupation",3,15,0.333333333333333,56,0
"hours-per-week",34,-1,1.77672359266287,49,0
"marital-status",34,7,1.49910873440285,57,0
"occupation",34,15,1.12941176470588,58,0
"age",34,-1,0.529411764705884,27.5,0
"education",34,16,0.529411764705884,59,0
"marital-status",0,7,0.941176470588235,60,0.333333333333333
"education",31,16,0.695216907675194,61,0
"occupation",31,15,0.695216907675194,62,0
"fnlwgt",31,-1,0.37173579109063,433220.5,0
"hours-per-week",31,1,0.37173579109063,16,0
"age",31,-1,0.276497695852535,29.5,0
"occupation",29,15,0.866995073891626,63,0
"hours-per-week",29,1,0.467727674624227,16,0
"marital-status",29,7,0.451410658307211,64,0
"age",29,-1,0.295566502463054,33.5,0
"education",29,16,0.257471264367817,65,0
"workclass",0,9,0.827586206896552,66,0.285714285714286
"race",0,5,0.827586206896552,67,0.285714285714286
"fnlwgt",0,-1,0.793103448275862,385863,0.142857142857143
"education",0,16,0.793103448275862,68,0.142857142857143
"relationship",0,6,0.793103448275862,69,0.142857142857143
"marital-status",7,7,1.52380952380952,70,0
"age",7,-1,1.19047619047619,54.5,0
"workclass",7,9,1.19047619047619,71,0
"education",7,16,1.19047619047619,72,0
"education-num",7,-1,1.19047619047619,12.5,0
"age",0,-1,0.857142857142857,33,0.666666666666667
"fnlwgt",0,1,0.857142857142857,171854,0.666666666666667
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"workclass",0,9,0.714285714285714,73,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,30,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,153893,0
"education",3,16,1.33333333333333,74,0
"race",3,5,1.33333333333333,75,0
"capital-loss",3,1,1.33333333333333,870.5,0
"age",3,1,0.333333333333333,39.5,0
"age",2,1,1,49.5,0
"workclass",2,9,1,76,0
"fnlwgt",2,-1,1,299922,0
"marital-status",2,7,1,77,0
"occupation",2,15,1,78,0
"age",3,1,1.33333333333333,64.5,0
"marital-status",3,7,1.33333333333333,79,0
"sex",3,2,1.33333333333333,80,0
"fnlwgt",3,1,0.333333333333333,143283,0
"education",3,16,0.333333333333333,81,0
"workclass",6,9,1.66666666666667,82,0
"hours-per-week",6,1,1.66666666666667,65,0
"age",6,-1,0.666666666666667,30,0
"fnlwgt",6,-1,0.666666666666667,146910.5,0
"marital-status",6,7,0.333333333333333,83,0
"capital-gain",338,-1,14.8066052895249,5095.5,0
"education",338,16,13.8384278237371,84,0
"education-num",338,-1,13.2660309539482,10.5,0
"occupation",338,15,10.9754709704386,85,0
"age",338,-1,9.68681222055588,29.5,0
"education",313,16,11.2410911137222,86,0
"education-num",313,-1,10.6602923405453,10.5,0
"occupation",313,15,10.1915827572461,87,0
"capital-loss",313,-1,8.56908245053529,1794,0
"age",313,-1,7.36043291973152,29.5,0
"education-num",0,-1,0.996805111821086,10.5,0.991735537190083
"occupation",0,15,0.78594249201278,88,0.446280991735537
"hours-per-week",0,-1,0.642172523961661,59.5,0.0743801652892563
"native-country",0,42,0.638977635782748,89,0.0661157024793388
"race",0,5,0.626198083067093,90,0.0330578512396696
"capital-loss",192,-1,5.60451720241086,1794,0
"occupation",192,15,4.32001306620211,91,0
"native-country",192,42,3.25175561797754,92,0
"fnlwgt",192,-1,2.6503878870906,128298.5,0
"education",192,16,2.49002245508983,93,0
"occupation",181,15,4.27377904402564,94,0
"native-country",181,42,2.70116121348462,95,0
"race",181,5,2.2065558822368,96,0
"fnlwgt",181,-1,2.14552789138425,128094,0
"workclass",181,9,2.08768402584808,97,0
"age",0,-1,0.784530386740331,24.5,0.0487804878048779
"hours-per-week",0,1,0.784530386740331,67.5,0.0487804878048779
"race",0,5,0.779005524861878,98,0.024390243902439
"native-country",0,42,0.779005524861878,99,0.024390243902439
"age",41,1,0.743321718931474,40.5,0
"race",41,5,0.681050656660414,100,0
"occupation",41,15,0.610816542948038,101,0
"hours-per-week",41,-1,0.597663455626152,49,0
"education",41,16,0.579300554910309,102,0
"occupation",0,15,0.75609756097561,103,0.5
"workclass",0,9,0.658536585365854,104,0.3
"race",0,5,0.634146341463415,105,0.25
"education",0,16,0.609756097560976,106,0.2
"hours-per-week",0,-1,0.609756097560976,39,0.2
"hours-per-week",21,-1,1.58730158730159,49,0
"age",21,-1,0.946778711484594,37.5,0
"education",21,16,0.642857142857142,107,0
"education-num",21,-1,0.642857142857142,9.5,0
"occupation",21,15,0.642857142857142,108,0
"education",0,16,0.904761904761905,109,0.333333333333334
"workclass",18,9,1.67320261437909,110,0
"fnlwgt",18,-1,0.444444444444446,184111.5,0
"age",18,1,0.355555555555556,23.5,0
"occupation",18,15,0.170940170940172,111,0
"race",18,5,0.170940170940172,112,0
"age",17,1,0.549019607843137,23.5,0
"fnlwgt",17,-1,0.549019607843137,358474,0
"education",17,16,0.168067226890756,113,0
"education-num",17,-1,0.168067226890756,9.5,0
"occupation",17,15,0.168067226890756,114,0
"fnlwgt",0,-1,0.882352941176471,264394,0.333333333333333
"native-country",0,42,0.882352941176471,115,0.333333333333333
"occupation",3,15,1.33333333333333,116,0
"age",3,-1,0.333333333333333,21.5,0
"workclass",3,9,0.333333333333333,117,0
"fnlwgt",3,-1,0.333333333333333,346485.5,0
"education",3,16,0.333333333333333,118,0
"age",3,-1,1.33333333333333,28,0
"workclass",3,9,1.33333333333333,119,0
"fnlwgt",3,1,1.33333333333333,188583.5,0
"education",3,16,1.33333333333333,120,0
"education-num",3,-1,1.33333333333333,8,0
"race",140,5,3.27091513138024,121,0
"age",140,-1,3.23498964803311,34.5,0
"workclass",140,9,2.75238095238095,122,0
"native-country",140,42,2.74725274725274,123,0
"education",140,16,2.26890756302519,124,0
"workclass",0,9,0.935714285714286,125,0.181818181818182
"native-country",0,42,0.928571428571429,126,0.0909090909090919
"age",129,-1,3.70196492973511,34.5,0
"workclass",129,9,3.0785132180481,127,0
"education",129,16,2.54946787544344,128,0
"native-country",129,42,2.2982216142271,129,0
"education-num",129,-1,2.27572419420645,5.5,0
"fnlwgt",0,1,0.689922480620155,288484.5,0.0909090909090911
"workclass",0,9,0.674418604651163,130,0.0454545454545455
"native-country",0,42,0.674418604651163,131,0.0454545454545455
"occupation",0,15,0.666666666666667,132,0.0227272727272728
"relationship",0,6,0.666666666666667,133,0.0227272727272728
"occupation",44,15,1.44714587737844,134,0
"relationship",44,6,1.44714587737844,135,0
"hours-per-week",44,-1,1.44714587737844,59,0
"fnlwgt",44,1,0.835227272727273,273971,0
"workclass",44,9,0.494949494949497,136,0
"hours-per-week",43,-1,1.51605758582503,59,0
