"","count","ncat","improve","index","adj"
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",8,1,0.25,33.5,0
"workclass",8,9,0.15,34,0
"sex",8,2,0.15,35,0
"age",2,1,1,39,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,108909.5,0
"marital-status",2,7,1,37,0
"sex",2,2,1,38,0
"age",3,-1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,26699.5,0
"education",3,16,1.33333333333333,40,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",33,7,1.96363636363636,41,0
"education",33,16,1.36030303030303,42,0
"fnlwgt",33,1,1.30616509926855,62021.5,0
"education-num",33,-1,1.11363636363636,11.5,0
"age",33,-1,0.65993265993266,43.5,0
"fnlwgt",30,1,0.474074074074073,62021.5,0
"education",30,16,0.474074074074073,43,0
"relationship",30,6,0.233333333333333,44,0
"sex",30,2,0.233333333333333,45,0
"age",30,1,0.154385964912281,37.5,0
"education",27,16,0.592592592592594,46,0
"education-num",27,-1,0.259259259259261,11.5,0
"age",27,1,0.148148148148149,27.5,0
"fnlwgt",27,-1,0.107744107744109,225477.5,0
"relationship",27,6,0.0797720797720813,47,0
"age",3,1,1.33333333333333,32,0
"marital-status",3,7,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,173360,0
"sex",3,2,0.333333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,40415.5,0
"education",3,16,1.33333333333333,51,0
"marital-status",3,7,1.33333333333333,52,0
"age",3,-1,0.333333333333333,32.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,42.5,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,10.5,0
"relationship",3,6,1.33333333333333,54,0
"capital-gain",3,1,1.33333333333333,457,0
"occupation",23,15,5.32054560954817,55,0
"workclass",23,9,3.76956521739131,56,0
"fnlwgt",23,1,2.67348678601876,108763.5,0
"age",23,-1,2.67348678601875,36.5,0
"education",23,16,2.40802675585284,57,0
"workclass",0,9,0.782608695652174,58,0.166666666666667
"fnlwgt",0,1,0.782608695652174,89504.5,0.166666666666667
"education",0,16,0.782608695652174,59,0.166666666666667
"marital-status",0,7,0.782608695652174,60,0.166666666666667
"workclass",17,9,1.88235294117647,61,0
"marital-status",17,7,1.88235294117647,62,0
"age",17,-1,0.882352941176471,45,0
"education",17,16,0.882352941176471,63,0
"relationship",17,6,0.882352941176471,64,0
"age",6,-1,1.66666666666667,29.5,0
"relationship",6,6,1.66666666666667,65,0
"occupation",6,15,0.666666666666667,66,0
"workclass",6,9,0.333333333333333,67,0
"fnlwgt",6,1,0.333333333333333,108763.5,0
"education",381,16,31.3981300159662,68,0
"education-num",381,-1,31.3981300159662,12.5,0
"occupation",381,15,30.5683144145482,69,0
"capital-gain",381,-1,25.4967598076789,5095.5,0
"age",381,-1,12.9159569732795,33.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.784776902887139,70,0.310924369747899
"capital-gain",0,-1,0.740157480314961,12205,0.168067226890756
"native-country",0,42,0.713910761154856,71,0.0840336134453782
"capital-loss",0,-1,0.698162729658793,1939.5,0.0336134453781514
"capital-gain",262,-1,12.748584092588,5095.5,0
"education",262,16,8.96021998028336,72,0
"occupation",262,15,8.82442748091601,73,0
"education-num",262,-1,7.69583592700586,7.5,0
"age",262,-1,7.08849684518491,33.5,0
"occupation",248,15,8.57798898505114,74,0
"education",248,16,7.81108966436615,75,0
"workclass",248,9,7.3406988631465,76,0
"capital-loss",248,-1,6.33613773038799,1873,0
"education-num",248,-1,6.16821328619827,7.5,0
"education",0,16,0.604838709677419,77,0.203252032520325
"workclass",0,9,0.600806451612903,78,0.195121951219512
"education-num",0,-1,0.576612903225806,8.5,0.146341463414634
"age",0,-1,0.57258064516129,37.5,0.138211382113821
"fnlwgt",0,1,0.564516129032258,171570.5,0.121951219512195
"education",125,16,2.44656261343013,79,0
"education-num",125,-1,2.03377777777778,8.5,0
"age",125,-1,1.76345378652356,33.5,0
"hours-per-week",125,1,1.36890322580645,11,0
"workclass",125,9,0.849301435406694,80,0
"education-num",0,-1,0.904,8.5,0.68421052631579
"native-country",0,42,0.736,81,0.131578947368421
"age",0,1,0.704,57,0.0263157894736842
"workclass",0,9,0.704,82,0.0263157894736842
"fnlwgt",38,-1,1.94736842105263,461551,0
"workclass",38,9,0.947368421052631,83,0
"hours-per-week",38,-1,0.447368421052631,57.5,0
"race",38,5,0.34736842105263,84,0
"age",38,-1,0.169590643274852,55.5,0
"age",87,-1,2.58620689655173,33.5,0
"capital-loss",87,-1,1.16439454691259,1821,0
"hours-per-week",87,1,1.16439454691259,11,0
"native-country",87,42,1.16439454691259,85,0
"fnlwgt",87,1,1.123973727422,48066,0
"hours-per-week",0,1,0.735632183908046,53.5,0.206896551724138
"fnlwgt",0,1,0.701149425287356,291132.5,0.103448275862069
"education",0,16,0.689655172413793,86,0.0689655172413795
"education-num",0,1,0.689655172413793,11,0.0689655172413795
"occupation",0,15,0.689655172413793,87,0.0689655172413795
"relationship",29,6,0.798212005108556,88,0
"sex",29,2,0.798212005108556,89,0
"fnlwgt",29,1,0.524137931034483,131631.5,0
"age",29,1,0.467727674624227,23.5,0
"workclass",29,9,0.207471264367817,90,0
"age",0,1,0.96551724137931,23.5,0.500000000000001
"workclass",27,9,0.325925925925927,91,0
"hours-per-week",27,-1,0.211640211640213,52.5,0
"age",27,-1,0.175925925925927,31.5,0
"fnlwgt",27,1,0.175925925925927,131631.5,0
"education",27,16,0.148148148148149,92,0
"education",5,16,1.6,93,0
"education-num",5,-1,1.6,9.5,0
"hours-per-week",5,-1,1.6,50,0
"age",5,-1,0.266666666666667,31.5,0
"fnlwgt",5,-1,0.266666666666667,106808,0
"age",2,-1,1,21,0
"fnlwgt",2,1,1,67704,0
"occupation",2,15,1,94,0
"race",2,5,1,95,0
"hours-per-week",2,-1,1,28,0
"age",58,1,2.10557029177719,53.5,0
"hours-per-week",58,-1,1.80534732633683,39,0
"workclass",58,9,1.09835254539158,96,0
"fnlwgt",58,-1,0.993829401088924,174132,0
"education",58,16,0.920145190562611,97,0
"race",0,5,0.793103448275862,98,0.0769230769230771
"native-country",0,42,0.793103448275862,99,0.0769230769230771
"occupation",13,15,1.84615384615385,100,0
"workclass",13,9,0.246153846153846,101,0
"fnlwgt",13,1,0.179487179487179,191086.5,0
"age",13,1,0.131868131868131,57,0
"education",13,16,0.0961538461538458,102,0
"fnlwgt",45,-1,1.50697674418604,382064,0
"hours-per-week",45,-1,1.47162162162162,39,0
"education",45,16,0.736363636363635,103,0
"education-num",45,-1,0.736363636363635,11,0
"race",45,5,0.736363636363635,104,0
"hours-per-week",43,-1,1.20016611295681,39,0
"fnlwgt",43,1,0.893023255813954,282359,0
"education",43,16,0.807308970099669,105,0
"education-num",43,-1,0.807308970099669,11,0
"capital-loss",43,-1,0.807308970099669,1821,0
"relationship",0,6,0.906976744186046,106,0.5
"sex",0,2,0.906976744186046,107,0.5
"occupation",0,15,0.86046511627907,108,0.25
"workclass",0,9,0.837209302325581,109,0.125
"workclass",8,9,1.75,110,0
"hours-per-week",8,1,1.75,11,0
"age",8,-1,0.75,46.5,0
"fnlwgt",8,-1,0.25,190052,0
"occupation",8,15,0.25,111,0
"fnlwgt",35,1,0.779220779220775,282359,0
"education",35,16,0.779220779220775,112,0
"capital-gain",35,1,0.779220779220775,1290,0
"education-num",35,-1,0.672268907563023,11,0
"capital-loss",35,-1,0.672268907563023,951,0
"fnlwgt",33,-1,1.26686217008798,256724.5,0
"hours-per-week",33,1,0.763636363636362,47.5,0
"education",33,16,0.685375494071147,113,0
"education-num",33,-1,0.613636363636363,11,0
"capital-loss",33,-1,0.613636363636363,951,0
"education",31,16,0.985663082437275,114,0
"fnlwgt",31,1,0.751946607341489,234576,0
"education-num",31,-1,0.696774193548388,11,0
"hours-per-week",31,-1,0.696774193548388,65,0
"native-country",31,42,0.696774193548388,115,0
"education-num",0,1,0.967741935483871,9.5,0.888888888888889
"fnlwgt",0,-1,0.774193548387097,40157.5,0.222222222222222
"race",0,5,0.741935483870968,116,0.111111111111111
"fnlwgt",9,1,1.77777777777778,96846.5,0
"workclass",9,9,1.36111111111111,117,0
"age",9,1,1.11111111111111,43,0
"occupation",9,15,0.396825396825396,118,0
"hours-per-week",9,1,0.253968253968254,45,0
"age",0,1,0.888888888888889,43,0.666666666666667
"workclass",0,9,0.777777777777778,119,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,32108,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,120,0
"occupation",3,15,0.333333333333333,121,0
"fnlwgt",22,-1,1.83333333333333,135746,0
"workclass",22,9,0.523809523809524,122,0
"education",22,16,0.523809523809524,123,0
"education-num",22,-1,0.523809523809524,10.5,0
"capital-gain",22,1,0.523809523809524,2506.5,0
"workclass",0,9,0.818181818181818,124,0.333333333333333
"education",0,16,0.772727272727273,125,0.166666666666667
"fnlwgt",6,1,1.66666666666667,54588.5,0
"education",6,16,1.66666666666667,126,0
"education-num",6,-1,1.66666666666667,10.5,0
"age",6,-1,0.666666666666667,45,0
"workclass",6,9,0.666666666666667,127,0
"workclass",16,9,0.833333333333333,128,0
"fnlwgt",16,1,0.833333333333333,237217.5,0
"age",16,1,0.736363636363636,48.5,0
"occupation",16,15,0.642857142857144,129,0
"hours-per-week",16,-1,0.300000000000001,65,0
"fnlwgt",15,-1,0.555555555555556,187855,0
"age",15,1,0.512820512820514,34.5,0
"occupation",15,15,0.512820512820514,130,0
"workclass",15,9,0.303030303030304,131,0
"hours-per-week",15,-1,0.238095238095239,65,0
"occupation",0,15,0.733333333333333,132,0.333333333333333
"hours-per-week",0,1,0.733333333333333,47.5,0.333333333333333
"age",0,1,0.666666666666667,49.5,0.166666666666667
"workclass",0,9,0.666666666666667,133,0.166666666666667
"age",6,-1,0.6,51,0
"workclass",6,9,0.6,134,0
"fnlwgt",6,1,0.6,171260,0
"occupation",6,15,0.6,135,0
"hours-per-week",6,-1,0.6,65,0
"hours-per-week",5,-1,0.9,65,0
"age",5,1,0.4,47,0
"fnlwgt",5,-1,0.4,174132,0
"workclass",5,9,0.0666666666666664,136,0
"occupation",5,15,0.0666666666666664,137,0
"fnlwgt",4,1,0.5,174869.5,0
"age",4,-1,0.166666666666667,39.5,0
"workclass",4,9,0.166666666666667,138,0
"occupation",4,15,0.166666666666667,139,0
"hours-per-week",4,1,0.166666666666667,45,0
"fnlwgt",2,-1,1,174132,0
"fnlwgt",9,1,0.711111111111111,200030.5,0
"age",9,1,0.444444444444444,36.5,0
"workclass",9,9,0.396825396825396,140,0
"occupation",9,15,0.396825396825396,141,0
"hours-per-week",9,-1,0.111111111111111,42.5,0
"age",0,-1,0.666666666666667,35,0.25
"workclass",0,9,0.666666666666667,142,0.25
"native-country",0,42,0.666666666666667,143,0.25
"age",5,1,1.06666666666667,35.5,0
"fnlwgt",5,-1,1.06666666666667,220517,0
"occupation",5,15,0.9,144,0
"workclass",5,9,0.0666666666666664,145,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,221488,0
"workclass",3,9,0.333333333333333,146,0
"occupation",3,15,0.333333333333333,147,0
"capital-loss",123,-1,4.67157275021027,1873,0
"age",123,-1,3.76839530667397,34.5,0
"workclass",123,9,3.55239882069151,148,0
"hours-per-week",123,-1,2.92789832119101,29,0
"education",123,16,2.50218001295058,149,0
"fnlwgt",0,1,0.959349593495935,29155,0.285714285714285
"age",116,-1,4.1896551724138,34.5,0
"fnlwgt",116,-1,3.40609439350238,117510,0
"workclass",116,9,3.31379310344828,150,0
"hours-per-week",116,-1,2.40037319002836,29,0
"native-country",116,42,2.17927982911199,151,0
"fnlwgt",0,1,0.767241379310345,331978,0.0689655172413794
"race",0,5,0.767241379310345,152,0.0689655172413794
"capital-gain",0,1,0.767241379310345,3670,0.0689655172413794
"education",0,16,0.758620689655172,153,0.0344827586206895
"marital-status",0,7,0.758620689655172,154,0.0344827586206895
"workclass",29,9,2.94252873563218,155,0
"occupation",29,15,2.20919540229885,156,0
"education",29,16,1.41871921182266,157,0
"education-num",29,1,1.41871921182266,8.5,0
"age",29,1,0.775862068965516,31.5,0
"education",27,16,1.64102564102564,158,0
"education-num",27,1,1.64102564102564,8.5,0
"occupation",27,15,1.42028985507246,159,0
"hours-per-week",27,-1,0.43859649122807,42.5,0
"age",27,1,0.333333333333334,31.5,0
"hours-per-week",26,-1,0.692307692307692,42.5,0
"occupation",26,15,0.492307692307691,160,0
"age",26,1,0.162895927601809,31.5,0
"fnlwgt",26,-1,0.136752136752135,153658.5,0
"race",26,5,0.113360323886639,161,0
"occupation",0,15,0.807692307692308,162,0.375
"age",0,-1,0.730769230769231,30.5,0.125
"education",0,16,0.730769230769231,163,0.125
"native-country",0,42,0.730769230769231,164,0.125
"hours-per-week",8,1,1.28571428571429,46.5,0
"age",8,1,1,31.5,0
"occupation",8,15,0.6,165,0
"fnlwgt",8,1,0.333333333333333,157790,0
"education",8,16,0.333333333333333,166,0
"age",7,1,0.714285714285714,28.5,0
"fnlwgt",7,1,0.714285714285714,157790,0
"occupation",7,15,0.380952380952381,167,0
"hours-per-week",7,1,0.214285714285714,51,0
"race",7,5,0.114285714285714,168,0
"fnlwgt",2,1,1,175885.5,0
"occupation",2,15,1,169,0
"race",2,5,1,170,0
"hours-per-week",2,1,1,57.5,0
"occupation",87,15,6.03278290432248,171,0
"age",87,1,5.01869839728023,59.5,0
"race",87,5,4.07327586206896,172,0
"fnlwgt",87,-1,3.72413793103448,147891.5,0
"education",87,16,2.4726661059714,173,0
"workclass",0,9,0.839080459770115,174,0.125
"native-country",0,42,0.839080459770115,175,0.125
"race",0,5,0.827586206896552,176,0.0624999999999999
"race",71,5,3.10952280849275,177,0
"age",71,1,2.59168343393696,59.5,0
"fnlwgt",71,-1,2.42831347056699,167801.5,0
"workclass",71,9,2.14148165831145,178,0
"education",71,16,1.67306871532224,179,0
"fnlwgt",0,-1,0.971830985915493,424873.5,0.500000000000001
"native-country",0,42,0.957746478873239,180,0.25
"age",67,1,3.0164964650432,60.5,0
"workclass",67,9,2.78172772501131,181,0
"fnlwgt",67,1,1.69827784156142,46919.5,0
"education",67,16,1.38661531054406,182,0
"education-num",67,-1,1.38661531054406,8,0
"hours-per-week",0,-1,0.895522388059702,29,0.3
"education",0,16,0.880597014925373,183,0.2
"capital-gain",0,1,0.880597014925373,1326.5,0.2
"education-num",0,-1,0.865671641791045,4.5,0.0999999999999995
"workclass",57,9,3.48309070548712,184,0
"fnlwgt",57,-1,2.48898107337309,167801.5,0
"age",57,1,2.01396348012889,38.5,0
"occupation",57,15,1.38795853269538,185,0
"native-country",57,42,1.12280701754386,186,0
"age",0,1,0.859649122807018,37.5,0.2
"education",0,16,0.859649122807018,187,0.2
"education-num",0,-1,0.859649122807018,11.5,0.2
"fnlwgt",0,-1,0.842105263157895,316226.5,0.0999999999999997
"hours-per-week",47,-1,2.36954087346025,53.5,0
"age",47,1,2.36352583586626,38.5,0
"fnlwgt",47,-1,2.1063829787234,167801.5,0
"workclass",47,9,1.17071046410352,188,0
"native-country",47,42,0.742746615087039,189,0
"age",0,1,0.829787234042553,38.5,0.111111111111111
"fnlwgt",38,-1,1.68002392344498,173822.5,0
"hours-per-week",38,1,1.11522048364154,13,0
"age",38,-1,0.50827067669173,54,0
"occupation",38,15,0.472226720647775,190,0
"workclass",38,9,0.451127819548873,191,0
"age",0,-1,0.736842105263158,54,0.375
"hours-per-week",0,-1,0.657894736842105,41,0.1875
"workclass",0,9,0.631578947368421,192,0.125
"native-country",0,42,0.631578947368421,193,0.125
"education",0,16,0.605263157894737,194,0.0624999999999999
"fnlwgt",22,1,1.56277056277056,42202.5,0
"education",22,16,0.581818181818182,195,0
"education-num",22,-1,0.581818181818182,10.5,0
"age",22,1,0.467532467532466,49,0
"workclass",22,9,0.467532467532466,196,0
"occupation",21,15,0.761904761904761,197,0
"education",21,16,0.724310776942355,198,0
"education-num",21,-1,0.724310776942355,10.5,0
"fnlwgt",21,1,0.396825396825395,60388.5,0
"age",21,1,0.236694677871148,40.5,0
"education",0,16,0.714285714285714,199,0.142857142857143
"education",7,16,1.52380952380952,200,0
"age",7,1,1.19047619047619,40.5,0
"fnlwgt",7,1,1.19047619047619,79663,0
"education-num",7,-1,1.19047619047619,10.5,0
"relationship",7,6,0.457142857142857,201,0
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,202,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"relationship",3,6,1.33333333333333,203,0
"sex",3,2,1.33333333333333,204,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,83448.5,0
"education",3,16,0.333333333333333,205,0
"fnlwgt",16,1,3.375,198485,0
"workclass",16,9,1.44642857142857,206,0
"age",16,1,0.875,59.5,0
"native-country",16,42,0.875,207,0
"hours-per-week",16,1,0.675000000000001,20.5,0
"occupation",12,15,1.5,208,0
"workclass",12,9,1.22727272727273,209,0
"age",12,-1,1.07142857142857,49,0
"fnlwgt",12,1,0.5,259631.5,0
"hours-per-week",12,1,0.5,46.5,0
"age",0,-1,0.75,49,0.5
"workclass",0,9,0.75,210,0.5
"fnlwgt",0,-1,0.666666666666667,231589.5,0.333333333333333
"education",0,16,0.666666666666667,211,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",6,1,1.5,59,0
"workclass",6,9,1.5,212,0
"fnlwgt",6,1,1.5,259631.5,0
"hours-per-week",6,-1,0.6,37.5,0
"native-country",6,42,0.6,213,0
"age",4,-1,1.5,46,0
"fnlwgt",4,1,1.5,280677,0
"education",4,16,0.5,214,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,215,0
"workclass",9,9,2.28571428571429,216,0
"education",9,16,2.28571428571429,217,0
"education-num",9,1,2.28571428571429,9.5,0
"age",9,1,1,38.5,0
"fnlwgt",9,-1,1,108662.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",7,1,1.71428571428571,249494,0
"occupation",7,15,0.380952380952381,218,0
"hours-per-week",7,1,0.380952380952381,62.5,0
"age",7,1,0.214285714285714,38.5,0
"hours-per-week",10,1,1.42222222222222,55,0
"fnlwgt",10,-1,0.533333333333333,230101.5,0
"education",10,16,0.45,219,0
"education-num",10,1,0.45,11,0
"age",10,-1,0.2,53,0
"age",9,-1,0.444444444444445,41,0
"hours-per-week",9,1,0.444444444444445,45,0
"fnlwgt",9,1,0.177777777777778,190230.5,0
"education",9,16,0.111111111111112,220,0
"occupation",9,15,0.111111111111112,221,0
"education",0,16,0.777777777777778,222,0.333333333333333
"relationship",0,6,0.777777777777778,223,0.333333333333333
"sex",0,2,0.777777777777778,224,0.333333333333333
"hours-per-week",0,1,0.777777777777778,45,0.333333333333333
"education",3,16,1.33333333333333,225,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,226,0
"fnlwgt",3,1,0.333333333333333,122601,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",16,-1,2.16666666666667,125709,0
"age",16,1,1.63333333333333,61.5,0
"education",16,16,1.63333333333333,227,0
"hours-per-week",16,-1,0.642857142857143,32.5,0
"education-num",16,1,0.320512820512821,10.5,0
"workclass",0,9,0.875,228,0.333333333333333
"education",0,16,0.875,229,0.333333333333333
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,1,1.33333333333333,64823.5,0
"occupation",3,15,1.33333333333333,231,0
"hours-per-week",3,-1,1.33333333333333,44,0
"occupation",119,15,8.71778004130945,232,0
"capital-gain",119,-1,3.49579831932773,2589,0
"age",119,-1,2.48480930833871,27,0
"workclass",119,9,2.1142964878259,233,0
"native-country",119,42,1.51935721657084,234,0
"age",0,-1,0.92436974789916,27,0.181818181818182
"occupation",11,15,0.606060606060606,235,0
"fnlwgt",11,-1,0.415584415584415,114743.5,0
"age",11,1,0.272727272727272,52.5,0
"education",11,16,0.189393939393939,236,0
"education-num",11,-1,0.189393939393939,13.5,0
"age",0,1,0.727272727272727,46,0.4
"workclass",0,9,0.727272727272727,237,0.4
"fnlwgt",0,-1,0.727272727272727,114743.5,0.4
"hours-per-week",0,1,0.636363636363636,37.5,0.2
"hours-per-week",6,-1,1.06666666666667,45,0
"age",6,-1,0.666666666666667,32,0
"fnlwgt",6,-1,0.266666666666667,104064.5,0
"native-country",6,42,0.266666666666667,238,0
"education",6,16,0.166666666666667,239,0
"age",5,-1,0.6,47.5,0
"fnlwgt",5,-1,0.6,177953.5,0
"education",5,16,0.6,240,0
"education-num",5,-1,0.6,13.5,0
"occupation",5,15,0.266666666666667,241,0
"hours-per-week",0,-1,0.8,37.5,0.5
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,135184.5,0
"education",2,16,1,242,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,243,0
"capital-gain",108,-1,1.87314814814815,2589,0
"occupation",108,15,1.61366538952746,244,0
"fnlwgt",108,1,1.60052910052909,429532,0
"native-country",108,42,1.60052910052909,245,0
"workclass",108,9,1.52588094167042,246,0
"hours-per-week",0,-1,0.777777777777778,65,0.142857142857143
"race",0,5,0.768518518518518,247,0.107142857142857
"workclass",0,9,0.759259259259259,248,0.0714285714285717
"education",0,16,0.759259259259259,249,0.0714285714285717
"native-country",0,42,0.759259259259259,250,0.0714285714285717
"workclass",80,9,1.88928571428572,251,0
"occupation",80,15,1.49436758893281,252,0
"fnlwgt",80,-1,1.28582251082251,69731.5,0
"native-country",80,42,1.28582251082251,253,0
"capital-loss",80,-1,1.03214285714286,924,0
"hours-per-week",0,-1,0.9,32.5,0.2
"occupation",10,15,3.33333333333333,254,0
"hours-per-week",10,1,2.14285714285714,46.5,0
"education",10,16,1.25,255,0
"capital-loss",10,-1,1.25,1123,0
"age",10,1,0.833333333333333,46.5,0
"fnlwgt",0,-1,0.8,222474,0.5
"education",0,16,0.8,256,0.5
"hours-per-week",0,1,0.8,35,0.5
"age",0,1,0.7,39.5,0.25
"education-num",0,-1,0.7,14,0.25
"capital-loss",6,-1,1.66666666666667,1207.5,0
"fnlwgt",6,1,0.666666666666667,111928,0
"age",6,1,0.333333333333333,46.5,0
"occupation",6,15,0.333333333333333,257,0
"hours-per-week",6,1,0.333333333333333,44,0
"fnlwgt",70,1,1.53745557924662,422882,0
"native-country",70,42,1.39296066252587,258,0
"age",70,-1,1.02857142857142,31.5,0
"occupation",70,15,0.748617511520731,259,0
"capital-loss",70,-1,0.530875576036863,924,0
"workclass",3,9,1.33333333333333,260,0
"fnlwgt",3,-1,1.33333333333333,481783,0
"education",3,16,1.33333333333333,261,0
"education-num",3,-1,1.33333333333333,15,0
"occupation",3,15,1.33333333333333,262,0
"native-country",67,42,1.46947082767978,263,0
"occupation",67,15,0.582690940899894,264,0
"hours-per-week",67,1,0.534223618748356,52.5,0
"fnlwgt",67,-1,0.507233065442019,69731.5,0
"relationship",67,6,0.507233065442019,265,0
"fnlwgt",66,-1,0.785454545454543,222913.5,0
"hours-per-week",66,1,0.631168831168832,52.5,0
"relationship",66,6,0.545454545454545,266,0
"sex",66,2,0.545454545454545,267,0
"age",66,-1,0.51212121212121,31.5,0
"occupation",0,15,0.772727272727273,268,0.0624999999999999
"native-country",0,42,0.772727272727273,269,0.0624999999999999
"fnlwgt",50,1,1.51177304964539,214021,0
"hours-per-week",50,1,0.724285714285715,52.5,0
"education",50,16,0.434603174603176,270,0
"occupation",50,15,0.426666666666669,271,0
"relationship",50,6,0.426666666666669,272,0
"education",0,16,0.96,273,0.333333333333333
"hours-per-week",0,1,0.96,57.5,0.333333333333333
"education",3,16,1.33333333333333,274,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,275,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,276,0
"occupation",47,15,1.29420396184886,277,0
"fnlwgt",47,-1,0.514893617021277,69731.5,0
"relationship",47,6,0.514893617021277,278,0
"sex",47,2,0.514893617021277,279,0
"age",47,-1,0.467739145476559,31.5,0
"capital-loss",0,-1,0.680851063829787,1939.5,0.166666666666667
"workclass",0,9,0.638297872340426,280,0.0555555555555556
"fnlwgt",0,-1,0.638297872340426,184471.5,0.0555555555555556
"native-country",0,42,0.638297872340426,281,0.0555555555555556
"relationship",29,6,1.19211822660098,282,0
"sex",29,2,1.19211822660098,283,0
"education",29,16,0.646663681146441,284,0
