"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,447,1,0.5727069351,4,5,1.000000e+00,5.530000e+02,4.470000e+02,5.530000e-01,4.470000e-01,1.000000e+00
"2","relationship", 662, 662,150,1,0.0458612975,4,5,1.000000e+00,5.120000e+02,1.500000e+02,7.734139e-01,2.265861e-01,6.620000e-01
"4","capital-gain", 349, 349, 18,1,0.0089485459,4,0,1.000000e+00,3.310000e+02,1.800000e+01,9.484241e-01,5.157593e-02,3.490000e-01
"8","capital-loss", 345, 345, 14,1,0.0067114094,4,0,1.000000e+00,3.310000e+02,1.400000e+01,9.594203e-01,4.057971e-02,3.450000e-01
"16","education", 342, 342, 11,1,0.0022371365,4,1,1.000000e+00,3.310000e+02,1.100000e+01,9.678363e-01,3.216374e-02,3.420000e-01
"32","workclass", 295, 295,  2,1,0.0011185682,4,0,1.000000e+00,2.930000e+02,2.000000e+00,9.932203e-01,6.779661e-03,2.950000e-01
"64","fnlwgt", 287, 287,  1,1,0.0011185682,4,0,1.000000e+00,2.860000e+02,1.000000e+00,9.965157e-01,3.484321e-03,2.870000e-01
"128","<leaf>", 269, 269,  0,1,0.0000000000,0,0,1.000000e+00,2.690000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.690000e-01
"129","fnlwgt",  18,  18,  1,1,0.0011185682,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"258","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   8,   8,  1,1,0.0011185682,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"130","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  47,  47,  9,1,0.0022371365,4,0,1.000000e+00,3.800000e+01,9.000000e+00,8.085106e-01,1.914894e-01,4.700000e-02
"66","hours-per-week",  45,  45,  7,1,0.0022371365,4,5,1.000000e+00,3.800000e+01,7.000000e+00,8.444444e-01,1.555556e-01,4.500000e-02
"132","occupation",  32,  32,  2,1,0.0011185682,4,0,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"264","relationship",  30,  30,  1,1,0.0011185682,4,0,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"528","<leaf>",  27,  27,  0,1,0.0000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"529","age",   3,   3,  1,1,0.0011185682,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1058","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
