"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,437,1,0.604118993,4,5,1.000000e+00,5.630000e+02,4.370000e+02,5.630000e-01,4.370000e-01,1.000000e+00
"2","relationship", 664, 664,137,1,0.045766590,4,5,1.000000e+00,5.270000e+02,1.370000e+02,7.936747e-01,2.063253e-01,6.640000e-01
"4","capital-gain", 377, 377, 18,1,0.004576659,4,1,1.000000e+00,3.590000e+02,1.800000e+01,9.522546e-01,4.774536e-02,3.770000e-01
"8","capital-loss", 373, 373, 15,1,0.004576659,4,0,1.000000e+00,3.580000e+02,1.500000e+01,9.597855e-01,4.021448e-02,3.730000e-01
"16","fnlwgt", 371, 371, 13,1,0.002288330,4,0,1.000000e+00,3.580000e+02,1.300000e+01,9.649596e-01,3.504043e-02,3.710000e-01
"32","education", 370, 370, 12,1,0.002288330,4,0,1.000000e+00,3.580000e+02,1.200000e+01,9.675676e-01,3.243243e-02,3.700000e-01
"64","age", 369, 369, 11,1,0.002288330,4,5,1.000000e+00,3.580000e+02,1.100000e+01,9.701897e-01,2.981030e-02,3.690000e-01
"128","education", 264, 264,  2,1,0.002288330,4,0,1.000000e+00,2.620000e+02,2.000000e+00,9.924242e-01,7.575758e-03,2.640000e-01
"256","workclass", 263, 263,  1,1,0.001144165,4,1,1.000000e+00,2.620000e+02,1.000000e+00,9.961977e-01,3.802281e-03,2.630000e-01
"512","<leaf>", 258, 258,  0,1,0.000000000,0,0,1.000000e+00,2.580000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.580000e-01
"513","fnlwgt",   5,   5,  1,1,0.001144165,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1026","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation", 105, 105,  9,1,0.002288330,4,0,1.000000e+00,9.600000e+01,9.000000e+00,9.142857e-01,8.571429e-02,1.050000e-01
"258","age", 103, 103,  7,1,0.002288330,4,0,1.000000e+00,9.600000e+01,7.000000e+00,9.320388e-01,6.796117e-02,1.030000e-01
"516","relationship",  96,  96,  5,1,0.002288330,4,5,1.000000e+00,9.100000e+01,5.000000e+00,9.479167e-01,5.208333e-02,9.600000e-02
"1032","<leaf>",  62,  62,  0,1,0.000000000,0,0,1.000000e+00,6.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.200000e-02
"1033","hours-per-week",  34,  34,  5,1,0.002288330,4,0,1.000000e+00,2.900000e+01,5.000000e+00,8.529412e-01,1.470588e-01,3.400000e-02
"2066","age",  32,  32,  3,1,0.002288330,4,4,1.000000e+00,2.900000e+01,3.000000e+00,9.062500e-01,9.375000e-02,3.200000e-02
"4132","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"4133","education",   7,   7,  3,1,0.002288330,4,5,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"8266","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8267","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"2067","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"517","occupation",   7,   7,  2,1,0.002288330,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"1034","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1035","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"259","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","age",   4,   4,  1,2,0.002288330,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","education", 287, 287,119,1,0.045766590,4,5,1.000000e+00,1.680000e+02,1.190000e+02,5.853659e-01,4.146341e-01,2.870000e-01
"10","occupation", 183, 183, 47,1,0.003661327,4,5,1.000000e+00,1.360000e+02,4.700000e+01,7.431694e-01,2.568306e-01,1.830000e-01
"20","capital-gain", 106, 106, 17,1,0.003661327,4,0,1.000000e+00,8.900000e+01,1.700000e+01,8.396226e-01,1.603774e-01,1.060000e-01
