"","count","ncat","improve","index","adj"
"hours-per-week",9,-1,0.396825396825396,49,0
"age",0,-1,0.666666666666667,30,0.25
"workclass",0,9,0.666666666666667,97,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",4,-1,0.666666666666667,28,0
"fnlwgt",4,-1,0.666666666666667,101625,0
"education",4,16,0.666666666666667,98,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,99,0
"fnlwgt",3,-1,1.33333333333333,101625,0
"age",3,1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,100,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",2,-1,1,164558,0
"education",2,16,1,101,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,102,0
"capital-gain",2,1,1,3744.5,0
"age",5,1,2.4,34.5,0
"fnlwgt",5,1,2.4,165345,0
"education",5,16,2.4,103,0
"hours-per-week",5,1,2.4,57.5,0
"education-num",5,-1,0.9,8,0
"fnlwgt",0,1,1,165345,1
"hours-per-week",0,1,1,57.5,1
"occupation",17,15,3.14438502673797,104,0
"fnlwgt",17,-1,2.52100840336134,126933,0
"age",17,1,2.13529411764706,40.5,0
"workclass",17,9,2.13529411764706,105,0
"race",17,5,1.56862745098039,106,0
"age",0,1,0.764705882352941,38.5,0.333333333333333
"workclass",0,9,0.705882352941177,107,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,176506,0.166666666666667
"native-country",0,42,0.705882352941177,108,0.166666666666667
"workclass",11,9,1.66233766233766,109,0
"fnlwgt",11,-1,1.09090909090909,131115.5,0
"age",11,1,0.890909090909091,38.5,0
"relationship",11,6,0.890909090909091,110,0
"occupation",11,15,0.646464646464646,111,0
"age",0,1,0.909090909090909,40.5,0.75
"fnlwgt",0,-1,0.909090909090909,131115.5,0.75
"age",7,-1,1.92857142857143,39.5,0
"race",7,5,1.82857142857143,112,0
"fnlwgt",7,1,1.02857142857143,146139,0
"occupation",7,15,0.761904761904761,113,0
"hours-per-week",7,1,0.761904761904761,55,0
"workclass",0,9,0.714285714285714,114,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,187799.5,0.333333333333333
"occupation",0,15,0.714285714285714,115,0.333333333333333
"race",0,5,0.714285714285714,116,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44,0.333333333333333
"age",4,1,1.5,38.5,0
"fnlwgt",4,1,1.5,141818.5,0
"relationship",4,6,1.5,117,0
"education",4,16,0.5,118,0
"occupation",4,15,0.5,119,0
"age",5,-1,1.6,25.5,0
"workclass",5,9,1.6,120,0
"fnlwgt",5,-1,1.6,112661.5,0
"marital-status",5,7,1.6,121,0
"relationship",5,6,1.6,122,0
"relationship",149,6,13.0420379382745,123,0
"marital-status",149,7,11.9538723766912,124,0
"sex",149,2,6.6315109174876,125,0
"occupation",149,15,4.71377688049812,126,0
"native-country",149,42,3.58444424013975,127,0
"marital-status",0,7,0.953020134228188,128,0.9
"sex",0,2,0.832214765100671,129,0.642857142857143
"occupation",0,15,0.651006711409396,130,0.257142857142857
"hours-per-week",0,-1,0.610738255033557,35.5,0.171428571428571
"fnlwgt",0,1,0.583892617449664,147102,0.114285714285714
"hours-per-week",79,-1,0.800320912818684,52.5,0
"occupation",79,15,0.601137405980556,131,0
"education",79,16,0.378818565400846,132,0
"education-num",79,-1,0.378818565400846,11,0
"fnlwgt",79,1,0.374349700931981,105261,0
"native-country",0,42,0.924050632911392,133,0.25
"race",0,5,0.911392405063291,134,0.125
"relationship",71,6,0.305164319248825,135,0
"marital-status",71,7,0.257545271629777,136,0
"fnlwgt",71,1,0.221830985915492,84824.5,0
"occupation",71,15,0.221830985915492,137,0
"age",71,1,0.153649167733673,46.5,0
"occupation",0,15,0.929577464788732,138,0.166666666666666
"age",6,1,1.66666666666667,46.5,0
"occupation",6,15,1.66666666666667,139,0
"fnlwgt",6,1,0.666666666666667,110136,0
"education",6,16,0.166666666666667,140,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",8,-1,1.28571428571429,351178,0
"education",8,16,1.28571428571429,141,0
"education-num",8,-1,1.28571428571429,11,0
"age",8,-1,1,47.5,0
"occupation",8,15,1,142,0
"education",7,16,1.71428571428571,143,0
"education-num",7,-1,1.71428571428571,11,0
"age",7,-1,0.714285714285714,52,0
"occupation",7,15,0.714285714285714,144,0
"hours-per-week",7,1,0.714285714285714,55.5,0
"education",70,16,6.46044973544974,145,0
"education-num",70,-1,5.20714285714286,7.5,0
"occupation",70,15,4.60952380952381,146,0
"workclass",70,9,3.86785714285715,147,0
"age",70,1,2.74285714285715,45.5,0
"education-num",0,-1,0.971428571428571,7.5,0.875
"age",0,1,0.8,68.5,0.125
"fnlwgt",0,1,0.8,439400,0.125
"occupation",0,15,0.8,148,0.125
"hours-per-week",0,-1,0.8,33,0.125
"fnlwgt",16,1,0.875,46655,0
"occupation",16,15,0.541666666666667,149,0
"hours-per-week",16,1,0.541666666666667,26,0
"age",16,-1,0.375,62.5,0
"education",16,16,0.275,150,0
"hours-per-week",0,1,0.9375,26,0.5
"age",2,1,1,65.5,0
"fnlwgt",2,-1,1,29261,0
"education",2,16,1,151,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,152,0
"age",54,1,4.03592523104718,58.5,0
"occupation",54,15,3.24270152505447,153,0
"workclass",54,9,2.44907407407408,154,0
"hours-per-week",54,-1,1.36894586894587,24,0
"fnlwgt",54,-1,1.28886637397276,250346.5,0
"occupation",0,15,0.814814814814815,155,0.23076923076923
"hours-per-week",0,-1,0.796296296296296,24,0.153846153846154
"workclass",0,9,0.777777777777778,156,0.0769230769230768
"fnlwgt",13,1,2.21538461538462,127220.5,0
"occupation",13,15,2.21538461538462,157,0
"workclass",13,9,1.28205128205128,158,0
"age",13,1,0.251748251748252,66.5,0
"hours-per-week",13,-1,0.251748251748252,26,0
"occupation",0,15,0.846153846153846,159,0.6
"workclass",0,9,0.769230769230769,160,0.4
"education",0,16,0.692307692307692,161,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"hours-per-week",0,-1,0.692307692307692,49,0.2
"occupation",5,15,2.4,162,0
"workclass",5,9,0.9,163,0
"hours-per-week",5,1,0.9,52.5,0
"age",5,1,0.4,59.5,0
"fnlwgt",5,1,0.4,79493.5,0
"occupation",41,15,3.17715019255456,164,0
"fnlwgt",41,-1,2.21250781738586,138941,0
"workclass",41,9,1.41324041811847,165,0
"hours-per-week",41,-1,1.01433931921736,42.5,0
"race",41,5,0.956097560975607,166,0
"workclass",0,9,0.75609756097561,167,0.473684210526316
"hours-per-week",0,-1,0.658536585365854,42.5,0.263157894736842
"age",0,1,0.634146341463415,47.5,0.210526315789474
"fnlwgt",0,-1,0.609756097560976,140109.5,0.157894736842105
"race",0,5,0.609756097560976,168,0.157894736842105
"fnlwgt",22,-1,2.44444444444444,227344.5,0
"occupation",22,15,1.73684210526316,169,0
"native-country",22,42,1.73684210526316,170,0
"age",22,1,1.16470588235294,45.5,0
"hours-per-week",22,-1,0.611111111111111,42.5,0
"native-country",0,42,0.909090909090909,171,0.5
"occupation",18,15,1.55555555555556,172,0
"age",18,1,1.34126984126984,45.5,0
"workclass",18,9,0.790849673202617,173,0
"capital-gain",18,-1,0.790849673202617,1551.5,0
"native-country",18,42,0.790849673202617,174,0
"workclass",0,9,0.833333333333333,175,0.25
"hours-per-week",14,-1,1.16666666666667,42.5,0
"age",14,1,0.7,45.5,0
"education",14,16,0.7,176,0
"education-num",14,-1,0.7,9.5,0
"workclass",14,9,0.538461538461538,177,0
"education",12,16,1.33333333333333,178,0
"education-num",12,-1,1.33333333333333,9.5,0
"occupation",12,15,0.833333333333332,179,0
"workclass",12,9,0.742424242424241,180,0
"capital-gain",12,-1,0.742424242424241,1551.5,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.75,181,0.25
"fnlwgt",8,1,1.66666666666667,102838.5,0
"workclass",8,9,1.28571428571429,182,0
"occupation",8,15,1.28571428571429,183,0
"age",8,1,0.333333333333333,47,0
"native-country",8,42,0.142857142857143,184,0
"workclass",0,9,0.75,185,0.333333333333333
"occupation",0,15,0.75,186,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,46785.5,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,187,0
"occupation",3,15,0.333333333333333,188,0
"occupation",4,15,1.5,189,0
"age",4,-1,0.5,50,0
"fnlwgt",4,-1,0.5,135241,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"native-country",4,42,0.166666666666667,190,0
"race",19,5,1.69005847953216,191,0
"workclass",19,9,1.17894736842105,192,0
"capital-gain",19,1,0.696594427244582,1568.5,0
"education",19,16,0.370614035087718,193,0
"education-num",19,1,0.370614035087718,9.5,0
"workclass",18,9,0.388888888888889,194,0
"fnlwgt",18,-1,0.388888888888889,119826,0
"hours-per-week",18,1,0.174603174603175,47.5,0
"occupation",18,15,0.138888888888889,195,0
"age",18,1,0.111111111111111,47.5,0
"fnlwgt",0,-1,0.888888888888889,80414.5,0.5
"age",0,1,0.833333333333333,55.5,0.25
"education",0,16,0.833333333333333,196,0.25
"occupation",0,15,0.833333333333333,197,0.25
"hours-per-week",0,1,0.833333333333333,47.5,0.25
"age",4,-1,1.5,50,0
"fnlwgt",4,1,0.5,88722.5,0
"occupation",4,15,0.5,198,0
"hours-per-week",4,-1,0.5,52.5,0
"education",4,16,0.166666666666667,199,0
"marital-status",226,7,35.2534488316712,200,0
"relationship",226,6,35.0165510643387,201,0
"age",226,-1,17.9086886564763,29.5,0
"capital-gain",226,-1,12.1668528224074,7073.5,0
"sex",226,2,10.7847126325003,202,0
"relationship",0,6,0.982300884955752,203,0.963963963963964
"sex",0,2,0.712389380530973,204,0.414414414414414
"age",0,-1,0.668141592920354,30.5,0.324324324324324
"hours-per-week",0,-1,0.601769911504425,40.5,0.189189189189189
"occupation",0,15,0.584070796460177,205,0.153153153153153
"capital-gain",111,-1,4.05405405405405,8205.5,0
"age",111,-1,3.69587600022382,29.5,0
"hours-per-week",111,-1,3.65405405405405,44.5,0
"workclass",111,9,2.61012882040919,206,0
"education",111,16,2.37025958765089,207,0
"hours-per-week",108,-1,3.58533391532082,44.5,0
"workclass",108,9,2.82692307692307,208,0
"age",108,-1,2.8051948051948,29.5,0
"relationship",108,6,1.94805194805194,209,0
"occupation",108,15,1.91815856777494,210,0
"education",0,16,0.759259259259259,211,0.103448275862069
"education-num",0,-1,0.75,14.5,0.0689655172413792
"capital-gain",0,-1,0.75,4718.5,0.0689655172413792
"fnlwgt",0,-1,0.740740740740741,410402,0.0344827586206894
"occupation",0,15,0.740740740740741,212,0.0344827586206894
"workclass",79,9,2.08405507439485,213,0
"education",79,16,1.682570593963,214,0
"education-num",79,-1,1.682570593963,15.5,0
"marital-status",79,7,0.608550274659663,215,0
"fnlwgt",79,1,0.57430848570089,217927,0
"education",76,16,1.76877192982456,216,0
"education-num",76,-1,1.76877192982456,15.5,0
"fnlwgt",76,1,0.322497420020639,217927,0
"marital-status",76,7,0.322497420020639,217,0
"age",76,-1,0.268031189083821,25.5,0
"education",75,16,0.833837535014005,218,0
"education-num",75,-1,0.692736318407962,13.5,0
"occupation",75,15,0.268985507246375,219,0
"fnlwgt",75,1,0.213333333333336,217927,0
"marital-status",75,7,0.213333333333336,220,0
"education-num",0,-1,0.986666666666667,13.5,0.857142857142857
"native-country",0,42,0.92,221,0.142857142857144
"occupation",68,15,0.230179028132992,222,0
"fnlwgt",68,1,0.158215010141988,178567,0
"age",68,1,0.0874811463046745,31.5,0
"marital-status",68,7,0.0562659846547331,223,0
"relationship",68,6,0.053422123566409,224,0
"age",0,-1,0.705882352941177,47,0.130434782608696
"workclass",0,9,0.705882352941177,225,0.130434782608696
"fnlwgt",0,-1,0.705882352941177,341555,0.130434782608696
"hours-per-week",0,1,0.691176470588235,27.5,0.0869565217391304
"marital-status",0,7,0.676470588235294,226,0.0434782608695654
"fnlwgt",23,1,1.74308300395257,115383,0
"age",23,1,0.379446640316207,31.5,0
"relationship",23,6,0.257437070938216,227,0
"marital-status",23,7,0.152173913043479,228,0
"hours-per-week",23,-1,0.152173913043479,39,0
"relationship",22,6,0.409090909090908,229,0
"age",22,1,0.159090909090908,27,0
"fnlwgt",22,1,0.159090909090908,179329,0
"occupation",22,15,0.0909090909090897,230,0
"sex",22,2,0.0757575757575748,231,0
"age",0,1,0.863636363636364,23.5,0.25
"workclass",0,9,0.863636363636364,232,0.25
"native-country",0,42,0.863636363636364,233,0.25
"age",4,-1,0.5,24.5,0
"fnlwgt",4,1,0.5,192870.5,0
"sex",4,2,0.5,234,0
"workclass",4,9,0.166666666666667,235,0
"education",4,16,0.166666666666667,236,0
"fnlwgt",0,1,1,192870.5,1
"age",2,1,1,27,0
"fnlwgt",2,-1,1,173964,0
"education",2,16,1,237,0
"education-num",2,-1,1,12,0
"fnlwgt",7,-1,1.52380952380952,199030.5,0
"marital-status",7,7,0.857142857142857,238,0
"relationship",7,6,0.857142857142857,239,0
"sex",7,2,0.857142857142857,240,0
"hours-per-week",7,-1,0.857142857142857,37.5,0
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"age",0,-1,0.714285714285714,41.5,0.333333333333333
"occupation",0,15,0.714285714285714,241,0.333333333333333
"relationship",0,6,0.714285714285714,242,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,230266.5,0
"marital-status",3,7,1.33333333333333,243,0
"relationship",3,6,1.33333333333333,244,0
"sex",3,2,1.33333333333333,245,0
"education",3,16,1.33333333333333,246,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,247,0
"sex",3,2,1.33333333333333,248,0
"age",3,1,0.333333333333333,33.5,0
"occupation",29,15,3.38066260987153,249,0
"fnlwgt",29,-1,2.57824933687003,320811.5,0
"relationship",29,6,1.87739463601532,250,0
"workclass",29,9,1.6551724137931,251,0
"age",29,-1,1.3351724137931,29.5,0
"fnlwgt",0,-1,0.724137931034483,278378,0.333333333333333
"education",0,16,0.655172413793103,252,0.166666666666667
"education-num",0,1,0.655172413793103,13.5,0.166666666666667
"marital-status",0,7,0.655172413793103,253,0.166666666666667
"age",0,1,0.620689655172414,28,0.0833333333333335
"age",17,-1,1.44117647058824,60,0
"workclass",17,9,1.44117647058824,254,0
"fnlwgt",17,-1,1.44117647058824,256143,0
"capital-loss",17,-1,1.44117647058824,326.5,0
"hours-per-week",17,-1,0.474509803921569,67.5,0
"fnlwgt",16,-1,1.63333333333333,256143,0
"capital-loss",16,-1,1.63333333333333,326.5,0
"hours-per-week",16,1,0.5,52.5,0
"education",16,16,0.32051282051282,255,0
"education-num",16,-1,0.32051282051282,14.5,0
"education",15,16,0.533333333333333,256,0
"education-num",15,-1,0.533333333333333,14.5,0
"fnlwgt",15,1,0.366666666666666,107074.5,0
"age",15,1,0.266666666666666,33.5,0
"hours-per-week",15,1,0.152380952380952,52.5,0
"education-num",0,-1,1,14.5,1
"relationship",0,6,0.866666666666667,257,0.333333333333333
"fnlwgt",3,1,1.33333333333333,136614,0
"age",3,-1,0.333333333333333,31.5,0
"relationship",3,6,0.333333333333333,258,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"relationship",12,6,3.55555555555556,259,0
"age",12,-1,2.13333333333333,28.5,0
"hours-per-week",12,1,0.969696969696971,65,0
"workclass",12,9,0.888888888888889,260,0
"fnlwgt",12,1,0.888888888888889,147140,0
"age",0,-1,0.916666666666667,28.5,0.666666666666667
"hours-per-week",9,1,1.77777777777778,65,0
"age",9,-1,0.277777777777778,39,0
"fnlwgt",9,1,0.277777777777778,261847.5,0
"sex",9,2,0.277777777777778,261,0
"marital-status",9,7,0.177777777777778,262,0
"age",115,-1,3.66391304347827,37.5,0
"native-country",115,42,3.44534161490683,263,0
"capital-gain",115,-1,2.71411922904527,5095.5,0
"occupation",115,15,2.27656791073489,264,0
"hours-per-week",115,-1,1.86334090417477,49,0
"fnlwgt",0,-1,0.678260869565217,53252.5,0.0749999999999999
"workclass",0,9,0.669565217391304,265,0.05
"race",0,5,0.669565217391304,266,0.05
"occupation",0,15,0.660869565217391,267,0.0249999999999999
"relationship",0,6,0.660869565217391,268,0.0249999999999999
"fnlwgt",40,1,2.91572890025575,195873.5,0
"capital-gain",40,-1,2.55,6155.5,0
"occupation",40,15,1.39210526315789,269,0
"capital-loss",40,-1,1.17162162162162,1760,0
"age",40,1,1.11565656565656,33.5,0
"age",0,1,0.65,36.5,0.176470588235294
"education",0,16,0.625,270,0.11764705882353
"workclass",0,9,0.6,271,0.0588235294117648
"occupation",0,15,0.6,272,0.0588235294117648
"hours-per-week",0,-1,0.6,39,0.0588235294117648
"fnlwgt",17,-1,1.64932126696833,341063.5,0
"hours-per-week",17,-1,1.13613445378151,47.5,0
"education",17,16,0.907563025210084,273,0
"education-num",17,1,0.907563025210084,13.5,0
"occupation",17,15,0.88970588235294,274,0
"education",0,16,0.823529411764706,275,0.25
"occupation",0,15,0.823529411764706,276,0.25
"native-country",0,42,0.823529411764706,277,0.25
"hours-per-week",13,-1,2.7972027972028,52.5,0
"fnlwgt",13,1,1.61538461538461,239525.5,0
"age",13,1,1.18681318681319,32.5,0
"education",13,16,0.415384615384615,278,0
"education-num",13,1,0.415384615384615,13.5,0
"fnlwgt",11,1,0.818181818181819,207175.5,0
"age",11,1,0.218181818181818,32.5,0
"occupation",11,15,0.103896103896104,279,0
"education",11,16,0.0681818181818186,280,0
"education-num",11,1,0.0681818181818186,13.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,203365,0
"education",2,16,1,281,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",4,1,1.5,435177.5,0
"hours-per-week",4,1,1.5,57.5,0
"native-country",4,42,1.5,282,0
"age",4,-1,0.5,35.5,0
"occupation",4,15,0.5,283,0
"occupation",23,15,2.39337474120083,284,0
"age",23,-1,1.14229249011858,25,0
"workclass",23,9,1.14229249011858,285,0
"race",23,5,1.14229249011858,286,0
"education",23,16,1.10485933503836,287,0
"age",21,-1,1.37619047619048,25,0
"workclass",21,9,1.37619047619048,288,0
"education",21,16,1.14285714285714,289,0
"occupation",21,15,0.88003663003663,290,0
"education-num",21,-1,0.609523809523809,13.5,0
"fnlwgt",20,-1,0.833333333333334,84462.5,0
"education",20,16,0.736363636363636,291,0
"hours-per-week",20,1,0.484615384615385,42.5,0
"age",20,1,0.396703296703297,34.5,0
"occupation",20,15,0.396703296703297,292,0
"occupation",0,15,0.8,293,0.2
"age",5,1,1.06666666666667,34,0
"education",5,16,1.06666666666667,294,0
"occupation",5,15,1.06666666666667,295,0
"capital-gain",5,-1,1.06666666666667,6350.5,0
"fnlwgt",5,1,0.9,64132.5,0
"capital-gain",0,-1,1,6350.5,1
"fnlwgt",0,-1,0.8,34191,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
